113.368346,23.142301
113.368345,23.142302
113.368343,23.142303
113.368341,23.142303
113.368339,23.142304
113.368337,23.142305
113.368336,23.142306
113.368334,23.142306
113.368332,23.142307
113.36833,23.142308
113.368329,23.142309
113.368327,23.142309
113.368325,23.14231
113.368323,23.142311
113.368322,23.142312
113.36832,23.142312
113.368318,23.142313
113.368316,23.142314
113.368314,23.142315
113.368313,23.142315
113.368311,23.142316
113.368309,23.142317
113.368307,23.142318
113.368306,23.142318
113.368304,23.142319
113.368302,23.14232
113.3683,23.142321
113.368298,23.142321
113.368297,23.142322
113.368295,23.142323
113.368293,23.142324
113.368291,23.142324
113.36829,23.142325
113.368288,23.142326
113.368286,23.142327
113.368284,23.142327
113.368283,23.142328
113.368281,23.142329
113.368279,23.14233
113.368277,23.14233
113.368275,23.142331
113.368274,23.142332
113.368272,23.142333
113.36827,23.142333
113.368268,23.142334
113.368267,23.142335
113.368265,23.142336
113.368263,23.142336
113.368261,23.142337
113.36826,23.142338
113.368258,23.142339
113.368256,23.142339
113.368254,23.14234
113.368252,23.142341
113.368251,23.142342
113.368249,23.142342
113.368247,23.142343
113.368245,23.142344
113.368244,23.142345
113.368242,23.142345
113.36824,23.142346
113.368238,23.142347
113.368237,23.142348
113.368235,23.142348
113.368231,23.14235
113.368229,23.14235
113.368228,23.142351
113.368226,23.142352
113.368224,23.142353
113.368222,23.142353
113.36822,23.142354
113.368219,23.142355
113.368217,23.142355
113.368215,23.142356
113.368213,23.142357
113.368211,23.142357
113.36821,23.142358
113.368208,23.142359
113.368206,23.14236
113.368204,23.14236
113.368203,23.142361
113.368201,23.142362
113.368199,23.142362
113.368197,23.142363
113.368195,23.142364
113.368194,23.142364
113.368192,23.142365
113.36819,23.142366
113.368188,23.142367
113.368186,23.142367
113.368185,23.142368
113.368183,23.142369
113.368181,23.142369
113.368179,23.14237
113.368177,23.142371
113.368176,23.142371
113.368174,23.142372
113.368172,23.142373
113.36817,23.142374
113.368168,23.142374
113.368167,23.142375
113.368165,23.142376
113.368163,23.142376
113.368161,23.142377
113.36816,23.142378
113.368158,23.142378
113.368156,23.142379
113.368154,23.14238
113.368152,23.142381
113.368151,23.142381
113.368149,23.142382
113.368147,23.142383
113.368145,23.142383
113.368143,23.142384
113.368142,23.142385
113.36814,23.142385
113.368138,23.142386
113.368136,23.142387
113.368134,23.142388
113.368133,23.142388
113.368131,23.142389
113.368129,23.14239
113.368127,23.14239
113.368125,23.142391
113.368124,23.142392
113.368122,23.142392
113.36812,23.142393
113.368118,23.142394
113.368117,23.142395
113.368115,23.142395
113.368113,23.142396
113.368111,23.142397
113.368109,23.142397
113.368108,23.142398
113.368106,23.142399
113.368104,23.142399
113.368102,23.1424
113.3681,23.142401
113.368099,23.142402
113.368097,23.142402
113.368095,23.142403
113.368093,23.142404
113.368091,23.142404
113.36809,23.142405
113.368088,23.142406
113.368086,23.142407
113.368084,23.142407
113.368082,23.142408
113.368081,23.142409
113.368079,23.142409
113.368077,23.14241
113.368075,23.142411
113.368074,23.142411
113.368072,23.142412
113.36807,23.142413
113.368068,23.142414
113.368066,23.142414
113.368065,23.142415
113.368063,23.142416
113.368061,23.142416
113.368059,23.142417
113.368057,23.142418
113.368056,23.142418
113.368054,23.142419
113.368052,23.14242
113.36805,23.142421
113.368048,23.142421
113.368047,23.142422
113.368045,23.142423
113.368043,23.142423
113.368041,23.142424
113.368039,23.142425
113.368038,23.142425
113.368036,23.142426
113.368034,23.142427
113.368032,23.142428
113.368031,23.142428
113.368029,23.142429
113.368027,23.14243
113.368025,23.14243
113.368023,23.142431
113.368022,23.142432
113.36802,23.142432
113.368018,23.142433
113.368016,23.142434
113.368014,23.142435
113.368013,23.142435
113.368011,23.142436
113.368009,23.142437
113.368007,23.142437
113.368005,23.142438
113.368004,23.142439
113.368002,23.142439
113.368,23.14244
113.367998,23.142441
113.367996,23.142442
113.367995,23.142442
113.367993,23.142443
113.367991,23.142444
113.367989,23.142444
113.367987,23.142445
113.367986,23.142446
113.367984,23.142446
113.367982,23.142447
113.36798,23.142448
113.367979,23.142449
113.367977,23.142449
113.367975,23.14245
113.367973,23.142451
113.367971,23.142451
113.36797,23.142452
113.367968,23.142453
113.367966,23.142453
113.367964,23.142454
113.367962,23.142455
113.367961,23.142456
113.367959,23.142456
113.367957,23.142457
113.367955,23.142458
113.367953,23.142458
113.367952,23.142459
113.36795,23.14246
113.367948,23.142461
113.367946,23.142461
113.367944,23.142462
113.367943,23.142463
113.367941,23.142463
113.367939,23.142464
113.367937,23.142465
113.367936,23.142465
113.367934,23.142466
113.367932,23.142467
113.36793,23.142468
113.367928,23.142468
113.367927,23.142469
113.367925,23.14247
113.367923,23.14247
113.367921,23.142471
113.367919,23.142472
113.367918,23.142472
113.367916,23.142473
113.367914,23.142474
113.367912,23.142475
113.36791,23.142475
113.367909,23.142476
113.367907,23.142477
113.367905,23.142477
113.367903,23.142478
113.367901,23.142479
113.3679,23.142479
113.367898,23.14248
113.367896,23.142481
113.367894,23.142482
113.367893,23.142482
113.367891,23.142483
113.367889,23.142484
113.367887,23.142484
113.367885,23.142485
113.367884,23.142486
113.367882,23.142486
113.36788,23.142487
113.367878,23.142488
113.367876,23.142489
113.367875,23.142489
113.367873,23.14249
113.367871,23.142491
113.367869,23.142491
113.367867,23.142492
113.367866,23.142493
113.367864,23.142493
113.367862,23.142494
113.36786,23.142495
113.367858,23.142496
113.367857,23.142496
113.367855,23.142497
113.367853,23.142498
113.367851,23.142498
113.36785,23.142499
113.367848,23.1425
113.367846,23.1425
113.367844,23.142501
113.367842,23.142502
113.367841,23.142503
113.367839,23.142503
113.367837,23.142504
113.367835,23.142505
113.367833,23.142505
113.367832,23.142506
113.36783,23.142507
113.367828,23.142508
113.367826,23.142508
113.367824,23.142509
113.367823,23.14251
113.367821,23.14251
113.367819,23.142511
113.367817,23.142512
113.367815,23.142512
113.367814,23.142513
113.367812,23.142514
113.36781,23.142515
113.367808,23.142515
113.367807,23.142516
113.367805,23.142517
113.367803,23.142517
113.367801,23.142518
113.367799,23.142519
113.367798,23.142519
113.367796,23.14252
113.367794,23.142521
113.367792,23.142522
113.36779,23.142522
113.367789,23.142523
113.367787,23.142524
113.367785,23.142524
113.367783,23.142525
113.367781,23.142526
113.36778,23.142526
113.367778,23.142527
113.367776,23.142528
113.367774,23.142529
113.367772,23.142529
113.367771,23.14253
113.367769,23.142531
113.367767,23.142531
113.367765,23.142532
113.367763,23.142533
113.367762,23.142533
113.36776,23.142534
113.367758,23.142535
113.367756,23.142536
113.367755,23.142536
113.367753,23.142537
113.367751,23.142538
113.367749,23.142538
113.367747,23.142539
113.367746,23.14254
113.367744,23.14254
113.367742,23.142541
113.36774,23.142542
113.367738,23.142543
113.367737,23.142543
113.367735,23.142544
113.367733,23.142545
113.367731,23.142545
113.367729,23.142546
113.367728,23.142547
113.367726,23.142547
113.367724,23.142548
113.367722,23.142549
113.36772,23.14255
113.367719,23.14255
113.367717,23.142551
113.367715,23.142552
113.367713,23.142552
113.367712,23.142553
113.36771,23.142554
113.367708,23.142554
113.367706,23.142555
113.367704,23.142556
113.367703,23.142557
113.367701,23.142557
113.367699,23.142558
113.367697,23.142559
113.367695,23.142559
113.367694,23.14256
113.367692,23.142561
113.36769,23.142562
113.367688,23.142562
113.367686,23.142563
113.367685,23.142564
113.367683,23.142564
113.367681,23.142565
113.367679,23.142566
113.367677,23.142566
113.367676,23.142567
113.367674,23.142568
113.367672,23.142569
113.36767,23.142569
113.367669,23.14257
113.367667,23.142571
113.367665,23.142571
113.367663,23.142572
113.367661,23.142573
113.36766,23.142573
113.367658,23.142574
113.367656,23.142575
113.367654,23.142576
113.367652,23.142576
113.367651,23.142577
113.367649,23.142578
113.367647,23.142578
113.367645,23.142579
113.367643,23.14258
113.367642,23.14258
113.36764,23.142581
113.367638,23.142582
113.367636,23.142583
113.367634,23.142583
113.367633,23.142584
113.367631,23.142585
113.367629,23.142585
113.367627,23.142586
113.367626,23.142587
113.367624,23.142587
113.367622,23.142588
113.36762,23.142589
113.367618,23.14259
113.367617,23.14259
113.367615,23.142591
113.367613,23.142592
113.367611,23.142592
113.367609,23.142593
113.367608,23.142594
113.367606,23.142594
113.367604,23.142595
113.367602,23.142596
113.3676,23.142597
113.367599,23.142597
113.367597,23.142598
113.367595,23.142599
113.367593,23.142599
113.367591,23.1426
113.36759,23.142601
113.367588,23.142601
113.367586,23.142602
113.367584,23.142603
113.367583,23.142604
113.367581,23.142604
113.367579,23.142605
113.367577,23.142606
113.367575,23.142606
113.367574,23.142607
113.367572,23.142608
113.36757,23.142608
113.367568,23.142609
113.367566,23.14261
113.367565,23.142611
113.367563,23.142611
113.367559,23.142613
113.367557,23.142613
113.367556,23.142614
113.367554,23.142614
113.367552,23.142615
113.36755,23.142616
113.367548,23.142616
113.367546,23.142617
113.367545,23.142617
113.367543,23.142618
113.367541,23.142619
113.367539,23.142619
113.367537,23.14262
113.367535,23.14262
113.367534,23.142621
113.367532,23.142622
113.36753,23.142622
113.367528,23.142623
113.367526,23.142623
113.367524,23.142624
113.367523,23.142625
113.367521,23.142625
113.367519,23.142626
113.367517,23.142627
113.367515,23.142627
113.367513,23.142628
113.367512,23.142628
113.36751,23.142629
113.367508,23.14263
113.367506,23.14263
113.367504,23.142631
113.367502,23.142631
113.367501,23.142632
113.367499,23.142633
113.367497,23.142633
113.367495,23.142634
113.367493,23.142634
113.367491,23.142635
113.36749,23.142636
113.367488,23.142636
113.367486,23.142637
113.367484,23.142637
113.367482,23.142638
113.36748,23.142639
113.367479,23.142639
113.367477,23.14264
113.367475,23.14264
113.367473,23.142641
113.367471,23.142642
113.367469,23.142642
113.367468,23.142643
113.367466,23.142643
113.367464,23.142644
113.367462,23.142645
113.36746,23.142645
113.367458,23.142646
113.367457,23.142646
113.367455,23.142647
113.367453,23.142648
113.367451,23.142648
113.367449,23.142649
113.367447,23.14265
113.367446,23.14265
113.367444,23.142651
113.367442,23.142651
113.36744,23.142652
113.367438,23.142653
113.367436,23.142653
113.367435,23.142654
113.367433,23.142654
113.367431,23.142655
113.367429,23.142656
113.367427,23.142656
113.367425,23.142657
113.367424,23.142657
113.367422,23.142658
113.36742,23.142659
113.367418,23.142659
113.367416,23.14266
113.367414,23.14266
113.367413,23.142661
113.367411,23.142662
113.367409,23.142662
113.367407,23.142663
113.367405,23.142663
113.367403,23.142664
113.367402,23.142665
113.3674,23.142665
113.367398,23.142666
113.367396,23.142666
113.367394,23.142667
113.367392,23.142668
113.367391,23.142668
113.367389,23.142669
113.367387,23.142669
113.367385,23.14267
113.367383,23.142671
113.367381,23.142671
113.36738,23.142672
113.367378,23.142673
113.367376,23.142673
113.367374,23.142674
113.367372,23.142674
113.36737,23.142675
113.367369,23.142676
113.367367,23.142676
113.367365,23.142677
113.367363,23.142677
113.367361,23.142678
113.367359,23.142679
113.367358,23.142679
113.367356,23.14268
113.367354,23.14268
113.367352,23.142681
113.36735,23.142682
113.367348,23.142682
113.367347,23.142683
113.367345,23.142683
113.367343,23.142684
113.367341,23.142685
113.367339,23.142685
113.367337,23.142686
113.367336,23.142686
113.367334,23.142687
113.367332,23.142688
113.36733,23.142688
113.367328,23.142689
113.367326,23.142689
113.367325,23.14269
113.367323,23.142691
113.367321,23.142691
113.367319,23.142692
113.367317,23.142692
113.367315,23.142693
113.367314,23.142694
113.367312,23.142694
113.36731,23.142695
113.367308,23.142695
113.367306,23.142696
113.367304,23.142697
113.367303,23.142697
113.367301,23.142698
113.367299,23.142699
113.367297,23.142699
113.367295,23.1427
113.367293,23.1427
113.367292,23.142701
113.36729,23.142702
113.367288,23.142702
113.367286,23.142703
113.367284,23.142703
113.367282,23.142704
113.367281,23.142705
113.367279,23.142705
113.367277,23.142706
113.367275,23.142706
113.367273,23.142707
113.367271,23.142708
113.36727,23.142708
113.367268,23.142709
113.367266,23.142709
113.367264,23.14271
113.367262,23.142711
113.36726,23.142711
113.367259,23.142712
113.367257,23.142712
113.367255,23.142713
113.367253,23.142714
113.367251,23.142714
113.367249,23.142715
113.367248,23.142715
113.367246,23.142716
113.367244,23.142717
113.367242,23.142717
113.36724,23.142718
113.367238,23.142718
113.367237,23.142719
113.367235,23.14272
113.367233,23.14272
113.367231,23.142721
113.367229,23.142722
113.367227,23.142722
113.367226,23.142723
113.367224,23.142723
113.367222,23.142724
113.36722,23.142725
113.367218,23.142725
113.367216,23.142726
113.367215,23.142726
113.367213,23.142727
113.367211,23.142728
113.367209,23.142728
113.367207,23.142729
113.367205,23.142729
113.367204,23.14273
113.367202,23.142731
113.3672,23.142731
113.367198,23.142732
113.367196,23.142732
113.367194,23.142733
113.367193,23.142734
113.367191,23.142734
113.367189,23.142735
113.367187,23.142735
113.367185,23.142736
113.367183,23.142737
113.367182,23.142737
113.36718,23.142738
113.367178,23.142738
113.367176,23.142739
113.367174,23.14274
113.367172,23.14274
113.367171,23.142741
113.367169,23.142741
113.367167,23.142742
113.367165,23.142743
113.367163,23.142743
113.367161,23.142744
113.36716,23.142745
113.367158,23.142745
113.367156,23.142746
113.367154,23.142746
113.367152,23.142747
113.36715,23.142748
113.367149,23.142748
113.367147,23.142749
113.367145,23.142749
113.367143,23.14275
113.367141,23.142751
113.367139,23.142751
113.367138,23.142752
113.367136,23.142752
113.367134,23.142753
113.367132,23.142754
113.36713,23.142754
113.367128,23.142755
113.367127,23.142755
113.367125,23.142756
113.367123,23.142757
113.367121,23.142757
113.367119,23.142758
113.367117,23.142758
113.367116,23.142759
113.367114,23.14276
113.367112,23.14276
113.36711,23.142761
113.367108,23.142761
113.367106,23.142762
113.367105,23.142763
113.367103,23.142763
113.367101,23.142764
113.367099,23.142764
113.367097,23.142765
113.367095,23.142766
113.367094,23.142766
113.367092,23.142767
113.36709,23.142768
113.367088,23.142768
113.367086,23.142769
113.367084,23.142769
113.367083,23.14277
113.367081,23.142771
113.367079,23.142771
113.367077,23.142772
113.367075,23.142772
113.367073,23.142773
113.367072,23.142774
113.36707,23.142774
113.367068,23.142775
113.367066,23.142775
113.367064,23.142776
113.367062,23.142777
113.367061,23.142777
113.367059,23.142778
113.367057,23.142778
113.367055,23.142779
113.367053,23.14278
113.367051,23.14278
113.36705,23.142781
113.367048,23.142781
113.367046,23.142782
113.367044,23.142783
113.367042,23.142783
113.36704,23.142784
113.367039,23.142784
113.367037,23.142785
113.367035,23.142786
113.367033,23.142786
113.367031,23.142787
113.367029,23.142787
113.367028,23.142788
113.367026,23.142789
113.367024,23.142789
113.367022,23.14279
113.36702,23.14279
113.367018,23.142791
113.367017,23.142792
113.367015,23.142792
113.367013,23.142793
113.367011,23.142794
113.367009,23.142794
113.367007,23.142795
113.367006,23.142795
113.367004,23.142796
113.367002,23.142797
113.367,23.142797
113.366998,23.142798
113.366996,23.142798
113.366995,23.142799
113.366993,23.1428
113.366991,23.1428
113.366989,23.142801
113.366987,23.142801
113.366985,23.142802
113.366984,23.142803
113.366982,23.142803
113.36698,23.142804
113.366978,23.142804
113.366976,23.142805
113.366974,23.142806
113.366973,23.142806
113.366971,23.142807
113.366969,23.142807
113.366967,23.142808
113.366965,23.142809
113.366963,23.142809
113.366962,23.14281
113.36696,23.14281
113.366958,23.142811
113.366956,23.142812
113.366954,23.142812
113.366952,23.142813
113.366951,23.142813
113.366949,23.142814
113.366947,23.142815
113.366945,23.142815
113.366943,23.142816
113.366941,23.142817
113.36694,23.142817
113.366938,23.142818
113.366936,23.142818
113.366934,23.142819
113.366932,23.14282
113.36693,23.14282
113.366929,23.142821
113.366927,23.142821
113.366925,23.142822
113.366923,23.142823
113.366921,23.142823
113.366919,23.142824
113.366918,23.142824
113.366916,23.142825
113.366914,23.142826
113.366912,23.142826
113.36691,23.142827
113.366908,23.142827
113.366907,23.142828
113.366905,23.142829
113.366903,23.142829
113.366901,23.14283
113.366899,23.14283
113.366897,23.142831
113.366896,23.142832
113.366894,23.142832
113.366892,23.142833
113.36689,23.142833
113.366888,23.142834
113.366886,23.142835
113.366885,23.142835
113.366883,23.142836
113.366881,23.142836
113.366879,23.142837
113.366877,23.142838
113.366875,23.142838
113.366874,23.142839
113.366872,23.14284
113.36687,23.14284
113.366868,23.142841
113.366866,23.142841
113.366864,23.142842
113.366863,23.142843
113.366861,23.142843
113.366859,23.142844
113.366857,23.142844
113.366855,23.142845
113.366853,23.142846
113.366852,23.142846
113.36685,23.142847
113.366848,23.142847
113.366846,23.142848
113.366844,23.142849
113.366842,23.142849
113.366841,23.14285
113.366839,23.14285
113.366835,23.142852
113.366833,23.142852
113.366831,23.142853
113.36683,23.142853
113.366828,23.142854
113.366826,23.142854
113.366824,23.142855
113.366822,23.142855
113.36682,23.142856
113.366818,23.142857
113.366817,23.142857
113.366815,23.142858
113.366813,23.142858
113.366811,23.142859
113.366809,23.142859
113.366807,23.14286
113.366805,23.142861
113.366804,23.142861
113.366802,23.142862
113.3668,23.142862
113.366798,23.142863
113.366796,23.142863
113.366794,23.142864
113.366792,23.142864
113.36679,23.142865
113.366789,23.142866
113.366787,23.142866
113.366785,23.142867
113.366783,23.142867
113.366781,23.142868
113.366779,23.142868
113.366777,23.142869
113.366776,23.142869
113.366774,23.14287
113.366772,23.142871
113.36677,23.142871
113.366768,23.142872
113.366766,23.142872
113.366764,23.142873
113.366763,23.142873
113.366761,23.142874
113.366759,23.142875
113.366757,23.142875
113.366755,23.142876
113.366753,23.142876
113.366751,23.142877
113.36675,23.142877
113.366748,23.142878
113.366746,23.142878
113.366744,23.142879
113.366742,23.14288
113.36674,23.14288
113.366738,23.142881
113.366737,23.142881
113.366735,23.142882
113.366733,23.142882
113.366731,23.142883
113.366729,23.142883
113.366727,23.142884
113.366725,23.142885
113.366723,23.142885
113.366722,23.142886
113.36672,23.142886
113.366718,23.142887
113.366716,23.142887
113.366714,23.142888
113.366712,23.142889
113.36671,23.142889
113.366709,23.14289
113.366707,23.14289
113.366705,23.142891
113.366703,23.142891
113.366701,23.142892
113.366699,23.142892
113.366697,23.142893
113.366696,23.142894
113.366694,23.142894
113.366692,23.142895
113.36669,23.142895
113.366688,23.142896
113.366686,23.142896
113.366684,23.142897
113.366683,23.142897
113.366681,23.142898
113.366679,23.142899
113.366677,23.142899
113.366675,23.1429
113.366673,23.1429
113.366671,23.142901
113.36667,23.142901
113.366668,23.142902
113.366666,23.142903
113.366664,23.142903
113.366662,23.142904
113.36666,23.142904
113.366658,23.142905
113.366657,23.142905
113.366655,23.142906
113.366653,23.142906
113.366651,23.142907
113.366649,23.142908
113.366647,23.142908
113.366645,23.142909
113.366643,23.142909
113.366642,23.14291
113.36664,23.14291
113.366638,23.142911
113.366636,23.142911
113.366634,23.142912
113.366632,23.142913
113.36663,23.142913
113.366629,23.142914
113.366627,23.142914
113.366625,23.142915
113.366623,23.142915
113.366621,23.142916
113.366619,23.142917
113.366617,23.142917
113.366616,23.142918
113.366614,23.142918
113.366612,23.142919
113.36661,23.142919
113.366608,23.14292
113.366606,23.14292
113.366604,23.142921
113.366603,23.142922
113.366601,23.142922
113.366599,23.142923
113.366597,23.142923
113.366595,23.142924
113.366593,23.142924
113.366591,23.142925
113.36659,23.142925
113.366588,23.142926
113.366586,23.142927
113.366584,23.142927
113.366582,23.142928
113.36658,23.142928
113.366578,23.142929
113.366577,23.142929
113.366575,23.14293
113.366573,23.142931
113.366571,23.142931
113.366569,23.142932
113.366567,23.142932
113.366565,23.142933
113.366563,23.142933
113.366562,23.142934
113.36656,23.142934
113.366558,23.142935
113.366556,23.142936
113.366554,23.142936
113.366552,23.142937
113.36655,23.142937
113.366549,23.142938
113.366547,23.142938
113.366545,23.142939
113.366543,23.142939
113.366541,23.14294
113.366539,23.142941
113.366537,23.142941
113.366536,23.142942
113.366534,23.142942
113.366532,23.142943
113.36653,23.142943
113.366528,23.142944
113.366526,23.142945
113.366524,23.142945
113.366523,23.142946
113.366521,23.142946
113.366519,23.142947
113.366517,23.142947
113.366515,23.142948
113.366513,23.142948
113.366511,23.142949
113.36651,23.14295
113.366508,23.14295
113.366506,23.142951
113.366504,23.142951
113.366502,23.142952
113.3665,23.142952
113.366498,23.142953
113.366496,23.142954
113.366495,23.142954
113.366493,23.142955
113.366491,23.142955
113.366489,23.142956
113.366487,23.142956
113.366485,23.142957
113.366483,23.142957
113.366482,23.142958
113.36648,23.142959
113.366478,23.142959
113.366476,23.14296
113.366474,23.14296
113.366472,23.142961
113.36647,23.142961
113.366469,23.142962
113.366467,23.142962
113.366465,23.142963
113.366463,23.142964
113.366461,23.142964
113.366459,23.142965
113.366457,23.142965
113.366456,23.142966
113.366454,23.142966
113.366452,23.142967
113.36645,23.142968
113.366448,23.142968
113.366446,23.142969
113.366444,23.142969
113.366443,23.14297
113.366441,23.14297
113.366439,23.142971
113.366437,23.142971
113.366435,23.142972
113.366433,23.142973
113.366431,23.142973
113.36643,23.142974
113.366428,23.142974
113.366426,23.142975
113.366424,23.142975
113.366422,23.142976
113.36642,23.142976
113.366418,23.142977
113.366416,23.142978
113.366415,23.142978
113.366413,23.142979
113.366411,23.142979
113.366409,23.14298
113.366407,23.14298
113.366405,23.142981
113.366403,23.142982
113.366402,23.142982
113.3664,23.142983
113.366398,23.142983
113.366396,23.142984
113.366394,23.142984
113.366392,23.142985
113.36639,23.142985
113.366389,23.142986
113.366387,23.142987
113.366385,23.142987
113.366383,23.142988
113.366381,23.142988
113.366379,23.142989
113.366377,23.142989
113.366376,23.14299
113.366374,23.14299
113.366372,23.142991
113.36637,23.142992
113.366368,23.142992
113.366366,23.142993
113.366364,23.142993
113.366363,23.142994
113.366361,23.142994
113.366359,23.142995
113.366357,23.142996
113.366355,23.142996
113.366353,23.142997
113.366351,23.142997
113.36635,23.142998
113.366348,23.142998
113.366346,23.142999
113.366344,23.142999
113.366342,23.143
113.36634,23.143001
113.366338,23.143001
113.366336,23.143002
113.366335,23.143002
113.366333,23.143003
113.366331,23.143003
113.366329,23.143004
113.366327,23.143004
113.366325,23.143005
113.366323,23.143006
113.366322,23.143006
113.36632,23.143007
113.366318,23.143007
113.366316,23.143008
113.366314,23.143008
113.366312,23.143009
113.36631,23.14301
113.366309,23.14301
113.366307,23.143011
113.366305,23.143011
113.366303,23.143012
113.366301,23.143012
113.366299,23.143013
113.366297,23.143013
113.366296,23.143014
113.366294,23.143015
113.366292,23.143015
113.36629,23.143016
113.366288,23.143016
113.366286,23.143017
113.366284,23.143017
113.366283,23.143018
113.366281,23.143018
113.366279,23.143019
113.366277,23.14302
113.366275,23.14302
113.366273,23.143021
113.366271,23.143021
113.366269,23.143022
113.366268,23.143022
113.366266,23.143023
113.366264,23.143024
113.366262,23.143024
113.36626,23.143025
113.366258,23.143025
113.366256,23.143026
113.366255,23.143026
113.366253,23.143027
113.366251,23.143027
113.366249,23.143028
113.366247,23.143029
113.366245,23.143029
113.366243,23.14303
113.366242,23.14303
113.36624,23.143031
113.366238,23.143031
113.366236,23.143032
113.366234,23.143032
113.366232,23.143033
113.36623,23.143034
113.366229,23.143034
113.366227,23.143035
113.366225,23.143035
113.366223,23.143036
113.366221,23.143036
113.366219,23.143037
113.366217,23.143038
113.366216,23.143038
113.366214,23.143039
113.366212,23.143039
113.36621,23.14304
113.366208,23.14304
113.366206,23.143041
113.366204,23.143041
113.366203,23.143042
113.366201,23.143043
113.366199,23.143043
113.366197,23.143044
113.366195,23.143044
113.366193,23.143045
113.366191,23.143045
113.366189,23.143046
113.366188,23.143046
113.366186,23.143047
113.366184,23.143048
113.366182,23.143048
113.36618,23.143049
113.366178,23.143049
113.366176,23.14305
113.366175,23.14305
113.366173,23.143051
113.366171,23.143052
113.366169,23.143052
113.366167,23.143053
113.366165,23.143053
113.366163,23.143054
113.366162,23.143054
113.36616,23.143055
113.366158,23.143055
113.366156,23.143056
113.366154,23.143057
113.366152,23.143057
113.36615,23.143058
113.366149,23.143058
113.366147,23.143059
113.366145,23.143059
113.366143,23.14306
113.366141,23.14306
113.366139,23.143061
113.366137,23.143062
113.366136,23.143062
113.366134,23.143063
113.366132,23.143063
113.36613,23.143064
113.366128,23.143064
113.366126,23.143065
113.366124,23.143066
113.366123,23.143066
113.366121,23.143067
113.366119,23.143067
113.366117,23.143068
113.366115,23.143068
113.366113,23.143069
113.366111,23.143069
113.366109,23.14307
113.366108,23.143071
113.366106,23.143071
113.366104,23.143072
113.366102,23.143072
113.3661,23.143073
113.366098,23.143073
113.366096,23.143074
113.366095,23.143074
113.366093,23.143075
113.366091,23.143076
113.366089,23.143076
113.366087,23.143077
113.366085,23.143077
113.366083,23.143078
113.366082,23.143078
113.36608,23.143079
113.366078,23.14308
113.366076,23.14308
113.366074,23.143081
113.366072,23.143081
113.36607,23.143082
113.366069,23.143082
113.366067,23.143083
113.366065,23.143083
113.366063,23.143084
113.366061,23.143085
113.366059,23.143085
113.366057,23.143086
113.366056,23.143086
113.366054,23.143087
113.366052,23.143087
113.36605,23.143088
113.366048,23.143088
113.366046,23.143089
113.366044,23.14309
113.366042,23.14309
113.366041,23.143091
113.366039,23.143091
113.366037,23.143092
113.366035,23.143092
113.366033,23.143093
113.366031,23.143094
113.366029,23.143094
113.366028,23.143095
113.366026,23.143095
113.366024,23.143096
113.366022,23.143096
113.36602,23.143097
113.366018,23.143097
113.366016,23.143098
113.366015,23.143099
113.366013,23.143099
113.366011,23.1431
113.366009,23.1431
113.366007,23.143101
113.366005,23.143101
113.366003,23.143102
113.366002,23.143102
113.366,23.143103
113.365998,23.143104
113.365996,23.143104
113.365994,23.143105
113.365992,23.143105
113.36599,23.143106
113.365989,23.143106
113.365987,23.143107
113.365985,23.143108
113.365983,23.143108
113.365981,23.143109
113.365979,23.143109
113.365977,23.14311
113.365976,23.14311
113.365974,23.143111
113.365972,23.143111
113.36597,23.143112
113.365968,23.143113
113.365966,23.143113
113.365964,23.143114
113.365962,23.143114
113.365961,23.143115
113.365959,23.143115
113.365957,23.143116
113.365955,23.143116
113.365953,23.143117
113.365951,23.143118
113.365949,23.143118
113.365948,23.143119
113.365946,23.143119
113.365944,23.14312
113.365942,23.14312
113.36594,23.143121
113.365938,23.143122
113.365936,23.143122
113.365935,23.143123
113.365933,23.143123
113.365931,23.143124
113.365929,23.143124
113.365927,23.143125
113.365925,23.143125
113.365923,23.143126
113.365922,23.143127
113.36592,23.143127
113.365918,23.143128
113.365916,23.143128
113.365914,23.143129
113.365912,23.143129
113.36591,23.14313
113.365909,23.14313
113.365907,23.143131
113.365905,23.143132
113.365903,23.143132
113.365901,23.143133
113.365899,23.143133
113.365897,23.143134
113.365895,23.143134
113.365894,23.143135
113.365892,23.143136
113.36589,23.143136
113.365888,23.143137
113.365886,23.143137
113.365884,23.143138
113.365882,23.143138
113.365881,23.143139
113.365879,23.143139
113.365877,23.14314
113.365875,23.143141
113.365873,23.143141
113.365871,23.143142
113.365869,23.143142
113.365868,23.143143
113.365866,23.143143
113.365864,23.143144
113.365862,23.143144
113.36586,23.143145
113.365858,23.143146
113.365856,23.143146
113.365855,23.143147
113.365853,23.143147
113.365851,23.143148
113.365849,23.143148
113.365847,23.143149
113.365845,23.14315
113.365843,23.14315
113.365842,23.143151
113.36584,23.143151
113.365838,23.143152
113.365836,23.143152
113.365834,23.143153
113.365832,23.143153
113.36583,23.143154
113.365829,23.143155
113.365827,23.143155
113.365825,23.143156
113.365823,23.143156
113.365821,23.143157
113.365819,23.143157
113.365817,23.143158
113.365815,23.143159
113.365814,23.143159
113.365812,23.14316
113.36581,23.14316
113.365808,23.143161
113.365806,23.143161
113.365804,23.143162
113.365802,23.143162
113.365801,23.143163
113.365799,23.143164
113.365797,23.143164
113.365795,23.143165
113.365793,23.143165
113.365791,23.143166
113.365789,23.143166
113.365788,23.143167
113.365786,23.143167
113.365784,23.143168
113.365782,23.143169
113.36578,23.143169
