113.311558,23.119945
113.311556,23.119945
113.311554,23.119945
113.311553,23.119945
113.311551,23.119945
113.311549,23.119945
113.311547,23.119944
113.311545,23.119944
113.311543,23.119944
113.311541,23.119944
113.311539,23.119944
113.311537,23.119944
113.311535,23.119944
113.311533,23.119944
113.311529,23.119944
113.311527,23.119944
113.311525,23.119944
113.311523,23.119944
113.311521,23.119944
113.311519,23.119944
113.311517,23.119943
113.311515,23.119943
113.311513,23.119943
113.311511,23.119943
113.31151,23.119943
113.311508,23.119943
113.311506,23.119943
113.311504,23.119943
113.311502,23.119943
113.3115,23.119943
113.311498,23.119943
113.311496,23.119943
113.311494,23.119943
113.311492,23.119943
113.31149,23.119942
113.311488,23.119942
113.311486,23.119942
113.311484,23.119942
113.311482,23.119942
113.31148,23.119942
113.311478,23.119942
113.311476,23.119942
113.311474,23.119942
113.311472,23.119942
113.31147,23.119942
113.311468,23.119942
113.311467,23.119942
113.311465,23.119942
113.311463,23.119941
113.311461,23.119941
113.311459,23.119941
113.311457,23.119941
113.311455,23.119941
113.311453,23.119941
113.311451,23.119941
113.311449,23.119941
113.311447,23.119941
113.311445,23.119941
113.311443,23.119941
113.311441,23.119941
113.311439,23.119941
113.311437,23.119941
113.311435,23.11994
113.311433,23.11994
113.311431,23.11994
113.311429,23.11994
113.311427,23.11994
113.311425,23.11994
113.311424,23.11994
113.311422,23.11994
113.31142,23.11994
113.311418,23.11994
113.311416,23.11994
113.311414,23.11994
113.311412,23.11994
113.31141,23.11994
113.311408,23.119939
113.311406,23.119939
113.311404,23.119939
113.311402,23.119939
113.3114,23.119939
113.311398,23.119939
113.311396,23.119939
113.311394,23.119939
113.311392,23.119939
113.31139,23.119939
113.311388,23.119939
113.311386,23.119939
113.311384,23.119939
113.311383,23.119939
113.311381,23.119938
113.311379,23.119938
113.311377,23.119938
113.311375,23.119938
113.311373,23.119938
113.311371,23.119938
113.311369,23.119938
113.311367,23.119938
113.311365,23.119938
113.311363,23.119938
113.311361,23.119938
113.311359,23.119938
113.311357,23.119938
113.311355,23.119938
113.311353,23.119937
113.311351,23.119937
113.311349,23.119937
113.311347,23.119937
113.311345,23.119937
113.311343,23.119937
113.311341,23.119937
113.31134,23.119937
113.311338,23.119937
113.311336,23.119937
113.311334,23.119937
113.311332,23.119937
113.31133,23.119937
113.311328,23.119937
113.311326,23.119936
113.311324,23.119936
113.311322,23.119936
113.31132,23.119936
113.311318,23.119936
113.311316,23.119936
113.311314,23.119936
113.311312,23.119936
113.31131,23.119936
113.311308,23.119936
113.311306,23.119936
113.311304,23.119936
113.311302,23.119936
113.3113,23.119936
113.311298,23.119935
113.311297,23.119935
113.311295,23.119935
113.311293,23.119935
113.311291,23.119935
113.311289,23.119935
113.311287,23.119935
113.311285,23.119935
113.311283,23.119935
113.311281,23.119935
113.311279,23.119935
113.311277,23.119935
113.311275,23.119935
113.311273,23.119935
113.311271,23.119934
113.311269,23.119934
113.311267,23.119934
113.311265,23.119934
113.311263,23.119934
113.311261,23.119934
113.311259,23.119934
113.311257,23.119934
113.311256,23.119934
113.311254,23.119934
113.311252,23.119934
113.31125,23.119934
113.311248,23.119934
113.311246,23.119934
113.311244,23.119933
113.311242,23.119933
113.31124,23.119933
113.311238,23.119933
113.311236,23.119933
113.311234,23.119933
113.311232,23.119933
113.31123,23.119933
113.311228,23.119933
113.311226,23.119933
113.311224,23.119933
113.311222,23.119933
113.31122,23.119933
113.311218,23.119933
113.311216,23.119932
113.311214,23.119932
113.311213,23.119932
113.311211,23.119932
113.311209,23.119932
113.311207,23.119932
113.311205,23.119932
113.311203,23.119932
113.311201,23.119932
113.311199,23.119932
113.311197,23.119932
113.311195,23.119932
113.311193,23.119932
113.311191,23.119932
113.311189,23.119931
113.311187,23.119931
113.311185,23.119931
113.311183,23.119931
113.311181,23.119931
113.311179,23.119931
113.311177,23.119931
113.311175,23.119931
113.311173,23.119931
113.311171,23.119931
113.31117,23.119931
113.311168,23.119931
113.311166,23.119931
113.311164,23.119931
113.311162,23.11993
113.31116,23.11993
113.311158,23.11993
113.311156,23.11993
113.311154,23.11993
113.311152,23.11993
113.311148,23.119929
113.311146,23.119928
113.311144,23.119928
113.311143,23.119927
113.311141,23.119926
113.311139,23.119925
113.311137,23.119925
113.311135,23.119924
113.311133,23.119923
113.311132,23.119922
113.31113,23.119922
113.311128,23.119921
113.311126,23.11992
113.311124,23.119919
113.311122,23.119919
113.311121,23.119918
113.311119,23.119917
113.311117,23.119916
113.311115,23.119916
113.311113,23.119915
113.311111,23.119914
113.31111,23.119913
113.311108,23.119913
113.311106,23.119912
113.311104,23.119911
113.311102,23.11991
113.3111,23.119909
113.311098,23.119909
113.311097,23.119908
113.311095,23.119907
113.311093,23.119906
113.311091,23.119906
113.311089,23.119905
113.311087,23.119904
113.311086,23.119903
113.311084,23.119903
113.311082,23.119902
113.31108,23.119901
113.311078,23.1199
113.311076,23.1199
113.311075,23.119899
113.311073,23.119898
113.311071,23.119897
113.311069,23.119897
113.311067,23.119896
113.311065,23.119895
113.311064,23.119894
113.311062,23.119894
113.31106,23.119893
113.311058,23.119892
113.311056,23.119891
113.311054,23.11989
113.311052,23.11989
113.311051,23.119889
113.311049,23.119888
113.311047,23.119887
113.311045,23.119887
113.311043,23.119886
113.311041,23.119885
113.31104,23.119884
113.311038,23.119884
113.311036,23.119883
113.311034,23.119882
113.311032,23.119881
113.31103,23.119881
113.311029,23.11988
113.311027,23.119879
113.311025,23.119878
113.311023,23.119878
113.311021,23.119877
113.311019,23.119876
113.311018,23.119875
113.311016,23.119875
113.311014,23.119874
113.31101,23.119872
113.311008,23.119872
113.311006,23.119871
113.311004,23.119871
113.311003,23.11987
113.311001,23.119869
113.310999,23.119869
113.310997,23.119868
113.310995,23.119868
113.310993,23.119867
113.310991,23.119866
113.310989,23.119866
113.310988,23.119865
113.310986,23.119865
113.310984,23.119864
113.310982,23.119863
113.31098,23.119863
113.310978,23.119862
113.310976,23.119862
113.310974,23.119861
113.310972,23.11986
113.310971,23.11986
113.310969,23.119859
113.310967,23.119859
113.310965,23.119858
113.310963,23.119857
113.310961,23.119857
113.310959,23.119856
113.310957,23.119856
113.310956,23.119855
113.310954,23.119854
113.310952,23.119854
113.31095,23.119853
113.310948,23.119853
113.310946,23.119852
113.310944,23.119851
113.310942,23.119851
113.31094,23.11985
113.310939,23.11985
113.310937,23.119849
113.310935,23.119848
113.310933,23.119848
113.310931,23.119847
113.310929,23.119847
113.310927,23.119846
113.310925,23.119845
113.310924,23.119845
113.310922,23.119844
113.31092,23.119844
113.310918,23.119843
113.310916,23.119842
113.310914,23.119842
113.310912,23.119841
113.31091,23.119841
113.310908,23.11984
113.310907,23.119839
113.310905,23.119839
113.310903,23.119838
113.310901,23.119838
113.310899,23.119837
113.310897,23.119836
113.310895,23.119836
113.310893,23.119835
113.310892,23.119835
113.31089,23.119834
113.310888,23.119833
113.310886,23.119833
113.310884,23.119832
113.310882,23.119832
113.31088,23.119831
113.310878,23.11983
113.310876,23.11983
113.310875,23.119829
113.310873,23.119829
113.310871,23.119828
113.310869,23.119827
113.310867,23.119827
113.310865,23.119826
113.310863,23.119826
113.310861,23.119825
113.31086,23.119824
113.310858,23.119824
113.310856,23.119823
113.310854,23.119823
113.31085,23.119822
113.310848,23.119822
113.310846,23.119822
113.310844,23.119822
113.310842,23.119822
113.31084,23.119822
113.310838,23.119822
113.310836,23.119822
113.310835,23.119822
113.310833,23.119822
113.310831,23.119822
113.310829,23.119822
113.310827,23.119822
113.310825,23.119821
113.310823,23.119821
113.310821,23.119821
113.310819,23.119821
113.310817,23.119821
113.310815,23.119821
113.310813,23.119821
113.310811,23.119821
113.310809,23.119821
113.310807,23.119821
113.310805,23.119821
113.310803,23.119821
113.310802,23.119821
113.3108,23.119821
113.310798,23.119821
113.310796,23.119821
113.310794,23.119821
113.310792,23.119821
113.31079,23.119821
113.310788,23.119821
113.310786,23.119821
113.310784,23.119821
113.310782,23.119821
113.31078,23.119821
113.310778,23.119821
113.310776,23.119821
113.310774,23.119821
113.310772,23.119821
113.31077,23.11982
113.310769,23.11982
113.310767,23.11982
113.310765,23.11982
113.310763,23.11982
113.310761,23.11982
113.310759,23.11982
113.310757,23.11982
113.310755,23.11982
113.310753,23.11982
113.310751,23.11982
113.310749,23.11982
113.310747,23.11982
113.310745,23.11982
113.310743,23.11982
113.310741,23.11982
113.310739,23.11982
113.310737,23.11982
113.310736,23.11982
113.310734,23.11982
113.310732,23.11982
113.31073,23.11982
113.310728,23.11982
113.310726,23.11982
113.310724,23.11982
113.310722,23.11982
113.31072,23.11982
113.310718,23.119819
113.310716,23.119819
113.310714,23.119819
113.310712,23.119819
113.31071,23.119819
113.310708,23.119819
113.310706,23.119819
113.310704,23.119819
113.310703,23.119819
113.310701,23.119819
113.310699,23.119819
113.310697,23.119819
113.310695,23.119819
113.310693,23.119819
113.310691,23.119819
113.310689,23.119819
113.310687,23.119819
113.310685,23.119819
113.310683,23.119819
113.310681,23.119819
113.310679,23.119819
113.310677,23.119819
113.310675,23.119819
113.310673,23.119819
113.310671,23.119819
113.31067,23.119819
113.310668,23.119819
113.310666,23.119819
113.310664,23.119818
113.310662,23.119818
113.31066,23.119818
113.310658,23.119818
113.310656,23.119818
113.310654,23.119818
113.310652,23.119818
113.31065,23.119818
113.310648,23.119818
113.310646,23.119818
113.310644,23.119818
113.310642,23.119818
113.31064,23.119818
113.310638,23.119818
113.310637,23.119818
113.310635,23.119818
113.310633,23.119818
113.310631,23.119818
113.310629,23.119818
113.310627,23.119818
113.310625,23.119818
113.310623,23.119818
113.310621,23.119818
113.310619,23.119818
113.310617,23.119818
113.310615,23.119818
113.310613,23.119818
113.310611,23.119817
113.310609,23.119817
113.310607,23.119817
113.310606,23.119817
113.310604,23.119817
113.310602,23.119817
113.3106,23.119817
113.310598,23.119817
113.310596,23.119817
113.310594,23.119817
113.310592,23.119817
113.31059,23.119817
113.310588,23.119817
113.310586,23.119817
113.310584,23.119817
113.310582,23.119817
113.31058,23.119817
113.310578,23.119817
113.310576,23.119817
113.310574,23.119817
113.310573,23.119817
113.310571,23.119817
113.310569,23.119817
113.310567,23.119817
113.310565,23.119817
113.310563,23.119817
113.310561,23.119817
113.310559,23.119817
113.310557,23.119816
113.310555,23.119816
113.310553,23.119816
113.310551,23.119816
113.310549,23.119816
113.310547,23.119816
113.310545,23.119816
113.310543,23.119816
113.310541,23.119816
113.31054,23.119816
113.310538,23.119816
113.310536,23.119816
113.310534,23.119816
113.310532,23.119816
113.31053,23.119816
113.310528,23.119816
113.310526,23.119816
113.310524,23.119816
113.310522,23.119816
113.31052,23.119816
113.310518,23.119816
113.310516,23.119816
113.310514,23.119816
113.310512,23.119816
113.31051,23.119816
113.310508,23.119816
113.310507,23.119816
113.310505,23.119815
113.310503,23.119815
113.310501,23.119815
113.310499,23.119815
113.310497,23.119815
113.310495,23.119815
113.310493,23.119815
113.310491,23.119815
113.310489,23.119815
113.310487,23.119815
113.310485,23.119815
113.310483,23.119815
113.310481,23.119815
113.310479,23.119815
113.310477,23.119815
113.310475,23.119815
113.310474,23.119815
113.310472,23.119815
113.31047,23.119815
113.310468,23.119815
113.310466,23.119815
113.310464,23.119815
113.310462,23.119815
113.31046,23.119815
113.310458,23.119815
113.310456,23.119815
113.310454,23.119815
113.310452,23.119815
113.31045,23.119814
113.310448,23.119814
113.310446,23.119814
113.310444,23.119814
113.310442,23.119814
113.310441,23.119814
113.310439,23.119814
113.310437,23.119814
113.310435,23.119814
113.310433,23.119814
113.310431,23.119814
113.310429,23.119814
113.310427,23.119814
113.310423,23.119814
113.310421,23.119814
113.310419,23.119814
113.310417,23.119814
113.310415,23.119813
113.310413,23.119813
113.310411,23.119813
113.310409,23.119813
113.310407,23.119813
113.310405,23.119813
113.310403,23.119813
113.310401,23.119813
113.310399,23.119813
113.310397,23.119812
113.310395,23.119812
113.310393,23.119812
113.310391,23.119812
113.310389,23.119812
113.310387,23.119812
113.310385,23.119812
113.310383,23.119812
113.310382,23.119812
113.31038,23.119811
113.310378,23.119811
113.310376,23.119811
113.310374,23.119811
113.310372,23.119811
113.31037,23.119811
113.310368,23.119811
113.310366,23.119811
113.310364,23.119811
113.310362,23.11981
113.31036,23.11981
113.310358,23.11981
113.310356,23.11981
113.310354,23.11981
113.310352,23.11981
113.31035,23.11981
113.310348,23.11981
113.310346,23.11981
113.310344,23.119809
113.310342,23.119809
113.31034,23.119809
113.310338,23.119809
113.310336,23.119809
113.310334,23.119809
113.310332,23.119809
113.31033,23.119809
113.310328,23.119809
113.310326,23.119808
113.310324,23.119808
113.310322,23.119808
113.31032,23.119808
113.310318,23.119808
113.310316,23.119808
113.310314,23.119808
113.310312,23.119808
113.31031,23.119808
113.310308,23.119807
113.310306,23.119807
113.310304,23.119807
113.310302,23.119807
113.3103,23.119807
113.310299,23.119807
113.310297,23.119807
113.310295,23.119807
113.310293,23.119807
113.310291,23.119806
113.310289,23.119806
113.310287,23.119806
113.310285,23.119806
113.310283,23.119806
113.310281,23.119806
113.310279,23.119806
113.310277,23.119806
113.310275,23.119806
113.310273,23.119805
113.310271,23.119805
113.310269,23.119805
113.310267,23.119805
113.310265,23.119805
113.310263,23.119805
113.310261,23.119805
113.310259,23.119805
113.310257,23.119805
113.310255,23.119804
113.310253,23.119804
113.310251,23.119804
113.310249,23.119804
113.310247,23.119804
113.310245,23.119804
113.310243,23.119804
113.310241,23.119804
113.310239,23.119803
113.310237,23.119803
113.310235,23.119803
113.310233,23.119803
113.310231,23.119803
113.310229,23.119803
113.310227,23.119803
113.310225,23.119803
113.310223,23.119803
113.310221,23.119802
113.310219,23.119802
113.310217,23.119802
113.310215,23.119802
113.310214,23.119802
113.310212,23.119802
113.31021,23.119802
113.310208,23.119802
113.310206,23.119802
113.310204,23.119801
113.310202,23.119801
113.3102,23.119801
113.310198,23.119801
113.310196,23.119801
113.310194,23.119801
113.310192,23.119801
113.31019,23.119801
113.310188,23.119801
113.310186,23.1198
113.310184,23.1198
113.310182,23.1198
113.31018,23.1198
113.310178,23.1198
113.310176,23.1198
113.310174,23.1198
113.310172,23.1198
113.31017,23.1198
113.310168,23.119799
113.310166,23.119799
113.310164,23.119799
113.310162,23.119799
113.31016,23.119799
113.310158,23.119799
113.310156,23.119799
113.310154,23.119799
113.310152,23.119799
113.31015,23.119798
113.310148,23.119798
113.310146,23.119798
113.310144,23.119798
113.310142,23.119798
113.31014,23.119798
113.310138,23.119798
113.310136,23.119798
113.310134,23.119798
113.310132,23.119797
113.310131,23.119797
113.310129,23.119797
113.310127,23.119797
113.310125,23.119797
113.310123,23.119797
113.310121,23.119797
113.310119,23.119797
113.310117,23.119797
113.310115,23.119796
113.310113,23.119796
113.310111,23.119796
113.310109,23.119796
113.310107,23.119796
113.310105,23.119796
113.310103,23.119796
113.310101,23.119796
113.310099,23.119796
113.310097,23.119795
113.310095,23.119795
113.310093,23.119795
113.310091,23.119795
113.310087,23.119795
113.310085,23.119795
113.310083,23.119795
113.310081,23.119795
113.310079,23.119795
113.310077,23.119795
113.310075,23.119795
113.310073,23.119795
113.310071,23.119795
113.31007,23.119795
113.310068,23.119795
113.310066,23.119795
113.310064,23.119795
113.310062,23.119795
113.31006,23.119795
113.310058,23.119795
113.310056,23.119795
113.310054,23.119795
113.310052,23.119795
113.31005,23.119795
113.310048,23.119795
113.310046,23.119795
113.310044,23.119795
113.310042,23.119795
113.31004,23.119795
113.310038,23.119795
113.310036,23.119795
113.310035,23.119795
113.310033,23.119795
113.310031,23.119795
113.310029,23.119795
113.310027,23.119795
113.310025,23.119795
113.310023,23.119795
113.310021,23.119795
113.310019,23.119795
113.310017,23.119795
113.310015,23.119795
113.310013,23.119794
113.310011,23.119794
113.310009,23.119794
113.310007,23.119794
113.310005,23.119794
113.310003,23.119794
113.310001,23.119794
113.31,23.119794
113.309998,23.119794
113.309996,23.119794
113.309994,23.119794
113.309992,23.119794
113.30999,23.119794
113.309988,23.119794
113.309986,23.119794
113.309984,23.119794
113.309982,23.119794
113.30998,23.119794
113.309978,23.119794
113.309976,23.119794
113.309974,23.119794
113.309972,23.119794
113.30997,23.119794
113.309968,23.119794
113.309966,23.119794
113.309965,23.119794
113.309963,23.119794
113.309961,23.119794
113.309959,23.119794
113.309957,23.119794
113.309955,23.119794
113.309953,23.119794
113.309951,23.119794
113.309949,23.119794
113.309947,23.119794
113.309945,23.119794
113.309943,23.119794
113.309941,23.119794
113.309939,23.119794
113.309937,23.119794
113.309935,23.119794
113.309933,23.119794
113.309931,23.119794
113.309929,23.119794
113.309928,23.119794
113.309926,23.119794
113.309924,23.119794
113.309922,23.119794
113.30992,23.119794
113.309918,23.119794
113.309916,23.119794
113.309914,23.119794
113.309912,23.119794
113.30991,23.119794
113.309908,23.119794
113.309906,23.119794
113.309904,23.119794
113.309902,23.119794
113.3099,23.119794
113.309898,23.119794
113.309896,23.119794
113.309894,23.119794
113.309893,23.119794
113.309891,23.119794
113.309889,23.119794
113.309887,23.119794
113.309885,23.119794
113.309883,23.119794
113.309881,23.119794
113.309879,23.119794
113.309877,23.119794
113.309875,23.119794
113.309873,23.119794
113.309871,23.119794
113.309869,23.119794
113.309867,23.119794
113.309865,23.119794
113.309863,23.119794
113.309861,23.119793
113.309859,23.119793
113.309858,23.119793
113.309856,23.119793
113.309854,23.119793
113.309852,23.119793
113.30985,23.119793
113.309848,23.119793
113.309846,23.119793
113.309844,23.119793
113.309842,23.119793
113.30984,23.119793
113.309838,23.119793
113.309836,23.119793
113.309834,23.119793
113.309832,23.119793
113.30983,23.119793
113.309828,23.119793
113.309826,23.119793
113.309824,23.119793
113.309823,23.119793
113.309821,23.119793
113.309819,23.119793
113.309817,23.119793
113.309815,23.119793
113.309813,23.119793
113.309811,23.119793
113.309809,23.119793
113.309807,23.119793
113.309805,23.119793
113.309803,23.119793
113.309801,23.119793
113.309799,23.119793
113.309797,23.119793
113.309795,23.119793
113.309793,23.119793
113.309791,23.119793
113.309789,23.119793
113.309787,23.119793
113.309786,23.119793
113.309784,23.119793
113.309782,23.119793
113.30978,23.119793
113.309778,23.119793
113.309776,23.119793
113.309774,23.119793
113.309772,23.119793
113.30977,23.119793
113.309768,23.119793
113.309766,23.119793
113.309764,23.119793
113.309762,23.119793
113.30976,23.119793
113.309758,23.119793
113.309756,23.119793
113.309754,23.119793
113.309752,23.119793
113.309751,23.119793
113.309749,23.119793
113.309747,23.119793
113.309745,23.119793
113.309743,23.119793
113.309741,23.119793
113.309739,23.119793
113.309737,23.119793
113.309735,23.119793
113.309733,23.119793
113.309731,23.119793
113.309729,23.119793
113.309727,23.119793
113.309725,23.119793
113.309723,23.119793
113.309721,23.119793
113.309719,23.119793
113.309717,23.119793
113.309716,23.119793
113.309714,23.119793
113.309712,23.119792
113.30971,23.119792
113.309708,23.119792
113.309706,23.119792
113.309704,23.119792
113.309702,23.119792
113.3097,23.119792
113.309698,23.119792
113.309696,23.119792
113.309694,23.119792
113.309692,23.119792
113.30969,23.119792
113.309688,23.119792
113.309686,23.119792
113.309684,23.119792
113.309682,23.119792
113.309681,23.119792
113.309679,23.119792
113.309677,23.119792
113.309675,23.119792
113.309673,23.119792
113.309671,23.119792
113.309669,23.119792
113.309667,23.119792
113.309665,23.119792
113.309663,23.119792
113.309661,23.119792
113.309659,23.119792
113.309657,23.119792
113.309655,23.119792
113.309653,23.119792
113.309651,23.119792
113.309649,23.119792
113.309647,23.119792
113.309646,23.119792
113.309644,23.119792
113.309642,23.119792
113.30964,23.119792
113.309638,23.119792
113.309636,23.119792
113.309634,23.119792
113.309632,23.119792
113.30963,23.119792
113.309628,23.119792
113.309626,23.119792
113.309624,23.119792
113.309622,23.119792
113.30962,23.119792
113.309618,23.119792
113.309616,23.119792
113.309614,23.119792
113.309612,23.119792
113.30961,23.119792
113.309609,23.119792
113.309607,23.119792
113.309605,23.119792
113.309603,23.119792
113.309601,23.119792
113.309599,23.119792
113.309597,23.119792
113.309595,23.119792
113.309593,23.119792
113.309591,23.119792
113.309589,23.119792
113.309587,23.119792
113.309585,23.119792
113.309583,23.119792
113.309581,23.119792
113.309579,23.119792
113.309577,23.119792
113.309575,23.119792
113.309574,23.119792
113.309572,23.119792
113.30957,23.119792
113.309568,23.119792
113.309566,23.119792
113.309564,23.119792
113.309562,23.119792
113.30956,23.119791
113.309558,23.119791
113.309556,23.119791
113.309554,23.119791
113.309552,23.119791
113.30955,23.119791
113.309548,23.119791
113.309546,23.119791
113.309544,23.119791
113.309542,23.119791
113.30954,23.119791
113.309539,23.119791
113.309537,23.119791
113.309535,23.119791
113.309533,23.119791
113.309531,23.119791
113.309529,23.119791
113.309527,23.119791
113.309525,23.119791
113.309523,23.119791
113.309521,23.119791
113.309519,23.119791
113.309517,23.119791
113.309515,23.119791
113.309513,23.119791
113.309511,23.119791
113.309509,23.119791
113.309507,23.119791
113.309505,23.119791
113.309504,23.119791
113.309502,23.119791
113.3095,23.119791
113.309498,23.119791
113.309496,23.119791
113.309494,23.119791
113.309492,23.119791
113.30949,23.119791
113.309488,23.119791
113.309484,23.119791
113.309482,23.119791
113.30948,23.119791
113.309478,23.119791
113.309476,23.119791
113.309474,23.119791
113.309472,23.119791
113.30947,23.119791
113.309468,23.119791
113.309467,23.119791
113.309465,23.119791
113.309463,23.119791
113.309461,23.119791
113.309459,23.119791
113.309457,23.119791
113.309455,23.119791
113.309453,23.119791
113.309451,23.119791
113.309449,23.119791
113.309447,23.119791
113.309445,23.119791
113.309443,23.119791
113.309441,23.119791
113.309439,23.119791
113.309437,23.119791
113.309435,23.119791
113.309433,23.119791
113.309431,23.119791
113.309429,23.119791
113.309428,23.119791
113.309426,23.119791
113.309424,23.119791
113.309422,23.119791
113.30942,23.119791
113.309418,23.119791
113.309416,23.119791
113.309414,23.119791
113.309412,23.119791
113.30941,23.119791
113.309408,23.119791
113.309406,23.119791
113.309404,23.119791
113.309402,23.119791
113.3094,23.119791
113.309398,23.119791
113.309396,23.119791
113.309394,23.119791
113.309392,23.119791
113.30939,23.119791
113.309389,23.119791
113.309387,23.119791
113.309385,23.119791
113.309383,23.119791
113.309381,23.119791
113.309379,23.119791
113.309377,23.119791
113.309375,23.119791
113.309373,23.119791
113.309371,23.119791
113.309369,23.119791
113.309367,23.119791
113.309365,23.119791
113.309363,23.119791
113.309361,23.119791
113.309359,23.119791
113.309357,23.119791
113.309355,23.119791
113.309353,23.119791
113.309351,23.119791
113.30935,23.119791
113.309348,23.119791
113.309346,23.119791
113.309344,23.119791
113.309342,23.119791
113.30934,23.119791
113.309338,23.119791
113.309336,23.119791
113.309334,23.119791
113.309332,23.119791
113.30933,23.119791
113.309328,23.119791
113.309326,23.119791
113.309324,23.119791
113.309322,23.119791
113.30932,23.119791
113.309318,23.119791
113.309316,23.119791
113.309314,23.119791
113.309312,23.119791
113.309311,23.119791
113.309309,23.119791
113.309307,23.119791
113.309305,23.119791
113.309303,23.119791
113.309301,23.119791
113.309299,23.119791
113.309297,23.119791
113.309295,23.119791
113.309293,23.119791
113.309291,23.119791
113.309289,23.119791
113.309287,23.119791
113.309285,23.119791
113.309283,23.119791
113.309281,23.119791
113.309279,23.119791
113.309277,23.119791
113.309275,23.119791
113.309273,23.119791
113.309272,23.119791
113.30927,23.119791
113.309268,23.119791
113.309266,23.119791
113.309264,23.119791
113.309262,23.119791
113.30926,23.119791
113.309258,23.119791
113.309256,23.119791
113.309254,23.119791
113.309252,23.119791
113.30925,23.119791
113.309248,23.119791
113.309246,23.119791
113.309244,23.119791
113.309242,23.119791
113.30924,23.119791
113.309238,23.119791
113.309236,23.119791
113.309234,23.119791
113.309233,23.119791
113.309231,23.119791
113.309229,23.119791
113.309227,23.119791
113.309225,23.119791
113.309223,23.119791
113.309221,23.119791
113.309219,23.119791
113.309217,23.119791
113.309215,23.119791
113.309213,23.119791
113.309211,23.119791
113.309209,23.119791
113.309207,23.119791
113.309205,23.119791
113.309203,23.119791
113.309201,23.119791
113.309199,23.119791
113.309197,23.119791
113.309195,23.119791
113.309194,23.119791
113.309192,23.119791
113.30919,23.119791
113.309188,23.119791
113.309186,23.119791
113.309184,23.119791
113.309182,23.119791
113.30918,23.119791
113.309178,23.119791
113.309176,23.119791
113.309174,23.119791
113.309172,23.119791
113.30917,23.119791
113.309168,23.119791
113.309166,23.119791
113.309164,23.119791
113.309162,23.119791
113.30916,23.119791
113.309158,23.119791
113.309156,23.119791
113.309155,23.119791
113.309153,23.119791
113.309151,23.119791
113.309149,23.119791
113.309147,23.119791
113.309145,23.119791
113.309143,23.119791
113.309141,23.119791
113.309139,23.119791
113.309137,23.119791
113.309133,23.119791
113.309131,23.119791
113.309129,23.119791
113.309127,23.119791
113.309125,23.119791
113.309123,23.119791
113.309121,23.119791
113.309119,23.119791
113.309117,23.119791
113.309115,23.119791
113.309113,23.119791
113.309111,23.119791
113.309109,23.119791
113.309107,23.119791
113.309106,23.119791
113.309104,23.119791
113.309102,23.119791
113.3091,23.119791
113.309098,23.119791
113.309096,23.119791
113.309094,23.119791
113.309092,23.119791
113.30909,23.119791
113.309088,23.119791
113.309086,23.119791
113.309084,23.119791
113.309082,23.119791
113.30908,23.119791
113.309078,23.119791
113.309076,23.119791
113.309074,23.119791
113.309072,23.119791
113.30907,23.119791
113.309068,23.119791
113.309066,23.119791
113.309064,23.119791
113.309062,23.119791
113.30906,23.119791
113.309058,23.119791
113.309056,23.119791
113.309054,23.119791
113.309052,23.119791
113.30905,23.119791
113.309048,23.119791
113.309046,23.119791
113.309045,23.119791
113.309043,23.119791
113.309041,23.119791
113.309039,23.119791
113.309037,23.119791
113.309035,23.119791
113.309033,23.119791
113.309031,23.119791
113.309029,23.119791
113.309027,23.119791
113.309025,23.119791
113.309023,23.119791
113.309021,23.119791
113.309019,23.119791
113.309017,23.119791
113.309015,23.119791
113.309013,23.119791
113.309011,23.119791
113.309009,23.119791
113.309007,23.119791
113.309005,23.119791
113.309003,23.119791
113.309001,23.119791
113.308999,23.119791
113.308997,23.119791
113.308995,23.119791
113.308993,23.119791
113.308991,23.119791
113.308989,23.119791
113.308987,23.119791
113.308986,23.119791
113.308984,23.119791
113.308982,23.119791
113.30898,23.119791
113.308978,23.119791
113.308976,23.119791
113.308974,23.119791
113.308972,23.119791
113.30897,23.119791
113.308968,23.119791
113.308966,23.119791
113.308964,23.119791
113.308962,23.119791
113.30896,23.119791
113.308958,23.119791
113.308956,23.119791
113.308954,23.119791
113.308952,23.119791
113.30895,23.119791
113.308948,23.119791
113.308946,23.119791
113.308944,23.119791
113.308942,23.119791
113.30894,23.119791
113.308938,23.119791
113.308936,23.119791
113.308934,23.119791
113.308932,23.119791
113.30893,23.119791
113.308929,23.119791
113.308927,23.119791
113.308925,23.119791
113.308923,23.119791
113.308921,23.119791
113.308919,23.119791
113.308917,23.119791
113.308915,23.119791
113.308913,23.119791
113.308911,23.119791
113.308909,23.119791
113.308907,23.119791
113.308905,23.119791
113.308903,23.119791
113.308901,23.119791
113.308897,23.119791
113.308895,23.119791
113.308893,23.119791
113.308891,23.119791
113.308889,23.119791
113.308887,23.119791
113.308885,23.119791
113.308883,23.119791
113.308881,23.119791
113.308879,23.119791
113.308877,23.119791
113.308875,23.119791
113.308873,23.119791
113.308871,23.119791
113.308869,23.119791
113.308867,23.119791
113.308865,23.119791
113.308863,23.119791
113.308861,23.119791
113.308859,23.119791
113.308857,23.119791
113.308856,23.119791
113.308854,23.119791
113.308852,23.119791
113.30885,23.119791
113.308848,23.119791
113.308846,23.119791
113.308844,23.119791
113.308842,23.119791
113.30884,23.119791
113.308838,23.119791
113.308836,23.119791
113.308834,23.119791
113.308832,23.119791
113.30883,23.119791
113.308828,23.119791
113.308826,23.119791
113.308824,23.119791
113.308822,23.119791
