113.334059,23.108474
113.334059,23.108476
113.334059,23.108478
113.334059,23.10848
113.334059,23.108482
113.334059,23.108483
113.334059,23.108485
113.334059,23.108487
113.334059,23.108489
113.334059,23.108491
113.334059,23.108492
113.334058,23.108494
113.334058,23.108496
113.334058,23.108498
113.334058,23.1085
113.334058,23.108501
113.334058,23.108503
113.334058,23.108505
113.334058,23.108507
113.334058,23.108509
113.334058,23.10851
113.334058,23.108512
113.334058,23.108514
113.334058,23.108516
113.334058,23.108517
113.334058,23.108519
113.334057,23.108521
113.334057,23.108523
113.334057,23.108525
113.334057,23.108526
113.334057,23.108528
113.334057,23.10853
113.334057,23.108532
113.334057,23.108534
113.334057,23.108535
113.334057,23.108537
113.334057,23.108539
113.334057,23.108541
113.334057,23.108543
113.334057,23.108544
113.334057,23.108546
113.334057,23.108548
113.334056,23.10855
113.334056,23.108552
113.334056,23.108553
113.334056,23.108555
113.334056,23.108557
113.334056,23.108559
113.334056,23.108561
113.334056,23.108562
113.334056,23.108564
113.334056,23.108566
113.334056,23.108568
113.334056,23.10857
113.334056,23.108571
113.334056,23.108573
113.334056,23.108575
113.334055,23.108577
113.334055,23.108579
113.334055,23.10858
113.334055,23.108582
113.334055,23.108584
113.334055,23.108586
113.334055,23.108587
113.334055,23.108589
113.334055,23.108591
113.334055,23.108593
113.334055,23.108595
113.334055,23.108596
113.334055,23.108598
113.334055,23.1086
113.334055,23.108602
113.334054,23.108604
113.334054,23.108605
113.334054,23.108607
113.334054,23.108609
113.334054,23.108611
113.334054,23.108613
113.334054,23.108614
113.334054,23.108616
113.334054,23.108618
113.334054,23.10862
113.334054,23.108622
113.334054,23.108623
113.334054,23.108625
113.334054,23.108627
113.334054,23.108629
113.334053,23.108631
113.334053,23.108632
113.334053,23.108634
113.334053,23.108636
113.334053,23.108638
113.334053,23.10864
113.334053,23.108641
113.334053,23.108643
113.334053,23.108645
113.334053,23.108647
113.334053,23.108649
113.334053,23.10865
113.334053,23.108652
113.334053,23.108654
113.334053,23.108656
113.334053,23.108657
113.334052,23.108659
113.334052,23.108661
113.334052,23.108663
113.334052,23.108665
113.334052,23.108666
113.334052,23.108668
113.334052,23.10867
113.334052,23.108672
113.334052,23.108674
113.334052,23.108675
113.334052,23.108677
113.334052,23.108679
113.334052,23.108681
113.334052,23.108683
113.334052,23.108684
113.334051,23.108686
113.334051,23.108688
113.334051,23.10869
113.334051,23.108692
113.334051,23.108693
113.334051,23.108695
113.334051,23.108697
113.334051,23.108699
113.334051,23.108701
113.334051,23.108702
113.334051,23.108704
113.334051,23.108706
113.334051,23.108708
113.334051,23.10871
113.334051,23.108711
113.33405,23.108713
113.33405,23.108715
113.33405,23.108717
113.33405,23.108719
113.33405,23.10872
113.33405,23.108722
113.33405,23.108724
113.33405,23.108726
113.33405,23.108727
113.33405,23.108729
113.33405,23.108731
113.33405,23.108733
113.33405,23.108735
113.33405,23.108736
113.33405,23.108738
113.33405,23.10874
113.334049,23.108742
113.334049,23.108744
113.334049,23.108745
113.334049,23.108747
113.334049,23.108749
113.334049,23.108751
113.334049,23.108753
113.334049,23.108754
113.334049,23.108756
113.334049,23.108758
113.334049,23.10876
113.334049,23.108762
113.334049,23.108763
113.334049,23.108765
113.334049,23.108767
113.334048,23.108769
113.334048,23.108771
113.334048,23.108772
113.334048,23.108774
113.334048,23.108776
113.334048,23.108778
113.334048,23.10878
113.334048,23.108781
113.334048,23.108783
113.334048,23.108785
113.334048,23.108787
113.334048,23.108789
113.334048,23.10879
113.334048,23.108792
113.334048,23.108794
113.334047,23.108796
113.334047,23.108797
113.334047,23.108799
113.334047,23.108801
113.334047,23.108803
113.334047,23.108805
113.334047,23.108806
113.334047,23.108808
113.334047,23.10881
113.334047,23.108812
113.334047,23.108814
113.334047,23.108815
113.334047,23.108817
113.334047,23.108819
113.334047,23.108821
113.334046,23.108823
113.334046,23.108824
113.334046,23.108826
113.334046,23.108828
113.334046,23.10883
113.334046,23.108832
113.334046,23.108833
113.334046,23.108835
113.334046,23.108837
113.334046,23.108839
113.334046,23.108841
113.334046,23.108842
113.334046,23.108844
113.334046,23.108846
113.334046,23.108848
113.334046,23.10885
113.334045,23.108851
113.334045,23.108853
113.334045,23.108855
113.334045,23.108857
113.334045,23.108859
113.334045,23.10886
113.334045,23.108862
113.334045,23.108864
113.334045,23.108866
113.334045,23.108867
113.334045,23.108869
113.334045,23.108871
113.334045,23.108873
113.334045,23.108875
113.334045,23.108876
113.334044,23.108878
113.334044,23.10888
113.334044,23.108882
113.334044,23.108884
113.334044,23.108885
113.334044,23.108887
113.334044,23.108889
113.334044,23.108891
113.334044,23.108893
113.334044,23.108894
113.334044,23.108896
113.334044,23.108898
113.334044,23.1089
113.334044,23.108902
113.334044,23.108903
113.334043,23.108905
113.334043,23.108907
113.334043,23.108909
113.334043,23.108911
113.334043,23.108912
113.334043,23.108914
113.334043,23.108916
113.334043,23.108918
113.334043,23.10892
113.334043,23.108921
113.334043,23.108923
113.334043,23.108925
113.334043,23.108927
113.334043,23.108929
113.334043,23.10893
113.334042,23.108932
113.334042,23.108934
113.334042,23.108936
113.334042,23.108937
113.334042,23.108939
113.334042,23.108941
113.334042,23.108943
113.334042,23.108945
113.334042,23.108946
113.334042,23.108948
113.334042,23.10895
113.334042,23.108952
113.334042,23.108954
113.334042,23.108955
113.334042,23.108957
113.334042,23.108959
113.334041,23.108961
113.334041,23.108963
113.334041,23.108964
113.334041,23.108966
113.334041,23.108968
113.334041,23.10897
113.334041,23.108972
113.334041,23.108973
113.334041,23.108975
113.334041,23.108977
113.334041,23.108979
113.334041,23.108981
113.334041,23.108982
113.334041,23.108984
113.334041,23.108986
113.33404,23.108988
113.33404,23.10899
113.33404,23.108991
113.33404,23.108993
113.33404,23.108995
113.33404,23.108997
113.33404,23.108999
113.33404,23.109
113.33404,23.109002
113.33404,23.109004
113.33404,23.109006
113.33404,23.109008
113.33404,23.109009
113.33404,23.109011
113.33404,23.109013
113.334039,23.109015
113.334039,23.109016
113.334039,23.109018
113.334039,23.10902
113.334039,23.109022
113.334039,23.109024
113.334039,23.109025
113.334039,23.109027
113.334039,23.109029
113.334039,23.109031
113.334039,23.109033
113.334039,23.109034
113.334039,23.109036
113.334039,23.109038
113.334039,23.10904
113.334039,23.109042
113.334038,23.109043
113.334038,23.109045
113.334038,23.109047
113.334038,23.109049
113.334038,23.109051
113.334038,23.109052
113.334038,23.109054
113.334038,23.109056
113.334038,23.109058
113.334038,23.10906
113.334038,23.109061
113.334038,23.109063
113.334038,23.109065
113.334038,23.109067
113.334038,23.109069
113.334037,23.10907
113.334037,23.109072
113.334037,23.109074
113.334037,23.109076
113.334037,23.109078
113.334037,23.109079
113.334037,23.109081
113.334037,23.109083
113.334037,23.109085
113.334037,23.109086
113.334037,23.109088
113.334037,23.10909
113.334037,23.109092
113.334037,23.109094
113.334037,23.109095
113.334036,23.109097
113.334036,23.109099
113.334036,23.109101
113.334036,23.109103
113.334036,23.109104
113.334036,23.109106
113.334036,23.109108
113.334036,23.10911
113.334036,23.109112
113.334036,23.109113
113.334036,23.109115
113.334036,23.109117
113.334036,23.109119
113.334036,23.109121
113.334036,23.109122
113.334035,23.109124
113.334035,23.109126
113.334035,23.109128
113.334035,23.10913
113.334035,23.109131
113.334035,23.109133
113.334035,23.109135
113.334035,23.109137
113.334035,23.109139
113.334035,23.10914
113.334035,23.109142
113.334035,23.109144
113.334035,23.109146
113.334035,23.109148
113.334035,23.109149
113.334035,23.109151
113.334034,23.109153
113.334034,23.109155
113.334034,23.109156
113.334034,23.109158
113.334034,23.10916
113.334034,23.109162
113.334034,23.109164
113.334034,23.109165
113.334034,23.109167
113.334034,23.109169
113.334034,23.109171
113.334034,23.109173
113.334034,23.109174
113.334034,23.109176
113.334034,23.109178
113.334033,23.10918
113.334033,23.109182
113.334033,23.109183
113.334033,23.109185
113.334033,23.109187
113.334033,23.109189
113.334033,23.109191
113.334033,23.109192
113.334033,23.109194
113.334033,23.109196
113.334033,23.109198
113.334033,23.1092
113.334033,23.109201
113.334033,23.109203
113.334033,23.109205
113.334032,23.109207
113.334032,23.109209
113.334032,23.10921
113.334032,23.109212
113.334032,23.109214
113.334032,23.109216
113.334032,23.109218
113.334032,23.109219
113.334032,23.109221
113.334032,23.109223
113.334032,23.109225
113.334032,23.109226
113.334032,23.109228
113.334032,23.10923
113.334032,23.109232
113.334031,23.109234
113.334031,23.109235
113.334031,23.109237
113.334031,23.109239
113.334031,23.109241
113.334031,23.109243
113.334031,23.109244
113.334031,23.109246
113.334031,23.109248
113.334031,23.10925
113.334031,23.109252
113.334031,23.109253
113.334031,23.109255
113.334031,23.109257
113.334031,23.109259
113.334031,23.109261
113.33403,23.109262
113.33403,23.109264
113.33403,23.109266
113.33403,23.109268
113.33403,23.10927
113.33403,23.109271
113.33403,23.109273
113.33403,23.109275
113.33403,23.109277
113.33403,23.109279
113.33403,23.10928
113.33403,23.109282
113.33403,23.109284
113.33403,23.109286
113.33403,23.109288
113.334029,23.109289
113.334029,23.109291
113.334029,23.109293
113.334029,23.109295
113.334029,23.109296
113.334029,23.109298
113.334029,23.1093
113.334029,23.109302
113.334029,23.109304
113.334029,23.109305
113.334029,23.109307
113.334029,23.109309
113.334029,23.109311
113.334029,23.109313
113.334029,23.109314
113.334028,23.109316
113.334028,23.109318
113.334028,23.10932
113.334028,23.109322
113.334028,23.109323
113.334028,23.109325
113.334028,23.109327
113.334028,23.109329
113.334028,23.109331
113.334028,23.109332
113.334028,23.109334
113.334028,23.109336
113.334028,23.109338
113.334028,23.10934
113.334028,23.109341
113.334028,23.109343
113.334027,23.109345
113.334027,23.109347
113.334027,23.109349
113.334027,23.10935
113.334027,23.109352
113.334027,23.109354
113.334027,23.109356
113.334027,23.109358
113.334027,23.109359
113.334027,23.109361
113.334027,23.109363
113.334027,23.109365
113.334027,23.109366
113.334027,23.109368
113.334027,23.10937
113.334026,23.109372
113.334026,23.109374
113.334026,23.109375
113.334026,23.109377
113.334026,23.109379
113.334026,23.109381
113.334026,23.109383
113.334026,23.109384
113.334026,23.109386
113.334026,23.109388
113.334026,23.10939
113.334026,23.109392
113.334026,23.109393
113.334026,23.109395
113.334026,23.109397
113.334025,23.109399
113.334025,23.109401
113.334025,23.109402
113.334025,23.109404
113.334025,23.109406
113.334025,23.109408
113.334025,23.10941
113.334025,23.109411
113.334025,23.109413
113.334025,23.109415
113.334025,23.109417
113.334025,23.109419
113.334025,23.10942
113.334025,23.109422
113.334025,23.109424
113.334024,23.109426
113.334024,23.109428
113.334024,23.109429
113.334024,23.109431
113.334024,23.109433
113.334024,23.109435
113.334024,23.109437
113.334024,23.109438
113.334024,23.10944
113.334024,23.109442
113.334024,23.109444
113.334024,23.109445
113.334024,23.109447
113.334024,23.109449
113.334024,23.109451
113.334024,23.109453
113.334023,23.109454
113.334023,23.109456
113.334023,23.109458
113.334023,23.10946
113.334023,23.109462
113.334023,23.109463
113.334023,23.109465
113.334023,23.109467
113.334023,23.109469
113.334023,23.109471
113.334023,23.109472
113.334023,23.109474
113.334023,23.109476
113.334023,23.109478
113.334023,23.10948
113.334022,23.109481
113.334022,23.109483
113.334022,23.109485
113.334022,23.109487
113.334022,23.109489
113.334022,23.10949
113.334022,23.109492
113.334022,23.109494
113.334022,23.109496
113.334022,23.109498
113.334022,23.109499
113.334022,23.109501
113.334022,23.109503
113.334022,23.109505
113.334022,23.109507
113.334021,23.109508
113.334021,23.10951
113.334021,23.109512
113.334021,23.109514
113.334021,23.109515
113.334021,23.109517
113.334021,23.109519
113.334021,23.109521
113.334021,23.109523
113.334021,23.109524
113.334021,23.109526
113.334021,23.109528
113.334021,23.10953
113.334021,23.109532
113.334021,23.109533
113.33402,23.109535
113.33402,23.109537
113.33402,23.109539
113.33402,23.109541
113.33402,23.109542
113.33402,23.109544
113.33402,23.109546
113.33402,23.109548
113.33402,23.10955
113.33402,23.109551
113.33402,23.109553
113.33402,23.109555
113.33402,23.109557
113.33402,23.109559
113.33402,23.10956
113.33402,23.109562
113.334019,23.109564
113.334019,23.109566
113.334019,23.109568
113.334019,23.109569
113.334019,23.109571
113.334019,23.109573
113.334019,23.109575
113.334019,23.109577
113.334019,23.109578
113.334019,23.10958
113.334019,23.109582
113.334019,23.109584
113.334019,23.109585
113.334019,23.109587
113.334019,23.109589
113.334018,23.109591
113.334018,23.109593
113.334018,23.109594
113.334018,23.109596
113.334018,23.109598
113.334018,23.1096
113.334018,23.109602
113.334018,23.109603
113.334018,23.109605
113.334018,23.109607
113.334018,23.109609
113.334018,23.109611
113.334018,23.109612
113.334018,23.109614
113.334018,23.109616
113.334017,23.109618
113.334017,23.10962
113.334017,23.109621
113.334017,23.109623
113.334017,23.109625
113.334017,23.109627
113.334017,23.109629
113.334017,23.10963
113.334017,23.109632
113.334017,23.109634
113.334017,23.109636
113.334017,23.109638
113.334017,23.109639
113.334017,23.109641
113.334017,23.109643
113.334017,23.109645
113.334016,23.109647
113.334016,23.109648
113.334016,23.10965
113.334016,23.109652
113.334016,23.109654
113.334016,23.109655
113.334016,23.109657
113.334016,23.109659
113.334016,23.109661
113.334016,23.109663
113.334016,23.109664
113.334016,23.109666
113.334016,23.109668
113.334016,23.10967
113.334016,23.109672
113.334015,23.109673
113.334015,23.109675
113.334015,23.109677
113.334015,23.109679
113.334015,23.109681
113.334015,23.109682
113.334015,23.109684
113.334015,23.109688
113.334015,23.10969
113.334015,23.109691
113.334015,23.109693
113.334015,23.109695
113.334015,23.109697
113.334015,23.109699
113.334015,23.1097
113.334014,23.109702
113.334014,23.109704
113.334014,23.109706
113.334014,23.109708
113.334014,23.109709
113.334014,23.109711
113.334014,23.109713
113.334014,23.109715
113.334014,23.109717
113.334014,23.109718
113.334014,23.10972
113.334014,23.109722
113.334014,23.109724
113.334014,23.109726
113.334014,23.109727
113.334014,23.109729
113.334014,23.109731
113.334014,23.109733
113.334013,23.109735
113.334013,23.109736
113.334013,23.109738
113.334013,23.10974
113.334013,23.109742
113.334013,23.109744
113.334013,23.109745
113.334013,23.109747
113.334013,23.109749
113.334013,23.109751
113.334013,23.109753
113.334013,23.109754
113.334013,23.109756
113.334013,23.109758
113.334013,23.10976
113.334013,23.109762
113.334013,23.109763
113.334013,23.109765
113.334012,23.109767
113.334012,23.109769
113.334012,23.109771
113.334012,23.109772
113.334012,23.109774
113.334012,23.109776
113.334012,23.109778
113.334012,23.10978
113.334012,23.109781
113.334012,23.109783
113.334012,23.109785
113.334012,23.109787
113.334012,23.109788
113.334012,23.10979
113.334012,23.109792
113.334012,23.109794
113.334012,23.109796
113.334012,23.109797
113.334011,23.109799
113.334011,23.109801
113.334011,23.109803
113.334011,23.109805
113.334011,23.109806
113.334011,23.109808
113.334011,23.10981
113.334011,23.109812
113.334011,23.109814
113.334011,23.109815
113.334011,23.109817
113.334011,23.109819
113.334011,23.109821
113.334011,23.109823
113.334011,23.109824
113.334011,23.109826
113.334011,23.109828
113.334011,23.10983
113.33401,23.109832
113.33401,23.109833
113.33401,23.109835
113.33401,23.109837
113.33401,23.109839
113.33401,23.109841
113.33401,23.109842
113.33401,23.109844
113.33401,23.109846
113.33401,23.109848
113.33401,23.10985
113.33401,23.109851
113.33401,23.109853
113.33401,23.109855
113.33401,23.109857
113.33401,23.109859
113.33401,23.10986
113.33401,23.109862
113.334009,23.109864
113.334009,23.109866
113.334009,23.109868
113.334009,23.109869
113.334009,23.109871
113.334009,23.109873
113.334009,23.109875
113.334009,23.109877
113.334009,23.109878
113.334009,23.10988
113.334009,23.109882
113.334009,23.109884
113.334009,23.109886
113.334009,23.109887
113.334009,23.109889
113.334009,23.109891
113.334009,23.109893
113.334008,23.109895
113.334008,23.109896
113.334008,23.109898
113.334008,23.1099
113.334008,23.109902
113.334008,23.109904
113.334008,23.109905
113.334008,23.109907
113.334008,23.109909
113.334008,23.109911
113.334008,23.109913
113.334008,23.109914
113.334008,23.109916
113.334008,23.109918
113.334008,23.10992
113.334008,23.109922
113.334008,23.109923
113.334008,23.109925
113.334007,23.109927
113.334007,23.109929
113.334007,23.109931
113.334007,23.109932
113.334007,23.109934
113.334007,23.109936
113.334007,23.109938
113.334007,23.10994
113.334007,23.109941
113.334007,23.109943
113.334007,23.109945
113.334007,23.109947
113.334007,23.109949
113.334007,23.10995
113.334007,23.109952
113.334007,23.109954
113.334007,23.109956
113.334007,23.109958
113.334006,23.109959
113.334006,23.109961
113.334006,23.109963
113.334006,23.109965
113.334006,23.109967
113.334006,23.109968
113.334006,23.10997
113.334006,23.109972
113.334006,23.109974
113.334006,23.109976
113.334006,23.109977
113.334006,23.109979
113.334006,23.109981
113.334006,23.109983
113.334006,23.109984
113.334006,23.109986
113.334006,23.109988
113.334006,23.10999
113.334005,23.109992
113.334005,23.109993
113.334005,23.109995
113.334005,23.109997
113.334005,23.109999
113.334005,23.110001
113.334005,23.110002
113.334005,23.110004
113.334005,23.110006
113.334005,23.110008
113.334005,23.11001
113.334005,23.110011
113.334005,23.110013
113.334005,23.110015
113.334005,23.110017
113.334005,23.110019
113.334005,23.11002
113.334005,23.110022
113.334004,23.110024
113.334004,23.110026
113.334004,23.110028
113.334004,23.110029
113.334004,23.110031
113.334004,23.110033
113.334004,23.110035
113.334004,23.110037
113.334004,23.110038
113.334004,23.11004
113.334004,23.110042
113.334004,23.110044
113.334004,23.110046
113.334004,23.110047
113.334004,23.110049
113.334004,23.110051
113.334004,23.110053
113.334003,23.110055
113.334003,23.110056
113.334003,23.110058
113.334003,23.11006
113.334003,23.110062
113.334003,23.110064
113.334003,23.110065
113.334003,23.110067
113.334003,23.110069
113.334003,23.110071
113.334003,23.110073
113.334003,23.110074
113.334003,23.110076
113.334003,23.110078
113.334003,23.11008
113.334003,23.110082
113.334003,23.110083
113.334003,23.110085
113.334002,23.110087
113.334002,23.110089
113.334002,23.110091
113.334002,23.110092
113.334002,23.110094
113.334002,23.110096
113.334002,23.110098
113.334002,23.1101
113.334002,23.110101
113.334002,23.110103
113.334002,23.110105
113.334002,23.110107
113.334002,23.110109
113.334002,23.11011
113.334002,23.110112
113.334002,23.110114
113.334002,23.110116
113.334002,23.110118
113.334001,23.110119
113.334001,23.110121
113.334001,23.110123
113.334001,23.110125
113.334001,23.110127
113.334001,23.110128
113.334001,23.11013
113.334001,23.110132
113.334001,23.110134
113.334001,23.110136
113.334001,23.110137
113.334001,23.110139
113.334001,23.110141
113.334001,23.110143
113.334001,23.110145
113.334001,23.110146
113.334001,23.110148
113.334001,23.11015
113.334,23.110152
113.334,23.110154
113.334,23.110155
113.334,23.110157
113.334,23.110159
113.334,23.110161
113.334,23.110163
113.334,23.110164
113.334,23.110166
113.334,23.110168
113.334,23.11017
113.334,23.110172
113.334,23.110173
113.334,23.110175
113.334,23.110177
113.334,23.110179
113.334,23.11018
113.334,23.110182
113.333999,23.110184
113.333999,23.110186
113.333999,23.110188
113.333999,23.110189
113.333999,23.110191
113.333999,23.110193
113.333999,23.110195
113.333999,23.110197
113.333999,23.110198
113.333999,23.1102
113.333999,23.110202
113.333999,23.110204
113.333999,23.110206
113.333999,23.110207
113.333999,23.110209
113.333999,23.110211
113.333999,23.110213
113.333999,23.110215
113.333998,23.110216
113.333998,23.110218
113.333998,23.11022
113.333998,23.110222
113.333998,23.110224
113.333998,23.110225
113.333998,23.110227
113.333998,23.110229
113.333998,23.110231
113.333998,23.110233
113.333998,23.110234
113.333998,23.110236
113.333998,23.110238
113.333998,23.11024
113.333998,23.110242
113.333998,23.110243
113.333998,23.110245
113.333997,23.110247
113.333997,23.110249
113.333997,23.110251
113.333997,23.110252
113.333997,23.110254
113.333997,23.110256
113.333997,23.110258
113.333997,23.11026
113.333997,23.110261
113.333997,23.110263
113.333997,23.110265
113.333997,23.110267
113.333997,23.110269
113.333997,23.11027
113.333997,23.110272
113.333997,23.110274
113.333997,23.110276
113.333997,23.110278
113.333996,23.110279
113.333996,23.110281
113.333996,23.110283
113.333996,23.110285
113.333996,23.110287
113.333996,23.110288
113.333996,23.11029
113.333996,23.110292
113.333996,23.110294
113.333996,23.110296
113.333996,23.110297
113.333996,23.110299
113.333996,23.110301
113.333996,23.110303
113.333996,23.110305
113.333996,23.110306
113.333996,23.110308
113.333996,23.11031
113.333995,23.110312
113.333995,23.110314
113.333995,23.110315
113.333995,23.110317
113.333995,23.110319
113.333995,23.110321
113.333995,23.110323
113.333995,23.110324
113.333995,23.110326
113.333995,23.110328
113.333995,23.11033
113.333995,23.110332
113.333995,23.110333
113.333995,23.110335
113.333995,23.110337
113.333995,23.110339
113.333995,23.110341
113.333995,23.110342
113.333994,23.110344
113.333994,23.110346
113.333994,23.110348
113.333994,23.11035
113.333994,23.110351
113.333994,23.110353
113.333994,23.110355
113.333994,23.110357
113.333994,23.110359
113.333994,23.11036
113.333994,23.110362
113.333994,23.110364
113.333994,23.110366
113.333994,23.110368
113.333994,23.110369
113.333994,23.110371
113.333994,23.110373
113.333994,23.110375
113.333993,23.110376
113.333993,23.110378
113.333993,23.11038
113.333993,23.110382
113.333993,23.110384
113.333993,23.110385
113.333993,23.110387
113.333993,23.110389
113.333993,23.110391
113.333993,23.110393
113.333993,23.110394
113.333993,23.110396
113.333993,23.110398
113.333993,23.1104
113.333993,23.110402
113.333993,23.110403
113.333993,23.110405
113.333993,23.110407
113.333992,23.110409
113.333992,23.110411
113.333992,23.110412
113.333992,23.110414
113.333992,23.110416
113.333992,23.110418
113.333992,23.11042
113.333992,23.110421
113.333992,23.110423
113.333992,23.110425
113.333992,23.110427
113.333992,23.110429
113.333992,23.11043
113.333992,23.110432
113.333992,23.110434
113.333992,23.110436
113.333992,23.110438
113.333991,23.110439
113.333991,23.110441
113.333991,23.110443
113.333991,23.110445
113.333991,23.110447
113.333991,23.110448
113.333991,23.11045
113.333991,23.110452
113.333991,23.110454
113.333991,23.110456
113.333991,23.110457
113.333991,23.110459
113.333991,23.110461
113.333991,23.110463
113.333991,23.110465
113.333991,23.110466
113.333991,23.110468
113.333991,23.11047
113.33399,23.110472
113.33399,23.110474
113.33399,23.110475
113.33399,23.110477
113.33399,23.110479
113.33399,23.110481
113.33399,23.110483
113.33399,23.110484
113.33399,23.110486
113.33399,23.110488
113.33399,23.11049
113.33399,23.110492
113.33399,23.110493
113.33399,23.110495
113.33399,23.110497
113.33399,23.110499
113.33399,23.110501
113.33399,23.110502
113.333989,23.110504
113.333989,23.110506
113.333989,23.110508
113.333989,23.11051
113.333989,23.110511
113.333989,23.110513
113.333989,23.110515
113.333989,23.110517
113.333989,23.110519
113.333989,23.11052
113.333989,23.110522
113.333989,23.110524
113.333989,23.110526
113.333989,23.110528
113.333989,23.110529
113.333989,23.110531
113.333989,23.110533
113.333989,23.110535
113.333988,23.110537
113.333988,23.110538
113.333988,23.11054
113.333988,23.110542
113.333988,23.110544
113.333988,23.110546
113.333988,23.110547
113.333988,23.110549
113.333988,23.110551
113.333988,23.110553
113.333988,23.110555
113.333988,23.110556
113.333988,23.110558
113.333988,23.11056
113.333988,23.110562
113.333988,23.110564
113.333988,23.110565
113.333988,23.110567
113.333987,23.110569
113.333987,23.110571
113.333987,23.110572
113.333987,23.110574
113.333987,23.110576
113.333987,23.110578
113.333987,23.11058
113.333987,23.110581
113.333987,23.110583
113.333987,23.110585
113.333987,23.110587
113.333987,23.110589
113.333987,23.11059
113.333987,23.110592
113.333987,23.110594
113.333987,23.110596
113.333987,23.110598
113.333987,23.110599
113.333986,23.110601
113.333986,23.110603
113.333986,23.110605
113.333986,23.110607
113.333986,23.110608
113.333986,23.11061
113.333986,23.110612
113.333986,23.110614
113.333986,23.110616
113.333986,23.110617
113.333986,23.110619
113.333986,23.110621
113.333986,23.110623
113.333986,23.110625
113.333986,23.110626
113.333986,23.110628
113.333986,23.11063
113.333985,23.110632
113.333985,23.110634
113.333985,23.110635
113.333985,23.110637
113.333985,23.110639
113.333985,23.110641
113.333985,23.110643
113.333985,23.110644
113.333985,23.110646
113.333985,23.110648
113.333985,23.11065
113.333985,23.110652
113.333985,23.110653
113.333985,23.110655
113.333985,23.110657
113.333985,23.110659
113.333985,23.110661
113.333985,23.110662
113.333984,23.110664
113.333984,23.110666
113.333984,23.110668
113.333984,23.11067
113.333984,23.110671
113.333984,23.110673
113.333984,23.110675
113.333984,23.110677
113.333984,23.110679
113.333984,23.11068
113.333984,23.110682
113.333984,23.110684
113.333984,23.110686
113.333984,23.110688
113.333984,23.110689
113.333984,23.110691
113.333984,23.110693
113.333984,23.110695
113.333983,23.110697
113.333983,23.110698
113.333983,23.1107
113.333983,23.110702
113.333983,23.110704
113.333983,23.110706
113.333983,23.110707
113.333983,23.110709
113.333983,23.110711
113.333983,23.110713
113.333983,23.110715
113.333983,23.110716
113.333983,23.110718
113.333983,23.11072
113.333983,23.110722
113.333983,23.110724
113.333983,23.110725
113.333983,23.110727
113.333982,23.110729
113.333982,23.110731
113.333982,23.110733
113.333982,23.110734
113.333982,23.110736
113.333982,23.110738
113.333982,23.11074
113.333982,23.110742
113.333982,23.110743
113.333982,23.110745
113.333982,23.110747
113.333982,23.110749
113.333982,23.110751
113.333982,23.110752
113.333982,23.110754
113.333982,23.110756
113.333982,23.110758
113.333982,23.11076
113.333981,23.110761
113.333981,23.110763
113.333981,23.110765
113.333981,23.110767
113.333981,23.110768
113.333981,23.11077
113.333981,23.110772
113.333981,23.110774
113.333981,23.110776
113.333981,23.110777
113.333981,23.110779
113.333981,23.110781
113.333981,23.110783
113.333981,23.110785
113.333981,23.110786
113.333981,23.110788
113.333981,23.11079
113.33398,23.110792
113.33398,23.110794
113.33398,23.110795
113.33398,23.110797
113.33398,23.110799
113.33398,23.110801
113.33398,23.110803
113.33398,23.110804
113.33398,23.110806
113.33398,23.110808
113.33398,23.11081
113.33398,23.110812
113.33398,23.110813
113.33398,23.110815
113.33398,23.110817
113.33398,23.110819
113.33398,23.110821
113.33398,23.110822
113.333979,23.110824
113.333979,23.110826
113.333979,23.110828
113.333979,23.11083
113.333979,23.110831
113.333979,23.110833
113.333979,23.110835
113.333979,23.110837
113.333979,23.110839
113.333979,23.11084
113.333979,23.110842
113.333979,23.110844
113.333979,23.110846
113.333979,23.110848
113.333979,23.110849
113.333979,23.110851
113.333979,23.110853
113.333979,23.110855
113.333978,23.110857
113.333978,23.110858
113.333978,23.11086
113.333978,23.110862
113.333978,23.110864
113.333978,23.110866
113.333978,23.110867
113.333978,23.110869
113.333978,23.110871
113.333978,23.110873
113.333978,23.110875
113.333978,23.110876
113.333978,23.110878
113.333978,23.11088
113.333978,23.110882
113.333978,23.110884
113.333978,23.110885
113.333978,23.110887
113.333977,23.110889
113.333977,23.110891
113.333977,23.110893
113.333977,23.110894
113.333977,23.110896
113.333977,23.110898
113.333977,23.1109
113.333977,23.110902
113.333977,23.110903
113.333977,23.110905
113.333977,23.110907
113.333977,23.110909
113.333977,23.110911
113.333977,23.110912
113.333977,23.110914
113.333977,23.110916
113.333977,23.110918
113.333977,23.11092
113.333976,23.110921
113.333976,23.110923
113.333976,23.110925
113.333976,23.110927
113.333976,23.110929
113.333976,23.11093
113.333976,23.110932
113.333976,23.110934
113.333976,23.110936
113.333976,23.110938
113.333976,23.110939
113.333976,23.110941
113.333976,23.110943
113.333976,23.110945
113.333976,23.110947
113.333976,23.110948
113.333976,23.11095
113.333976,23.110952
113.333975,23.110954
113.333975,23.110956
113.333975,23.110957
113.333975,23.110959
113.333975,23.110961
113.333975,23.110963
113.333975,23.110964
113.333975,23.110966
113.333975,23.110968
113.333975,23.11097
113.333975,23.110972
113.333975,23.110973
113.333975,23.110975
113.333975,23.110977
113.333975,23.110979
113.333975,23.110981
113.333975,23.110982
113.333974,23.110984
113.333974,23.110986
113.333974,23.110988
113.333974,23.11099
113.333974,23.110991
