113.359287,23.183774,80,天源路
113.359286,23.183773,80,天源路
113.359284,23.183773,80,天源路
113.359282,23.183772,80,天源路
113.35928,23.183771,80,天源路
113.359279,23.183771,80,天源路
113.359277,23.18377,80,天源路
113.359275,23.183769,80,天源路
113.359273,23.183768,80,天源路
113.359272,23.183768,80,天源路
113.35927,23.183767,80,天源路
113.359268,23.183766,80,天源路
113.359266,23.183766,80,天源路
113.359264,23.183765,80,天源路
113.359263,23.183764,80,天源路
113.359261,23.183763,80,天源路
113.359259,23.183763,80,天源路
113.359257,23.183762,80,天源路
113.359256,23.183761,80,天源路
113.359254,23.183761,80,天源路
113.359252,23.18376,80,天源路
113.35925,23.183759,80,天源路
113.359249,23.183758,80,天源路
113.359247,23.183758,80,天源路
113.359245,23.183757,80,天源路
113.359243,23.183756,80,天源路
113.359241,23.183756,80,天源路
113.35924,23.183755,80,天源路
113.359238,23.183754,80,天源路
113.359236,23.183753,80,天源路
113.359234,23.183753,80,天源路
113.359233,23.183752,80,天源路
113.359231,23.183751,80,天源路
113.359229,23.183751,80,天源路
113.359227,23.18375,80,天源路
113.359226,23.183749,80,天源路
113.359224,23.183748,80,天源路
113.359222,23.183748,80,天源路
113.35922,23.183747,80,天源路
113.359218,23.183746,80,天源路
113.359217,23.183746,80,天源路
113.359215,23.183745,80,天源路
113.359213,23.183744,80,天源路
113.359211,23.183743,80,天源路
113.35921,23.183743,80,天源路
113.359208,23.183742,80,天源路
113.359206,23.183741,80,天源路
113.359204,23.183741,80,天源路
113.359203,23.18374,80,天源路
113.359201,23.183739,80,天源路
113.359199,23.183738,80,天源路
113.359197,23.183738,80,天源路
113.359195,23.183737,80,天源路
113.359194,23.183736,80,天源路
113.359192,23.183736,80,天源路
113.35919,23.183735,80,天源路
113.359188,23.183734,80,天源路
113.359187,23.183733,80,天源路
113.359185,23.183733,80,天源路
113.359183,23.183732,80,天源路
113.359181,23.183731,80,天源路
113.35918,23.183731,80,天源路
113.359178,23.18373,80,天源路
113.359176,23.183729,80,天源路
113.359174,23.183728,80,天源路
113.359172,23.183728,80,天源路
113.359171,23.183727,80,天源路
113.359169,23.183726,80,天源路
113.359167,23.183726,80,天源路
113.359165,23.183725,80,天源路
113.359164,23.183724,80,天源路
113.359162,23.183723,80,天源路
113.35916,23.183723,80,天源路
113.359158,23.183722,80,天源路
113.359157,23.183721,80,天源路
113.359155,23.18372,80,天源路
113.359153,23.18372,80,天源路
113.359151,23.183719,80,天源路
113.35915,23.183718,80,天源路
113.359148,23.183718,80,天源路
113.359146,23.183717,80,天源路
113.359144,23.183716,80,天源路
113.359142,23.183715,80,天源路
113.359141,23.183715,80,天源路
113.359139,23.183714,80,天源路
113.359137,23.183713,80,天源路
113.359135,23.183713,80,天源路
113.359134,23.183712,80,天源路
113.359132,23.183711,80,天源路
113.35913,23.18371,80,天源路
113.359128,23.18371,80,天源路
113.359127,23.183709,80,天源路
113.359125,23.183708,80,天源路
113.359123,23.183708,80,天源路
113.359121,23.183707,80,天源路
113.359119,23.183706,80,天源路
113.359118,23.183705,80,天源路
113.359116,23.183705,80,天源路
113.359114,23.183704,80,天源路
113.359112,23.183703,80,天源路
113.359111,23.183703,80,天源路
113.359109,23.183702,80,天源路
113.359107,23.183701,80,天源路
113.359105,23.1837,80,天源路
113.359104,23.1837,80,天源路
113.359102,23.183699,80,天源路
113.3591,23.183698,80,天源路
113.359098,23.183698,80,天源路
113.359096,23.183697,80,天源路
113.359095,23.183696,80,天源路
113.359093,23.183695,80,天源路
113.359091,23.183695,80,天源路
113.359089,23.183694,80,天源路
113.359088,23.183693,80,天源路
113.359086,23.183693,80,天源路
113.359084,23.183692,80,天源路
113.359082,23.183691,80,天源路
113.359081,23.18369,80,天源路
113.359079,23.18369,80,天源路
113.359075,23.183688,80,天源路
113.359073,23.183688,80,天源路
113.359072,23.183687,80,天源路
113.35907,23.183686,80,天源路
113.359068,23.183686,80,天源路
113.359066,23.183685,80,天源路
113.359064,23.183684,80,天源路
113.359063,23.183684,80,天源路
113.359061,23.183683,80,天源路
113.359059,23.183682,80,天源路
113.359057,23.183682,80,天源路
113.359055,23.183681,80,天源路
113.359054,23.18368,80,天源路
113.359052,23.183679,80,天源路
113.35905,23.183679,80,天源路
113.359048,23.183678,80,天源路
113.359046,23.183677,80,天源路
113.359044,23.183677,80,天源路
113.359043,23.183676,80,天源路
113.359041,23.183675,80,天源路
113.359039,23.183675,80,天源路
113.359037,23.183674,80,天源路
113.359035,23.183673,80,天源路
113.359034,23.183673,80,天源路
113.359032,23.183672,80,天源路
113.35903,23.183671,80,天源路
113.359028,23.183671,80,天源路
113.359026,23.18367,80,天源路
113.359025,23.183669,80,天源路
113.359023,23.183669,80,天源路
113.359021,23.183668,80,天源路
113.359019,23.183667,80,天源路
113.359017,23.183667,80,天源路
113.359016,23.183666,80,天源路
113.359014,23.183665,80,天源路
113.359012,23.183664,80,天源路
113.35901,23.183664,80,天源路
113.359008,23.183663,80,天源路
113.359007,23.183662,80,天源路
113.359005,23.183662,80,天源路
113.359003,23.183661,80,天源路
113.359001,23.18366,80,天源路
113.358999,23.18366,80,天源路
113.358998,23.183659,80,天源路
113.358996,23.183658,80,天源路
113.358994,23.183658,80,天源路
113.358992,23.183657,80,天源路
113.35899,23.183656,80,天源路
113.358988,23.183656,80,天源路
113.358987,23.183655,80,天源路
113.358985,23.183654,80,天源路
113.358983,23.183654,80,天源路
113.358981,23.183653,80,天源路
113.358979,23.183652,80,天源路
113.358978,23.183652,80,天源路
113.358976,23.183651,80,天源路
113.358974,23.18365,80,天源路
113.358972,23.183649,80,天源路
113.35897,23.183649,80,天源路
113.358969,23.183648,80,天源路
113.358967,23.183647,80,天源路
113.358965,23.183647,80,天源路
113.358963,23.183646,80,天源路
113.358961,23.183645,80,天源路
113.35896,23.183645,80,天源路
113.358958,23.183644,80,天源路
113.358956,23.183643,80,天源路
113.358954,23.183643,80,天源路
113.358952,23.183642,80,天源路
113.358951,23.183641,80,天源路
113.358949,23.183641,80,天源路
113.358947,23.18364,80,天源路
113.358945,23.183639,80,天源路
113.358943,23.183639,80,天源路
113.358942,23.183638,80,天源路
113.35894,23.183637,80,天源路
113.358938,23.183637,80,天源路
113.358936,23.183636,80,天源路
113.358934,23.183635,80,天源路
113.358933,23.183635,80,天源路
113.358931,23.183634,80,天源路
113.358929,23.183633,80,天源路
113.358927,23.183632,80,天源路
113.358925,23.183632,80,天源路
113.358923,23.183631,80,天源路
113.358922,23.18363,80,天源路
113.35892,23.18363,80,天源路
113.358918,23.183629,80,天源路
113.358916,23.183628,80,天源路
113.358914,23.183628,80,天源路
113.358913,23.183627,80,天源路
113.358911,23.183626,80,天源路
113.358909,23.183626,80,天源路
113.358907,23.183625,80,天源路
113.358905,23.183624,80,天源路
113.358904,23.183624,80,天源路
113.358902,23.183623,80,天源路
113.3589,23.183622,80,天源路
113.358898,23.183622,80,天源路
113.358896,23.183621,80,天源路
113.358895,23.18362,80,天源路
113.358893,23.18362,80,天源路
113.358891,23.183619,80,天源路
113.358889,23.183618,80,天源路
113.358887,23.183617,80,天源路
113.358886,23.183617,80,天源路
113.358884,23.183616,80,天源路
113.358882,23.183615,80,天源路
113.35888,23.183615,80,天源路
113.358878,23.183614,80,天源路
113.358877,23.183613,80,天源路
113.358875,23.183613,80,天源路
113.358873,23.183612,80,天源路
113.358871,23.183611,80,天源路
113.358869,23.183611,80,天源路
113.358867,23.18361,80,天源路
113.358866,23.183609,80,天源路
113.358864,23.183609,80,天源路
113.358862,23.183608,80,天源路
113.35886,23.183607,80,天源路
113.358858,23.183607,80,天源路
113.358857,23.183606,80,天源路
113.358855,23.183605,80,天源路
113.358853,23.183605,80,天源路
113.358851,23.183604,80,天源路
113.358849,23.183603,80,天源路
113.358848,23.183602,80,天源路
113.358846,23.183602,80,天源路
113.358844,23.183601,80,天源路
113.358842,23.1836,80,天源路
113.35884,23.1836,80,天源路
113.358839,23.183599,80,天源路
113.358837,23.183598,80,天源路
113.358835,23.183598,80,天源路
113.358833,23.183597,80,天源路
113.358831,23.183596,80,天源路
113.35883,23.183596,80,天源路
113.358828,23.183595,80,天源路
113.358826,23.183594,80,天源路
113.358824,23.183594,80,天源路
113.358822,23.183593,80,天源路
113.358821,23.183592,80,天源路
113.358819,23.183592,80,天源路
113.358817,23.183591,80,天源路
113.358815,23.18359,80,天源路
113.358813,23.18359,80,天源路
113.358811,23.183589,80,天源路
113.35881,23.183588,80,天源路
113.358808,23.183587,80,天源路
113.358806,23.183587,80,天源路
113.358804,23.183586,80,天源路
113.358802,23.183585,80,天源路
113.358801,23.183585,80,天源路
113.358799,23.183584,80,天源路
113.358797,23.183583,80,天源路
113.358795,23.183583,80,天源路
113.358793,23.183582,80,天源路
113.358792,23.183581,80,天源路
113.35879,23.183581,80,天源路
113.358786,23.183579,80,天源路
113.358784,23.183578,80,天源路
113.358783,23.183578,80,天源路
113.358781,23.183577,80,天源路
113.358779,23.183576,80,天源路
113.358777,23.183575,80,天源路
113.358776,23.183575,80,天源路
113.358774,23.183574,80,天源路
113.358772,23.183573,80,天源路
113.35877,23.183572,80,天源路
113.358769,23.183572,80,天源路
113.358767,23.183571,80,天源路
113.358765,23.18357,80,天源路
113.358763,23.183569,80,天源路
113.358762,23.183569,80,天源路
113.35876,23.183568,80,天源路
113.358758,23.183567,80,天源路
113.358756,23.183566,80,天源路
113.358755,23.183566,80,天源路
113.358753,23.183565,80,天源路
113.358751,23.183564,80,天源路
113.358749,23.183563,80,天源路
113.358748,23.183563,80,天源路
113.358746,23.183562,80,天源路
113.358744,23.183561,80,天源路
113.358742,23.18356,80,天源路
113.358741,23.18356,80,天源路
113.358739,23.183559,80,天源路
113.358737,23.183558,80,天源路
113.358735,23.183557,80,天源路
113.358734,23.183556,80,天源路
113.358732,23.183556,80,天源路
113.35873,23.183555,80,天源路
113.358728,23.183554,80,天源路
113.358727,23.183553,80,天源路
113.358725,23.183553,80,天源路
113.358723,23.183552,80,天源路
113.358721,23.183551,80,天源路
113.35872,23.18355,80,天源路
113.358718,23.18355,80,天源路
113.358716,23.183549,80,天源路
113.358714,23.183548,80,天源路
113.358713,23.183547,80,天源路
113.358711,23.183547,80,天源路
113.358709,23.183546,80,天源路
113.358707,23.183545,80,天源路
113.358706,23.183544,80,天源路
113.358704,23.183544,80,天源路
113.358702,23.183543,80,天源路
113.3587,23.183542,80,天源路
113.358699,23.183541,80,天源路
113.358697,23.183541,80,天源路
113.358695,23.18354,80,天源路
113.358693,23.183539,80,天源路
113.358692,23.183538,80,天源路
113.35869,23.183538,80,天源路
113.358688,23.183537,80,天源路
113.358686,23.183536,80,天源路
113.358685,23.183535,80,天源路
113.358683,23.183534,80,天源路
113.358681,23.183534,80,天源路
113.358679,23.183533,80,天源路
113.358678,23.183532,80,天源路
113.358676,23.183531,80,天源路
113.358674,23.183531,80,天源路
113.358672,23.18353,80,天源路
113.358671,23.183529,80,天源路
113.358669,23.183528,80,天源路
113.358667,23.183528,80,天源路
113.358665,23.183527,80,天源路
113.358664,23.183526,80,天源路
113.358662,23.183525,80,天源路
113.35866,23.183525,80,天源路
113.358658,23.183524,80,天源路
113.358657,23.183523,80,天源路
113.358655,23.183522,80,天源路
113.358653,23.183522,80,天源路
113.358651,23.183521,80,天源路
113.35865,23.18352,80,天源路
113.358648,23.183519,80,天源路
113.358646,23.183519,80,天源路
113.358644,23.183518,80,天源路
113.358643,23.183517,80,天源路
113.358641,23.183516,80,天源路
113.358639,23.183515,80,天源路
113.358637,23.183515,80,天源路
113.358635,23.183514,80,天源路
113.358634,23.183513,80,天源路
113.358632,23.183512,80,天源路
113.35863,23.183512,80,天源路
113.358628,23.183511,80,天源路
113.358627,23.18351,80,天源路
113.358625,23.183509,80,天源路
113.358623,23.183509,80,天源路
113.358621,23.183508,80,天源路
113.35862,23.183507,80,天源路
113.358618,23.183506,80,天源路
113.358616,23.183506,80,天源路
113.358614,23.183505,80,天源路
113.358613,23.183504,80,天源路
113.358611,23.183503,80,天源路
113.358609,23.183503,80,天源路
113.358607,23.183502,80,天源路
113.358606,23.183501,80,天源路
113.358604,23.1835,80,天源路
113.358602,23.1835,80,天源路
113.3586,23.183499,80,天源路
113.358599,23.183498,80,天源路
113.358597,23.183497,80,天源路
113.358595,23.183497,80,天源路
113.358593,23.183496,80,天源路
113.358592,23.183495,80,天源路
113.35859,23.183494,80,天源路
113.358588,23.183493,80,天源路
113.358586,23.183493,80,天源路
113.358585,23.183492,80,天源路
113.358583,23.183491,80,天源路
113.358581,23.18349,80,天源路
113.358579,23.18349,80,天源路
113.358578,23.183489,80,天源路
113.358576,23.183488,80,天源路
113.358574,23.183487,80,天源路
113.358572,23.183487,80,天源路
113.358571,23.183486,80,天源路
113.358569,23.183485,80,天源路
113.358567,23.183484,80,天源路
113.358565,23.183484,80,天源路
113.358564,23.183483,80,天源路
113.358562,23.183482,80,天源路
113.35856,23.183481,80,天源路
113.358558,23.183481,80,天源路
113.358557,23.18348,80,天源路
113.358555,23.183479,80,天源路
113.358553,23.183478,80,天源路
113.358551,23.183478,80,天源路
113.35855,23.183477,80,天源路
113.358548,23.183476,80,天源路
113.358546,23.183475,80,天源路
113.358544,23.183475,80,天源路
113.358543,23.183474,80,天源路
113.358541,23.183473,80,天源路
113.358539,23.183472,80,天源路
113.358537,23.183471,80,天源路
113.358536,23.183471,80,天源路
113.358534,23.18347,80,天源路
113.358532,23.183469,80,天源路
113.35853,23.183468,80,天源路
113.358529,23.183468,80,天源路
113.358527,23.183467,80,天源路
113.358525,23.183466,80,天源路
113.358523,23.183465,80,天源路
113.358522,23.183465,80,天源路
113.35852,23.183464,80,天源路
113.358518,23.183463,80,天源路
113.358516,23.183462,80,天源路
113.358515,23.183462,80,天源路
113.358513,23.183461,80,天源路
113.358511,23.18346,80,天源路
113.358509,23.183459,80,天源路
113.358508,23.183459,80,天源路
113.358506,23.183458,80,天源路
113.358504,23.183457,80,天源路
113.358502,23.183456,80,天源路
113.358501,23.183456,80,天源路
113.358499,23.183455,80,天源路
113.358497,23.183454,80,天源路
113.358495,23.183453,80,天源路
113.358494,23.183453,80,天源路
113.358492,23.183452,80,天源路
113.358488,23.18345,80,天源路
113.358486,23.18345,80,天源路
113.358485,23.183449,80,天源路
113.358483,23.183448,80,天源路
113.358481,23.183448,80,天源路
113.358479,23.183447,80,天源路
113.358477,23.183446,80,天源路
113.358476,23.183446,80,天源路
113.358474,23.183445,80,天源路
113.358472,23.183444,80,天源路
113.35847,23.183444,80,天源路
113.358468,23.183443,80,天源路
113.358466,23.183442,80,天源路
113.358465,23.183442,80,天源路
113.358463,23.183441,80,天源路
113.358461,23.18344,80,天源路
113.358459,23.183439,80,天源路
113.358457,23.183439,80,天源路
113.358456,23.183438,80,天源路
113.358454,23.183437,80,天源路
113.358452,23.183437,80,天源路
113.35845,23.183436,80,天源路
113.358448,23.183435,80,天源路
113.358447,23.183435,80,天源路
113.358445,23.183434,80,天源路
113.358443,23.183433,80,天源路
113.358441,23.183433,80,天源路
113.358439,23.183432,80,天源路
113.358438,23.183431,80,天源路
113.358436,23.183431,80,天源路
113.358434,23.18343,80,天源路
113.358432,23.183429,80,天源路
113.35843,23.183429,80,天源路
113.358428,23.183428,80,天源路
113.358427,23.183427,80,天源路
113.358425,23.183427,80,天源路
113.358423,23.183426,80,天源路
113.358421,23.183425,80,天源路
113.358419,23.183425,80,天源路
113.358418,23.183424,80,天源路
113.358416,23.183423,80,天源路
113.358414,23.183423,80,天源路
113.358412,23.183422,80,天源路
113.35841,23.183421,80,天源路
113.358409,23.18342,80,天源路
113.358407,23.18342,80,天源路
113.358405,23.183419,80,天源路
113.358403,23.183418,80,天源路
113.358401,23.183418,80,天源路
113.3584,23.183417,80,天源路
113.358398,23.183416,80,天源路
113.358396,23.183416,80,天源路
113.358394,23.183415,80,天源路
113.358392,23.183414,80,天源路
113.35839,23.183414,80,天源路
113.358389,23.183413,80,天源路
113.358387,23.183412,80,天源路
113.358385,23.183412,80,天源路
113.358383,23.183411,80,天源路
113.358381,23.18341,80,天源路
113.35838,23.18341,80,天源路
113.358378,23.183409,80,天源路
113.358376,23.183408,80,天源路
113.358374,23.183408,80,天源路
113.358372,23.183407,80,天源路
113.358371,23.183406,80,天源路
113.358369,23.183406,80,天源路
113.358367,23.183405,80,天源路
113.358365,23.183404,80,天源路
113.358363,23.183404,80,天源路
113.358361,23.183403,80,天源路
113.35836,23.183402,80,天源路
113.358358,23.183401,80,天源路
113.358356,23.183401,80,天源路
113.358354,23.1834,80,天源路
113.358352,23.183399,80,天源路
113.358351,23.183399,80,天源路
113.358349,23.183398,80,天源路
113.358347,23.183397,80,天源路
113.358345,23.183397,80,天源路
113.358343,23.183396,80,天源路
113.358342,23.183395,80,天源路
113.35834,23.183395,80,天源路
113.358338,23.183394,80,天源路
113.358336,23.183393,80,天源路
113.358334,23.183393,80,天源路
113.358333,23.183392,80,天源路
113.358331,23.183391,80,天源路
113.358329,23.183391,80,天源路
113.358327,23.18339,80,天源路
113.358325,23.183389,80,天源路
113.358323,23.183389,80,天源路
113.358322,23.183388,80,天源路
113.35832,23.183387,80,天源路
113.358318,23.183387,80,天源路
113.358316,23.183386,80,天源路
113.358314,23.183385,80,天源路
113.358313,23.183385,80,天源路
113.358311,23.183384,80,天源路
113.358309,23.183383,80,天源路
113.358307,23.183382,80,天源路
113.358305,23.183382,80,天源路
113.358304,23.183381,80,天源路
113.358302,23.18338,80,天源路
113.3583,23.18338,80,天源路
113.358298,23.183379,80,天源路
113.358296,23.183378,80,天源路
113.358295,23.183378,80,天源路
113.358293,23.183377,80,天源路
113.358291,23.183376,80,天源路
113.358289,23.183376,80,天源路
113.358287,23.183375,80,天源路
113.358285,23.183374,80,天源路
113.358284,23.183374,80,天源路
113.358282,23.183373,80,天源路
113.35828,23.183372,80,天源路
113.358278,23.183372,80,天源路
113.358276,23.183371,80,天源路
113.358275,23.18337,80,天源路
113.358273,23.18337,80,天源路
113.358271,23.183369,80,天源路
113.358269,23.183368,80,天源路
113.358267,23.183368,80,天源路
113.358266,23.183367,80,天源路
113.358264,23.183366,80,天源路
113.358262,23.183366,80,天源路
113.35826,23.183365,80,天源路
113.358258,23.183364,80,天源路
113.358257,23.183364,80,天源路
113.358255,23.183363,80,天源路
113.358253,23.183362,80,天源路
113.358251,23.183361,80,天源路
113.358249,23.183361,80,天源路
113.358247,23.18336,80,天源路
113.358246,23.183359,80,天源路
113.358244,23.183359,80,天源路
113.358242,23.183358,80,天源路
113.35824,23.183357,80,天源路
113.358238,23.183357,80,天源路
113.358237,23.183356,80,天源路
113.358235,23.183355,80,天源路
113.358233,23.183355,80,天源路
113.358231,23.183354,80,天源路
113.358229,23.183353,80,天源路
113.358228,23.183353,80,天源路
113.358226,23.183352,80,天源路
113.358224,23.183351,80,天源路
113.358222,23.183351,80,天源路
113.35822,23.18335,80,天源路
113.358219,23.183349,80,天源路
113.358217,23.183349,80,天源路
113.358215,23.183348,80,天源路
113.358213,23.183347,80,天源路
113.358211,23.183347,80,天源路
113.358209,23.183346,80,天源路
113.358208,23.183345,80,天源路
113.358206,23.183345,80,天源路
113.358204,23.183344,80,天源路
113.358202,23.183343,80,天源路
113.3582,23.183342,80,天源路
113.358199,23.183342,80,天源路
113.358197,23.183341,80,天源路
113.358195,23.18334,80,天源路
113.358193,23.18334,80,天源路
113.358191,23.183339,80,天源路
113.35819,23.183338,80,天源路
113.358188,23.183338,80,天源路
113.358186,23.183337,80,天源路
113.358184,23.183336,80,天源路
113.358182,23.183336,80,天源路
113.358181,23.183335,80,天源路
113.358179,23.183334,80,天源路
113.358177,23.183334,80,天源路
113.358175,23.183333,80,天源路
113.358173,23.183332,80,天源路
113.358171,23.183332,80,天源路
113.35817,23.183331,80,天源路
113.358168,23.18333,80,天源路
113.358166,23.18333,80,天源路
113.358164,23.183329,80,天源路
113.358162,23.183328,80,天源路
113.358161,23.183328,80,天源路
113.358159,23.183327,80,天源路
113.358157,23.183326,80,天源路
113.358155,23.183326,80,天源路
113.358153,23.183325,80,天源路
113.358152,23.183324,80,天源路
113.35815,23.183323,80,天源路
113.358148,23.183323,80,天源路
113.358146,23.183322,80,天源路
113.358144,23.183321,80,天源路
113.358142,23.183321,80,天源路
113.358141,23.18332,80,天源路
113.358139,23.183319,80,天源路
113.358137,23.183319,80,天源路
113.358135,23.183318,80,天源路
113.358133,23.183317,80,天源路
113.358132,23.183317,80,天源路
113.35813,23.183316,80,天源路
113.358128,23.183315,80,天源路
113.358126,23.183315,80,天源路
113.358124,23.183314,80,天源路
113.358123,23.183313,80,天源路
113.358121,23.183313,80,天源路
113.358119,23.183312,80,天源路
113.358117,23.183311,80,天源路
113.358115,23.183311,80,天源路
113.358114,23.18331,80,天源路
113.358112,23.183309,80,天源路
113.35811,23.183309,80,天源路
113.358108,23.183308,80,天源路
113.358106,23.183307,80,天源路
113.358104,23.183307,80,天源路
113.358103,23.183306,80,天源路
113.358101,23.183305,80,天源路
113.358099,23.183304,80,天源路
113.358097,23.183304,80,天源路
113.358095,23.183303,80,天源路
113.358094,23.183302,80,天源路
113.358092,23.183302,80,天源路
113.35809,23.183301,80,天源路
113.358088,23.1833,80,天源路
113.358086,23.1833,80,天源路
113.358085,23.183299,80,天源路
113.358083,23.183298,80,天源路
113.358081,23.183298,80,天源路
113.358079,23.183297,80,天源路
113.358077,23.183296,80,天源路
113.358076,23.183296,80,天源路
113.358074,23.183295,80,天源路
113.358072,23.183294,80,天源路
113.35807,23.183294,80,天源路
113.358068,23.183293,80,天源路
113.358066,23.183292,80,天源路
113.358065,23.183292,80,天源路
113.358063,23.183291,80,天源路
113.358061,23.18329,80,天源路
113.358059,23.18329,80,天源路
113.358057,23.183289,80,天源路
113.358056,23.183288,80,天源路
113.358054,23.183288,80,天源路
113.358052,23.183287,80,天源路
113.35805,23.183286,80,天源路
113.358048,23.183286,80,天源路
113.358047,23.183285,80,天源路
113.358045,23.183284,80,天源路
113.358043,23.183283,80,天源路
113.358041,23.183283,80,天源路
113.358039,23.183282,80,天源路
113.358038,23.183281,80,天源路
113.358036,23.183281,80,天源路
113.358034,23.18328,80,天源路
113.358032,23.183279,80,天源路
113.35803,23.183279,80,天源路
113.358028,23.183278,80,天源路
113.358027,23.183277,80,天源路
113.358025,23.183277,80,天源路
113.358023,23.183276,80,天源路
113.358021,23.183275,80,天源路
113.358019,23.183275,80,天源路
113.358018,23.183274,80,天源路
113.358016,23.183273,80,天源路
113.358014,23.183273,80,天源路
113.358012,23.183272,80,天源路
113.35801,23.183271,80,天源路
113.358009,23.183271,80,天源路
113.358007,23.18327,80,天源路
113.358005,23.183269,80,天源路
113.358003,23.183269,80,天源路
113.358001,23.183268,80,天源路
113.358,23.183267,80,天源路
113.357998,23.183267,80,天源路
113.357996,23.183266,80,天源路
113.357994,23.183265,80,天源路
113.357992,23.183264,80,天源路
113.35799,23.183264,80,天源路
113.357989,23.183263,80,天源路
113.357987,23.183262,80,天源路
113.357985,23.183262,80,天源路
113.357983,23.183261,80,天源路
113.357981,23.18326,80,天源路
113.35798,23.18326,80,天源路
113.357978,23.183259,80,天源路
113.357976,23.183258,80,天源路
113.357974,23.183258,80,天源路
113.357972,23.183257,80,天源路
113.357971,23.183256,80,天源路
113.357969,23.183256,80,天源路
113.357967,23.183255,80,天源路
113.357965,23.183254,80,天源路
113.357963,23.183254,80,天源路
113.357961,23.183253,80,天源路
113.35796,23.183252,80,天源路
113.357958,23.183252,80,天源路
113.357956,23.183251,80,天源路
113.357954,23.18325,80,天源路
113.357952,23.18325,80,天源路
113.357951,23.183249,80,天源路
113.357949,23.183248,80,天源路
113.357947,23.183248,80,天源路
113.357945,23.183247,80,天源路
113.357943,23.183246,80,天源路
113.357942,23.183245,80,天源路
113.35794,23.183245,80,天源路
113.357938,23.183244,80,天源路
113.357936,23.183243,80,天源路
113.357934,23.183243,80,天源路
113.357933,23.183242,80,天源路
113.357931,23.183241,80,天源路
113.357929,23.183241,80,天源路
113.357927,23.18324,80,天源路
113.357925,23.183239,80,天源路
113.357923,23.183239,80,天源路
113.357922,23.183238,80,天源路
113.35792,23.183237,80,天源路
113.357918,23.183237,80,天源路
113.357916,23.183236,80,天源路
113.357914,23.183235,80,天源路
113.357913,23.183235,80,天源路
113.357911,23.183234,80,天源路
113.357909,23.183233,80,天源路
113.357907,23.183233,80,天源路
113.357905,23.183232,80,天源路
113.357904,23.183231,80,天源路
113.357902,23.183231,80,天源路
113.3579,23.18323,80,天源路
113.357898,23.183229,80,天源路
113.357896,23.183229,80,天源路
113.357895,23.183228,80,天源路
113.357893,23.183227,80,天源路
113.357891,23.183226,80,天源路
113.357889,23.183226,80,天源路
113.357887,23.183225,80,天源路
113.357885,23.183224,80,天源路
113.357884,23.183224,80,天源路
113.357882,23.183223,80,天源路
113.35788,23.183222,80,天源路
113.357878,23.183222,80,天源路
113.357876,23.183221,80,天源路
113.357875,23.18322,80,天源路
113.357873,23.18322,80,天源路
113.357871,23.183219,80,天源路
113.357869,23.183218,80,天源路
113.357867,23.183218,80,天源路
113.357866,23.183217,80,天源路
113.357864,23.183216,80,天源路
113.357862,23.183216,80,天源路
113.35786,23.183215,80,天源路
113.357858,23.183214,80,天源路
113.357857,23.183214,80,天源路
113.357855,23.183213,80,天源路
113.357853,23.183212,80,天源路
113.357851,23.183212,80,天源路
113.357849,23.183211,80,天源路
113.357847,23.18321,80,天源路
113.357846,23.18321,80,天源路
113.357844,23.183209,80,天源路
113.357842,23.183208,80,天源路
113.35784,23.183208,80,天源路
113.357838,23.183207,80,天源路
113.357837,23.183206,80,天源路
113.357835,23.183205,80,天源路
113.357833,23.183205,80,天源路
113.357831,23.183204,80,天源路
113.357829,23.183203,80,天源路
113.357828,23.183203,80,天源路
113.357826,23.183202,80,天源路
113.357824,23.183201,80,天源路
113.357822,23.183201,80,天源路
113.35782,23.1832,80,天源路
113.357819,23.183199,80,天源路
113.357817,23.183199,80,天源路
113.357815,23.183198,80,天源路
113.357813,23.183197,80,天源路
113.357811,23.183197,80,天源路
113.357809,23.183196,80,天源路
113.357808,23.183195,80,天源路
113.357806,23.183195,80,天源路
113.357804,23.183194,80,天源路
113.357802,23.183193,80,天源路
113.3578,23.183193,80,天源路
113.357799,23.183192,80,天源路
113.357797,23.183191,80,天源路
113.357795,23.183191,80,天源路
113.357793,23.18319,80,天源路
113.357791,23.183189,80,天源路
113.35779,23.183189,80,天源路
113.357788,23.183188,80,天源路
113.357786,23.183187,80,天源路
113.357784,23.183186,80,天源路
113.357782,23.183186,80,天源路
113.357781,23.183185,80,天源路
113.357779,23.183184,80,天源路
113.357777,23.183184,80,天源路
113.357775,23.183183,80,天源路
113.357773,23.183182,80,天源路
113.357771,23.183182,80,天源路
113.35777,23.183181,80,天源路
113.357768,23.18318,80,天源路
113.357766,23.18318,80,天源路
113.357764,23.183179,80,天源路
113.357762,23.183178,80,天源路
113.357761,23.183178,80,天源路
113.357759,23.183177,80,天源路
113.357757,23.183176,80,天源路
113.357755,23.183176,80,天源路
113.357753,23.183175,80,天源路
113.357752,23.183174,80,天源路
113.35775,23.183174,80,天源路
113.357748,23.183173,80,天源路
113.357746,23.183172,80,天源路
113.357744,23.183172,80,天源路
113.357742,23.183171,80,天源路
113.357741,23.18317,80,天源路
113.357739,23.18317,80,天源路
113.357737,23.183169,80,天源路
113.357735,23.183168,80,天源路
113.357733,23.183167,80,天源路
113.357732,23.183167,80,天源路
113.35773,23.183166,80,天源路
113.357728,23.183165,80,天源路
113.357726,23.183165,80,天源路
113.357724,23.183164,80,天源路
113.357723,23.183163,80,天源路
113.357721,23.183163,80,天源路
113.357719,23.183162,80,天源路
113.357717,23.183161,80,天源路
113.357715,23.183161,80,天源路
