113.30427,23.120034,50,寺右新马路
113.304268,23.120034,50,寺右新马路
113.304266,23.120034,50,寺右新马路
113.304264,23.120034,50,寺右新马路
113.304262,23.120035,50,寺右新马路
113.30426,23.120035,50,寺右新马路
113.304258,23.120035,50,寺右新马路
113.304256,23.120035,50,寺右新马路
113.304255,23.120035,50,寺右新马路
113.304253,23.120035,50,寺右新马路
113.304251,23.120036,50,寺右新马路
113.304249,23.120036,50,寺右新马路
113.304247,23.120036,50,寺右新马路
113.304245,23.120036,50,寺右新马路
113.304243,23.120036,50,寺右新马路
113.304241,23.120036,50,寺右新马路
113.304239,23.120036,50,寺右新马路
113.304237,23.120037,50,寺右新马路
113.304235,23.120037,50,寺右新马路
113.304233,23.120037,50,寺右新马路
113.304231,23.120037,50,寺右新马路
113.304229,23.120037,50,寺右新马路
113.304227,23.120037,50,寺右新马路
113.304225,23.120038,50,寺右新马路
113.304223,23.120038,50,寺右新马路
113.304222,23.120038,50,寺右新马路
113.30422,23.120038,50,寺右新马路
113.304218,23.120038,50,寺右新马路
113.304216,23.120038,50,寺右新马路
113.304214,23.120038,50,寺右新马路
113.304212,23.120039,50,寺右新马路
113.30421,23.120039,50,寺右新马路
113.304208,23.120039,50,寺右新马路
113.304206,23.120039,50,寺右新马路
113.304204,23.120039,50,寺右新马路
113.304202,23.120039,50,寺右新马路
113.3042,23.120039,50,寺右新马路
113.304198,23.12004,50,寺右新马路
113.304196,23.12004,50,寺右新马路
113.304194,23.12004,50,寺右新马路
113.304192,23.12004,50,寺右新马路
113.304191,23.12004,50,寺右新马路
113.304189,23.12004,50,寺右新马路
113.304187,23.120041,50,寺右新马路
113.304185,23.120041,50,寺右新马路
113.304183,23.120041,50,寺右新马路
113.304181,23.120041,50,寺右新马路
113.304179,23.120041,50,寺右新马路
113.304177,23.120041,50,寺右新马路
113.304175,23.120041,50,寺右新马路
113.304173,23.120042,50,寺右新马路
113.304171,23.120042,50,寺右新马路
113.304169,23.120042,50,寺右新马路
113.304167,23.120042,50,寺右新马路
113.304165,23.120042,50,寺右新马路
113.304163,23.120042,50,寺右新马路
113.304161,23.120042,50,寺右新马路
113.304159,23.120043,50,寺右新马路
113.304158,23.120043,50,寺右新马路
113.304156,23.120043,50,寺右新马路
113.304154,23.120043,50,寺右新马路
113.304152,23.120043,50,寺右新马路
113.30415,23.120043,50,寺右新马路
113.304148,23.120044,50,寺右新马路
113.304146,23.120044,50,寺右新马路
113.304144,23.120044,50,寺右新马路
113.304142,23.120044,50,寺右新马路
113.30414,23.120044,50,寺右新马路
113.304138,23.120044,50,寺右新马路
113.304136,23.120044,50,寺右新马路
113.304134,23.120045,50,寺右新马路
113.304132,23.120045,50,寺右新马路
113.30413,23.120045,50,寺右新马路
113.304128,23.120045,50,寺右新马路
113.304126,23.120045,50,寺右新马路
113.304125,23.120045,50,寺右新马路
113.304123,23.120046,50,寺右新马路
113.304121,23.120046,50,寺右新马路
113.304119,23.120046,50,寺右新马路
113.304117,23.120046,50,寺右新马路
113.304115,23.120046,50,寺右新马路
113.304113,23.120046,50,寺右新马路
113.304111,23.120046,50,寺右新马路
113.304109,23.120047,50,寺右新马路
113.304107,23.120047,50,寺右新马路
113.304105,23.120047,50,寺右新马路
113.304103,23.120047,50,寺右新马路
113.304101,23.120047,50,寺右新马路
113.304099,23.120047,50,寺右新马路
113.304097,23.120047,50,寺右新马路
113.304095,23.120048,50,寺右新马路
113.304093,23.120048,50,寺右新马路
113.304092,23.120048,50,寺右新马路
113.30409,23.120048,50,寺右新马路
113.304088,23.120048,50,寺右新马路
113.304086,23.120048,50,寺右新马路
113.304084,23.120049,50,寺右新马路
113.304082,23.120049,50,寺右新马路
113.30408,23.120049,50,寺右新马路
113.304078,23.120049,50,寺右新马路
113.304076,23.120049,50,寺右新马路
113.304074,23.120049,50,寺右新马路
113.304072,23.120049,50,寺右新马路
113.30407,23.12005,50,寺右新马路
113.304068,23.12005,50,寺右新马路
113.304066,23.12005,50,寺右新马路
113.304064,23.12005,50,寺右新马路
113.304062,23.12005,50,寺右新马路
113.304061,23.12005,50,寺右新马路
113.304059,23.12005,50,寺右新马路
113.304057,23.120051,50,寺右新马路
113.304055,23.120051,50,寺右新马路
113.304053,23.120051,50,寺右新马路
113.304051,23.120051,50,寺右新马路
113.304049,23.120051,50,寺右新马路
113.304047,23.120051,50,寺右新马路
113.304045,23.120052,50,寺右新马路
113.304043,23.120052,50,寺右新马路
113.304041,23.120052,50,寺右新马路
113.304039,23.120052,50,寺右新马路
113.304037,23.120052,50,寺右新马路
113.304035,23.120052,50,寺右新马路
113.304033,23.120052,50,寺右新马路
113.304031,23.120053,50,寺右新马路
113.304029,23.120053,50,寺右新马路
113.304028,23.120053,50,寺右新马路
113.304026,23.120053,50,寺右新马路
113.304024,23.120053,50,寺右新马路
113.304022,23.120053,50,寺右新马路
113.30402,23.120054,50,寺右新马路
113.304018,23.120054,50,寺右新马路
113.304016,23.120054,50,寺右新马路
113.304014,23.120054,50,寺右新马路
113.304012,23.120054,50,寺右新马路
113.30401,23.120054,50,寺右新马路
113.304008,23.120054,50,寺右新马路
113.304006,23.120055,50,寺右新马路
113.304004,23.120055,50,寺右新马路
113.304002,23.120055,50,寺右新马路
113.304,23.120055,50,寺右新马路
113.303998,23.120055,50,寺右新马路
113.303996,23.120055,50,寺右新马路
113.303995,23.120055,50,寺右新马路
113.303993,23.120056,50,寺右新马路
113.303991,23.120056,50,寺右新马路
113.303989,23.120056,50,寺右新马路
113.303987,23.120056,50,寺右新马路
113.303985,23.120056,50,寺右新马路
113.303983,23.120056,50,寺右新马路
113.303981,23.120057,50,寺右新马路
113.303979,23.120057,50,寺右新马路
113.303977,23.120057,50,寺右新马路
113.303975,23.120057,50,寺右新马路
113.303973,23.120057,50,寺右新马路
113.303971,23.120057,50,寺右新马路
113.303969,23.120057,50,寺右新马路
113.303967,23.120058,50,寺右新马路
113.303965,23.120058,50,寺右新马路
113.303963,23.120058,50,寺右新马路
113.303962,23.120058,50,寺右新马路
113.30396,23.120058,50,寺右新马路
113.303958,23.120058,50,寺右新马路
113.303956,23.120058,50,寺右新马路
113.303954,23.120059,50,寺右新马路
113.303952,23.120059,50,寺右新马路
113.30395,23.120059,50,寺右新马路
113.303948,23.120059,50,寺右新马路
113.303946,23.120059,50,寺右新马路
113.303944,23.120059,50,寺右新马路
113.303942,23.12006,50,寺右新马路
113.30394,23.12006,50,寺右新马路
113.303938,23.12006,50,寺右新马路
113.303936,23.12006,50,寺右新马路
113.303934,23.12006,50,寺右新马路
113.303932,23.12006,50,寺右新马路
113.303931,23.12006,50,寺右新马路
113.303929,23.120061,50,寺右新马路
113.303927,23.120061,50,寺右新马路
113.303925,23.120061,50,寺右新马路
113.303923,23.120061,50,寺右新马路
113.303921,23.120061,50,寺右新马路
113.303919,23.120061,50,寺右新马路
113.303917,23.120062,50,寺右新马路
113.303915,23.120062,50,寺右新马路
113.303913,23.120062,50,寺右新马路
113.303911,23.120062,50,寺右新马路
113.303909,23.120062,50,寺右新马路
113.303907,23.120062,50,寺右新马路
113.303905,23.120062,50,寺右新马路
113.303903,23.120063,50,寺右新马路
113.303901,23.120063,50,寺右新马路
113.303899,23.120063,50,寺右新马路
113.303898,23.120063,50,寺右新马路
113.303896,23.120063,50,寺右新马路
113.303894,23.120063,50,寺右新马路
113.303892,23.120063,50,寺右新马路
113.30389,23.120064,50,寺右新马路
113.303888,23.120064,50,寺右新马路
113.303886,23.120064,50,寺右新马路
113.303884,23.120064,50,寺右新马路
113.303882,23.120064,50,寺右新马路
113.30388,23.120064,50,寺右新马路
113.303878,23.120065,50,寺右新马路
113.303876,23.120065,50,寺右新马路
113.303874,23.120065,50,寺右新马路
113.303872,23.120065,50,寺右新马路
113.30387,23.120065,50,寺右新马路
113.303868,23.120065,50,寺右新马路
113.303866,23.120065,50,寺右新马路
113.303865,23.120066,50,寺右新马路
113.303863,23.120066,50,寺右新马路
113.303861,23.120066,50,寺右新马路
113.303859,23.120066,50,寺右新马路
113.303857,23.120066,50,寺右新马路
113.303855,23.120066,50,寺右新马路
113.303853,23.120066,50,寺右新马路
113.303851,23.120067,50,寺右新马路
113.303849,23.120067,50,寺右新马路
113.303847,23.120067,50,寺右新马路
113.303845,23.120067,50,寺右新马路
113.303843,23.120067,50,寺右新马路
113.303841,23.120067,50,寺右新马路
113.303839,23.120068,50,寺右新马路
113.303837,23.120068,50,寺右新马路
113.303835,23.120068,50,寺右新马路
113.303833,23.120068,50,寺右新马路
113.303832,23.120068,50,寺右新马路
113.30383,23.120068,50,寺右新马路
113.303828,23.120068,50,寺右新马路
113.303826,23.120069,50,寺右新马路
113.303824,23.120069,50,寺右新马路
113.303822,23.120069,50,寺右新马路
113.30382,23.120069,50,寺右新马路
113.303818,23.120069,50,寺右新马路
113.303816,23.120069,50,寺右新马路
113.303814,23.120069,50,寺右新马路
113.303812,23.12007,50,寺右新马路
113.30381,23.12007,50,寺右新马路
113.303808,23.12007,50,寺右新马路
113.303806,23.12007,50,寺右新马路
113.303804,23.12007,50,寺右新马路
113.303802,23.12007,50,寺右新马路
113.3038,23.120071,50,寺右新马路
113.303799,23.120071,50,寺右新马路
113.303797,23.120071,50,寺右新马路
113.303795,23.120071,50,寺右新马路
113.303793,23.120071,50,寺右新马路
113.303791,23.120071,50,寺右新马路
113.303789,23.120071,50,寺右新马路
113.303787,23.120072,50,寺右新马路
113.303785,23.120072,50,寺右新马路
113.303783,23.120072,50,寺右新马路
113.303781,23.120072,50,寺右新马路
113.303779,23.120072,50,寺右新马路
113.303777,23.120072,50,寺右新马路
113.303775,23.120073,50,寺右新马路
113.303773,23.120073,50,寺右新马路
113.303771,23.120073,50,寺右新马路
113.303769,23.120073,50,寺右新马路
113.303768,23.120073,50,寺右新马路
113.303766,23.120073,50,寺右新马路
113.303764,23.120073,50,寺右新马路
113.303762,23.120074,50,寺右新马路
113.30376,23.120074,50,寺右新马路
113.303758,23.120074,50,寺右新马路
113.303756,23.120074,50,寺右新马路
113.303754,23.120074,50,寺右新马路
113.303752,23.120074,50,寺右新马路
113.30375,23.120074,50,寺右新马路
113.303748,23.120075,50,寺右新马路
113.303746,23.120075,50,寺右新马路
113.303744,23.120075,50,寺右新马路
113.303742,23.120075,50,寺右新马路
113.30374,23.120075,50,寺右新马路
113.303738,23.120075,50,寺右新马路
113.303736,23.120076,50,寺右新马路
113.303735,23.120076,50,寺右新马路
113.303733,23.120076,50,寺右新马路
113.303731,23.120076,50,寺右新马路
113.303729,23.120076,50,寺右新马路
113.303727,23.120076,50,寺右新马路
113.303725,23.120076,50,寺右新马路
113.303723,23.120077,50,寺右新马路
113.303721,23.120077,50,寺右新马路
113.303719,23.120077,50,寺右新马路
113.303717,23.120077,50,寺右新马路
113.303715,23.120077,50,寺右新马路
113.303713,23.120077,50,寺右新马路
113.303711,23.120077,50,寺右新马路
113.303709,23.120078,50,寺右新马路
113.303707,23.120078,50,寺右新马路
113.303705,23.120078,50,寺右新马路
113.303703,23.120078,50,寺右新马路
113.303702,23.120078,50,寺右新马路
113.3037,23.120078,50,寺右新马路
113.303698,23.120079,50,寺右新马路
113.303696,23.120079,50,寺右新马路
113.303694,23.120079,50,寺右新马路
113.303692,23.120079,50,寺右新马路
113.30369,23.120079,50,寺右新马路
113.303688,23.120079,50,寺右新马路
113.303686,23.120079,50,寺右新马路
113.303684,23.12008,50,寺右新马路
113.303682,23.12008,50,寺右新马路
113.30368,23.12008,50,寺右新马路
113.303678,23.12008,50,寺右新马路
113.303676,23.12008,50,寺右新马路
113.303674,23.12008,50,寺右新马路
113.303672,23.120081,50,寺右新马路
113.30367,23.120081,50,寺右新马路
113.303669,23.120081,50,寺右新马路
113.303667,23.120081,50,寺右新马路
113.303665,23.120081,50,寺右新马路
113.303663,23.120081,50,寺右新马路
113.303661,23.120081,50,寺右新马路
113.303659,23.120082,50,寺右新马路
113.303657,23.120082,50,寺右新马路
113.303655,23.120082,50,寺右新马路
113.303653,23.120082,50,寺右新马路
113.303651,23.120082,50,寺右新马路
113.303649,23.120082,50,寺右新马路
113.303647,23.120082,50,寺右新马路
113.303645,23.120083,50,寺右新马路
113.303643,23.120083,50,寺右新马路
113.303641,23.120083,50,寺右新马路
113.303639,23.120083,50,寺右新马路
113.303638,23.120083,50,寺右新马路
113.303636,23.120083,50,寺右新马路
113.303634,23.120084,50,寺右新马路
113.303632,23.120084,50,寺右新马路
113.30363,23.120084,50,寺右新马路
113.303628,23.120084,50,寺右新马路
113.303626,23.120084,50,寺右新马路
113.303624,23.120084,50,寺右新马路
113.303622,23.120084,50,寺右新马路
113.30362,23.120085,50,寺右新马路
113.303618,23.120085,50,寺右新马路
113.303616,23.120085,50,寺右新马路
113.303614,23.120085,50,寺右新马路
113.303612,23.120085,50,寺右新马路
113.30361,23.120085,50,寺右新马路
113.303608,23.120085,50,寺右新马路
113.303606,23.120086,50,寺右新马路
113.303605,23.120086,50,寺右新马路
113.303603,23.120086,50,寺右新马路
113.303601,23.120086,50,寺右新马路
113.303599,23.120086,50,寺右新马路
113.303597,23.120086,50,寺右新马路
113.303595,23.120087,50,寺右新马路
113.303593,23.120087,50,寺右新马路
113.303591,23.120087,50,寺右新马路
113.303587,23.120087,50,寺右新马路
113.303585,23.120087,50,寺右新马路
113.303583,23.120088,50,寺右新马路
113.303581,23.120088,50,寺右新马路
113.303579,23.120088,50,寺右新马路
113.303577,23.120088,50,寺右新马路
113.303575,23.120088,50,寺右新马路
113.303573,23.120088,50,寺右新马路
113.303571,23.120089,50,寺右新马路
113.303569,23.120089,50,寺右新马路
113.303567,23.120089,50,寺右新马路
113.303566,23.120089,50,寺右新马路
113.303564,23.120089,50,寺右新马路
113.303562,23.120089,50,寺右新马路
113.30356,23.12009,50,寺右新马路
113.303558,23.12009,50,寺右新马路
113.303556,23.12009,50,寺右新马路
113.303554,23.12009,50,寺右新马路
113.303552,23.12009,50,寺右新马路
113.30355,23.12009,50,寺右新马路
113.303548,23.120091,50,寺右新马路
113.303546,23.120091,50,寺右新马路
113.303544,23.120091,50,寺右新马路
113.303542,23.120091,50,寺右新马路
113.30354,23.120091,50,寺右新马路
113.303538,23.120091,50,寺右新马路
113.303536,23.120092,50,寺右新马路
113.303534,23.120092,50,寺右新马路
113.303532,23.120092,50,寺右新马路
113.30353,23.120092,50,寺右新马路
113.303528,23.120092,50,寺右新马路
113.303526,23.120092,50,寺右新马路
113.303524,23.120093,50,寺右新马路
113.303522,23.120093,50,寺右新马路
113.30352,23.120093,50,寺右新马路
113.303519,23.120093,50,寺右新马路
113.303517,23.120093,50,寺右新马路
113.303515,23.120093,50,寺右新马路
113.303513,23.120094,50,寺右新马路
113.303511,23.120094,50,寺右新马路
113.303509,23.120094,50,寺右新马路
113.303507,23.120094,50,寺右新马路
113.303505,23.120094,50,寺右新马路
113.303503,23.120094,50,寺右新马路
113.303501,23.120095,50,寺右新马路
113.303499,23.120095,50,寺右新马路
113.303497,23.120095,50,寺右新马路
113.303495,23.120095,50,寺右新马路
113.303493,23.120095,50,寺右新马路
113.303491,23.120095,50,寺右新马路
113.303489,23.120096,50,寺右新马路
113.303487,23.120096,50,寺右新马路
113.303485,23.120096,50,寺右新马路
113.303483,23.120096,50,寺右新马路
113.303481,23.120096,50,寺右新马路
113.303479,23.120096,50,寺右新马路
113.303477,23.120097,50,寺右新马路
113.303475,23.120097,50,寺右新马路
113.303473,23.120097,50,寺右新马路
113.303472,23.120097,50,寺右新马路
113.30347,23.120097,50,寺右新马路
113.303468,23.120098,50,寺右新马路
113.303466,23.120098,50,寺右新马路
113.303464,23.120098,50,寺右新马路
113.303462,23.120098,50,寺右新马路
113.30346,23.120098,50,寺右新马路
113.303458,23.120098,50,寺右新马路
113.303456,23.120099,50,寺右新马路
113.303454,23.120099,50,寺右新马路
113.303452,23.120099,50,寺右新马路
113.30345,23.120099,50,寺右新马路
113.303448,23.120099,50,寺右新马路
113.303446,23.120099,50,寺右新马路
113.303444,23.1201,50,寺右新马路
113.303442,23.1201,50,寺右新马路
113.30344,23.1201,50,寺右新马路
113.303438,23.1201,50,寺右新马路
113.303436,23.1201,50,寺右新马路
113.303434,23.1201,50,寺右新马路
113.303432,23.120101,50,寺右新马路
113.30343,23.120101,50,寺右新马路
113.303428,23.120101,50,寺右新马路
113.303427,23.120101,50,寺右新马路
113.303425,23.120101,50,寺右新马路
113.303423,23.120101,50,寺右新马路
113.303421,23.120102,50,寺右新马路
113.303419,23.120102,50,寺右新马路
113.303417,23.120102,50,寺右新马路
113.303415,23.120102,50,寺右新马路
113.303413,23.120102,50,寺右新马路
113.303411,23.120102,50,寺右新马路
113.303409,23.120103,50,寺右新马路
113.303407,23.120103,50,寺右新马路
113.303405,23.120103,50,寺右新马路
113.303403,23.120103,50,寺右新马路
113.303401,23.120103,50,寺右新马路
113.303399,23.120103,50,寺右新马路
113.303397,23.120104,50,寺右新马路
113.303395,23.120104,50,寺右新马路
113.303393,23.120104,50,寺右新马路
113.303391,23.120104,50,寺右新马路
113.303389,23.120104,50,寺右新马路
113.303387,23.120104,50,寺右新马路
113.303385,23.120105,50,寺右新马路
113.303383,23.120105,50,寺右新马路
113.303381,23.120105,50,寺右新马路
113.30338,23.120105,50,寺右新马路
113.303378,23.120105,50,寺右新马路
113.303376,23.120105,50,寺右新马路
113.303374,23.120106,50,寺右新马路
113.303372,23.120106,50,寺右新马路
113.30337,23.120106,50,寺右新马路
113.303368,23.120106,50,寺右新马路
113.303366,23.120106,50,寺右新马路
113.303364,23.120106,50,寺右新马路
113.303362,23.120107,50,寺右新马路
113.30336,23.120107,50,寺右新马路
113.303358,23.120107,50,寺右新马路
113.303356,23.120107,50,寺右新马路
113.303354,23.120107,50,寺右新马路
113.303352,23.120107,50,寺右新马路
113.30335,23.120108,50,寺右新马路
113.303348,23.120108,50,寺右新马路
113.303346,23.120108,50,寺右新马路
113.303344,23.120108,50,寺右新马路
113.303342,23.120108,50,寺右新马路
113.30334,23.120109,50,寺右新马路
113.303338,23.120109,50,寺右新马路
113.303336,23.120109,50,寺右新马路
113.303335,23.120109,50,寺右新马路
113.303333,23.120109,50,寺右新马路
113.303331,23.120109,50,寺右新马路
113.303329,23.12011,50,寺右新马路
113.303327,23.12011,50,寺右新马路
113.303325,23.12011,50,寺右新马路
113.303323,23.12011,50,寺右新马路
113.303321,23.12011,50,寺右新马路
113.303319,23.12011,50,寺右新马路
113.303317,23.120111,50,寺右新马路
113.303315,23.120111,50,寺右新马路
113.303313,23.120111,50,寺右新马路
113.303311,23.120111,50,寺右新马路
113.303309,23.120111,50,寺右新马路
113.303307,23.120111,50,寺右新马路
113.303305,23.120112,50,寺右新马路
113.303303,23.120112,50,寺右新马路
113.303301,23.120112,50,寺右新马路
113.303299,23.120112,50,寺右新马路
113.303297,23.120112,50,寺右新马路
113.303295,23.120112,50,寺右新马路
113.303293,23.120113,50,寺右新马路
113.303291,23.120113,50,寺右新马路
113.303289,23.120113,50,寺右新马路
113.303288,23.120113,50,寺右新马路
113.303286,23.120113,50,寺右新马路
113.303284,23.120113,50,寺右新马路
113.303282,23.120114,50,寺右新马路
113.30328,23.120114,50,寺右新马路
113.303278,23.120114,50,寺右新马路
113.303276,23.120114,50,寺右新马路
113.303274,23.120114,50,寺右新马路
113.303272,23.120114,50,寺右新马路
113.30327,23.120115,50,寺右新马路
113.303268,23.120115,50,寺右新马路
113.303266,23.120115,50,寺右新马路
113.303264,23.120115,50,寺右新马路
113.303262,23.120115,50,寺右新马路
113.30326,23.120115,50,寺右新马路
113.303258,23.120116,50,寺右新马路
113.303256,23.120116,50,寺右新马路
113.303254,23.120116,50,寺右新马路
113.303252,23.120116,50,寺右新马路
113.30325,23.120116,50,寺右新马路
113.303248,23.120116,50,寺右新马路
113.303246,23.120117,50,寺右新马路
113.303244,23.120117,50,寺右新马路
113.303242,23.120117,50,寺右新马路
113.303241,23.120117,50,寺右新马路
113.303239,23.120117,50,寺右新马路
113.303237,23.120117,50,寺右新马路
113.303235,23.120118,50,寺右新马路
113.303233,23.120118,50,寺右新马路
113.303231,23.120118,50,寺右新马路
113.303229,23.120118,50,寺右新马路
113.303227,23.120118,50,寺右新马路
113.303225,23.120119,50,寺右新马路
113.303223,23.120119,50,寺右新马路
113.303221,23.120119,50,寺右新马路
113.303219,23.120119,50,寺右新马路
113.303217,23.120119,50,寺右新马路
113.303215,23.120119,50,寺右新马路
113.303213,23.12012,50,寺右新马路
113.303211,23.12012,50,寺右新马路
113.303209,23.12012,50,寺右新马路
113.303207,23.12012,50,寺右新马路
113.303205,23.12012,50,寺右新马路
113.303203,23.12012,50,寺右新马路
113.303201,23.120121,50,寺右新马路
113.303199,23.120121,50,寺右新马路
113.303197,23.120121,50,寺右新马路
113.303196,23.120121,50,寺右新马路
113.303194,23.120121,50,寺右新马路
113.303192,23.120121,50,寺右新马路
113.30319,23.120122,50,寺右新马路
113.303188,23.120122,50,寺右新马路
113.303186,23.120122,50,寺右新马路
113.303184,23.120122,50,寺右新马路
113.303182,23.120122,50,寺右新马路
113.30318,23.120122,50,寺右新马路
113.303178,23.120123,50,寺右新马路
113.303176,23.120123,50,寺右新马路
113.303174,23.120123,50,寺右新马路
113.303172,23.120123,50,寺右新马路
113.30317,23.120123,50,寺右新马路
113.303168,23.120123,50,寺右新马路
113.303166,23.120124,50,寺右新马路
113.303164,23.120124,50,寺右新马路
113.303162,23.120124,50,寺右新马路
113.30316,23.120124,50,寺右新马路
113.303158,23.120124,50,寺右新马路
113.303156,23.120124,50,寺右新马路
113.303154,23.120125,50,寺右新马路
113.303152,23.120125,50,寺右新马路
113.30315,23.120125,50,寺右新马路
113.303149,23.120125,50,寺右新马路
113.303147,23.120125,50,寺右新马路
113.303145,23.120125,50,寺右新马路
113.303143,23.120126,50,寺右新马路
113.303141,23.120126,50,寺右新马路
113.303139,23.120126,50,寺右新马路
113.303137,23.120126,50,寺右新马路
113.303135,23.120126,50,寺右新马路
113.303133,23.120126,50,寺右新马路
113.303131,23.120127,50,寺右新马路
113.303129,23.120127,50,寺右新马路
113.303127,23.120127,50,寺右新马路
113.303125,23.120127,50,寺右新马路
113.303123,23.120127,50,寺右新马路
113.303121,23.120127,50,寺右新马路
113.303119,23.120128,50,寺右新马路
113.303117,23.120128,50,寺右新马路
113.303115,23.120128,50,寺右新马路
113.303113,23.120128,50,寺右新马路
113.303111,23.120128,50,寺右新马路
113.303109,23.120129,50,寺右新马路
113.303107,23.120129,50,寺右新马路
113.303105,23.120129,50,寺右新马路
113.303104,23.120129,50,寺右新马路
113.303102,23.120129,50,寺右新马路
113.3031,23.120129,50,寺右新马路
113.303098,23.12013,50,寺右新马路
113.303096,23.12013,50,寺右新马路
113.303094,23.12013,50,寺右新马路
113.303092,23.12013,50,寺右新马路
113.30309,23.12013,50,寺右新马路
113.303088,23.12013,50,寺右新马路
113.303086,23.120131,50,寺右新马路
113.303084,23.120131,50,寺右新马路
113.303082,23.120131,50,寺右新马路
113.30308,23.120131,50,寺右新马路
113.303078,23.120131,50,寺右新马路
113.303076,23.120131,50,寺右新马路
113.303074,23.120132,50,寺右新马路
113.303072,23.120132,50,寺右新马路
113.30307,23.120132,50,寺右新马路
113.303068,23.120132,50,寺右新马路
113.303066,23.120132,50,寺右新马路
113.303064,23.120132,50,寺右新马路
113.303062,23.120133,50,寺右新马路
113.30306,23.120133,50,寺右新马路
113.303058,23.120133,50,寺右新马路
113.303057,23.120133,50,寺右新马路
113.303055,23.120133,50,寺右新马路
113.303053,23.120133,50,寺右新马路
113.303051,23.120134,50,寺右新马路
113.303049,23.120134,50,寺右新马路
113.303047,23.120134,50,寺右新马路
113.303045,23.120134,50,寺右新马路
113.303043,23.120134,50,寺右新马路
113.303041,23.120134,50,寺右新马路
113.303039,23.120135,50,寺右新马路
113.303037,23.120135,50,寺右新马路
113.303035,23.120135,50,寺右新马路
113.303033,23.120135,50,寺右新马路
113.303031,23.120135,50,寺右新马路
113.303029,23.120135,50,寺右新马路
113.303027,23.120136,50,寺右新马路
113.303025,23.120136,50,寺右新马路
113.303023,23.120136,50,寺右新马路
113.303021,23.120136,50,寺右新马路
113.303019,23.120136,50,寺右新马路
113.303017,23.120136,50,寺右新马路
113.303015,23.120137,50,寺右新马路
113.303013,23.120137,50,寺右新马路
113.303011,23.120137,50,寺右新马路
113.30301,23.120137,50,寺右新马路
113.303008,23.120137,50,寺右新马路
113.303006,23.120137,50,寺右新马路
113.303004,23.120138,50,寺右新马路
113.303002,23.120138,50,寺右新马路
113.303,23.120138,50,寺右新马路
113.302998,23.120138,50,寺右新马路
113.302996,23.120138,50,寺右新马路
113.302994,23.120139,50,寺右新马路
113.302992,23.120139,50,寺右新马路
113.30299,23.120139,50,寺右新马路
113.302988,23.120139,50,寺右新马路
113.302986,23.120139,50,寺右新马路
113.302984,23.120139,50,寺右新马路
113.302982,23.12014,50,寺右新马路
113.30298,23.12014,50,寺右新马路
113.302978,23.12014,50,寺右新马路
113.302976,23.12014,50,寺右新马路
113.302974,23.12014,50,寺右新马路
113.302972,23.12014,50,寺右新马路
113.30297,23.120141,50,寺右新马路
113.302968,23.120141,50,寺右新马路
113.302966,23.120141,50,寺右新马路
113.302965,23.120141,50,寺右新马路
113.302963,23.120141,50,寺右新马路
113.302961,23.120141,50,寺右新马路
113.302959,23.120142,50,寺右新马路
113.302957,23.120142,50,寺右新马路
113.302955,23.120142,50,寺右新马路
113.302953,23.120142,50,寺右新马路
113.302951,23.120142,50,寺右新马路
113.302949,23.120142,50,寺右新马路
113.302947,23.120143,50,寺右新马路
113.302945,23.120143,50,寺右新马路
113.302943,23.120143,50,寺右新马路
113.302941,23.120143,50,寺右新马路
113.302939,23.120143,50,寺右新马路
113.302937,23.120143,50,寺右新马路
113.302935,23.120144,50,寺右新马路
113.302933,23.120144,50,寺右新马路
113.302931,23.120144,50,寺右新马路
113.302929,23.120144,50,寺右新马路
113.302927,23.120144,50,寺右新马路
113.302925,23.120144,50,寺右新马路
113.302923,23.120145,50,寺右新马路
113.302921,23.120145,50,寺右新马路
113.302919,23.120145,50,寺右新马路
113.302918,23.120145,50,寺右新马路
113.302916,23.120145,50,寺右新马路
113.302914,23.120145,50,寺右新马路
113.302912,23.120146,50,寺右新马路
113.30291,23.120146,50,寺右新马路
113.302908,23.120146,50,寺右新马路
113.302906,23.120146,50,寺右新马路
113.302904,23.120146,50,寺右新马路
113.302902,23.120146,50,寺右新马路
113.3029,23.120147,50,寺右新马路
113.302898,23.120147,50,寺右新马路
113.302896,23.120147,50,寺右新马路
113.302894,23.120147,50,寺右新马路
113.302892,23.120147,50,寺右新马路
113.30289,23.120147,50,寺右新马路
113.302888,23.120148,50,寺右新马路
113.302886,23.120148,50,寺右新马路
113.302884,23.120148,50,寺右新马路
113.302882,23.120148,50,寺右新马路
113.30288,23.120148,50,寺右新马路
113.302878,23.120148,50,寺右新马路
113.302876,23.120149,50,寺右新马路
113.302874,23.120149,50,寺右新马路
113.302873,23.120149,50,寺右新马路
113.302871,23.120149,50,寺右新马路
113.302869,23.120149,50,寺右新马路
113.302867,23.12015,50,寺右新马路
113.302865,23.12015,50,寺右新马路
113.302863,23.12015,50,寺右新马路
113.302861,23.12015,50,寺右新马路
113.302859,23.12015,50,寺右新马路
113.302857,23.12015,50,寺右新马路
113.302855,23.120151,50,寺右新马路
113.302853,23.120151,50,寺右新马路
113.302851,23.120151,50,寺右新马路
113.302849,23.120151,50,寺右新马路
113.302847,23.120151,50,寺右新马路
113.302845,23.120151,50,寺右新马路
113.302843,23.120152,50,寺右新马路
113.302841,23.120152,50,寺右新马路
113.302839,23.120152,50,寺右新马路
113.302837,23.120152,50,寺右新马路
113.302835,23.120152,50,寺右新马路
