113.27822,23.101608
113.27822,23.10161
113.27822,23.101612
113.27822,23.101613
113.278221,23.101615
113.278221,23.101617
113.278221,23.101619
113.278222,23.10162
113.278222,23.101622
113.278222,23.101624
113.278222,23.101626
113.278223,23.101628
113.278223,23.101629
113.278223,23.101631
113.278224,23.101633
113.278224,23.101635
113.278224,23.101637
113.278224,23.101638
113.278225,23.10164
113.278225,23.101642
113.278225,23.101644
113.278226,23.101645
113.278226,23.101647
113.278226,23.101649
113.278226,23.101651
113.278227,23.101653
113.278227,23.101654
113.278227,23.101656
113.278228,23.101658
113.278228,23.10166
113.278228,23.101662
113.278228,23.101663
113.278229,23.101665
113.278229,23.101667
113.278229,23.101669
113.27823,23.10167
113.27823,23.101672
113.27823,23.101674
113.27823,23.101676
113.278231,23.101678
113.278231,23.101679
113.278231,23.101681
113.278231,23.101683
113.278232,23.101685
113.278232,23.101687
113.278232,23.101688
113.278233,23.10169
113.278233,23.101692
113.278233,23.101694
113.278233,23.101695
113.278234,23.101697
113.278234,23.101699
113.278234,23.101701
113.278235,23.101703
113.278235,23.101704
113.278235,23.101706
113.278235,23.101708
113.278236,23.10171
113.278236,23.101712
113.278236,23.101713
113.278237,23.101715
113.278237,23.101717
113.278237,23.101719
113.278237,23.10172
113.278238,23.101722
113.278238,23.101726
113.278239,23.101728
113.278239,23.101729
113.278239,23.101731
113.278239,23.101733
113.27824,23.101735
113.27824,23.101736
113.27824,23.101738
113.27824,23.10174
113.278241,23.101742
113.278241,23.101744
113.278241,23.101745
113.278241,23.101747
113.278242,23.101749
113.278242,23.101751
113.278242,23.101752
113.278242,23.101754
113.278243,23.101756
113.278243,23.101758
113.278243,23.10176
113.278243,23.101761
113.278244,23.101763
113.278244,23.101765
113.278244,23.101767
113.278244,23.101768
113.278245,23.10177
113.278245,23.101772
113.278245,23.101774
113.278246,23.101776
113.278246,23.101777
113.278246,23.101779
113.278246,23.101781
113.278247,23.101783
113.278247,23.101784
113.278247,23.101786
113.278247,23.101788
113.278248,23.10179
113.278248,23.101792
113.278248,23.101793
113.278248,23.101795
113.278249,23.101797
113.278249,23.101799
113.278249,23.1018
113.278249,23.101802
113.27825,23.101804
113.27825,23.101806
113.27825,23.101807
113.27825,23.101809
113.278251,23.101811
113.278251,23.101813
113.278251,23.101815
113.278251,23.101816
113.278252,23.101818
113.278252,23.10182
113.278252,23.101822
113.278252,23.101823
113.278253,23.101825
113.278253,23.101827
113.278253,23.101829
113.278254,23.101831
113.278254,23.101832
113.278254,23.101834
113.278254,23.101836
113.278255,23.101838
113.278255,23.101839
113.278255,23.101841
113.278255,23.101843
113.278256,23.101845
113.278256,23.101847
113.278256,23.101848
113.278256,23.10185
113.278257,23.101852
113.278257,23.101854
113.278257,23.101855
113.278257,23.101857
113.278258,23.101859
113.278258,23.101861
113.278258,23.101863
113.278258,23.101864
113.278259,23.101866
113.278259,23.101868
113.278259,23.10187
113.278259,23.101871
113.27826,23.101873
113.27826,23.101877
113.278261,23.101879
113.278261,23.10188
113.278261,23.101882
113.278261,23.101884
113.278262,23.101886
113.278262,23.101888
113.278262,23.10189
113.278263,23.101891
113.278263,23.101893
113.278263,23.101895
113.278263,23.101897
113.278264,23.101899
113.278264,23.1019
113.278264,23.101902
113.278265,23.101904
113.278265,23.101906
113.278265,23.101908
113.278265,23.101909
113.278266,23.101911
113.278266,23.101913
113.278266,23.101915
113.278267,23.101917
113.278267,23.101919
113.278267,23.10192
113.278267,23.101922
113.278268,23.101924
113.278268,23.101926
113.278268,23.101928
113.278269,23.101929
113.278269,23.101931
113.278269,23.101933
113.278269,23.101935
113.27827,23.101937
113.27827,23.101938
113.27827,23.10194
113.278271,23.101942
113.278271,23.101944
113.278271,23.101946
113.278272,23.101948
113.278272,23.101949
113.278272,23.101951
113.278272,23.101953
113.278273,23.101955
113.278273,23.101957
113.278273,23.101958
113.278274,23.10196
113.278274,23.101962
113.278274,23.101964
113.278274,23.101966
113.278275,23.101967
113.278275,23.101969
113.278275,23.101971
113.278276,23.101973
113.278276,23.101975
113.278276,23.101976
113.278276,23.101978
113.278277,23.10198
113.278277,23.101982
113.278277,23.101984
113.278278,23.101986
113.278278,23.101987
113.278278,23.101989
113.278278,23.101991
113.278279,23.101993
113.278279,23.101995
113.278279,23.101996
113.27828,23.101998
113.27828,23.102
113.27828,23.102002
113.27828,23.102004
113.278281,23.102005
113.278281,23.102007
113.278281,23.102009
113.278282,23.102011
113.278282,23.102013
113.278282,23.102015
113.278282,23.102016
113.278283,23.102018
113.278283,23.102022
113.278284,23.102024
113.278284,23.102025
113.278284,23.102027
113.278284,23.102029
113.278285,23.102031
113.278285,23.102033
113.278285,23.102034
113.278286,23.102036
113.278286,23.102038
113.278286,23.10204
113.278287,23.102041
113.278287,23.102043
113.278287,23.102045
113.278287,23.102047
113.278288,23.102049
113.278288,23.10205
113.278288,23.102052
113.278289,23.102054
113.278289,23.102056
113.278289,23.102058
113.27829,23.102059
113.27829,23.102061
113.27829,23.102063
113.27829,23.102065
113.278291,23.102067
113.278291,23.102068
113.278291,23.10207
113.278292,23.102072
113.278292,23.102074
113.278292,23.102075
113.278293,23.102077
113.278293,23.102079
113.278293,23.102081
113.278294,23.102083
113.278294,23.102084
113.278294,23.102086
113.278294,23.102088
113.278295,23.10209
113.278295,23.102092
113.278295,23.102093
113.278296,23.102095
113.278296,23.102097
113.278296,23.102099
113.278297,23.1021
113.278297,23.102102
113.278297,23.102104
113.278297,23.102106
113.278298,23.102108
113.278298,23.102109
113.278298,23.102111
113.278299,23.102113
113.278299,23.102115
113.278299,23.102117
113.2783,23.102118
113.2783,23.10212
113.2783,23.102122
113.2783,23.102124
113.278301,23.102126
113.278301,23.102127
113.278301,23.102129
113.278302,23.102131
113.278302,23.102133
113.278302,23.102134
113.278302,23.102136
113.278303,23.102138
113.278303,23.10214
113.278303,23.102142
113.278304,23.102143
113.278304,23.102145
113.278304,23.102147
113.278305,23.102149
113.278305,23.102151
113.278305,23.102152
113.278306,23.102154
113.278306,23.102156
113.278306,23.102158
113.278306,23.10216
113.278307,23.102161
113.278307,23.102163
113.278307,23.102165
113.278308,23.102167
113.278308,23.102168
113.278308,23.10217
113.278308,23.102172
113.278309,23.102174
113.278309,23.102176
113.278309,23.102177
113.27831,23.102179
113.27831,23.102181
113.27831,23.102183
113.278311,23.102185
113.278311,23.102186
113.278311,23.102188
113.278311,23.10219
113.278312,23.102192
113.278312,23.102194
113.278312,23.102195
113.278313,23.102197
113.278313,23.102199
113.278313,23.102201
113.278314,23.102202
113.278314,23.102204
113.278314,23.102206
113.278314,23.102208
113.278315,23.10221
113.278315,23.102211
113.278315,23.102213
113.278316,23.102215
113.278316,23.102217
113.278316,23.102219
113.278317,23.10222
113.278317,23.102222
113.278317,23.102224
113.278318,23.102226
113.278318,23.102228
113.278318,23.102229
113.278318,23.102231
113.278319,23.102233
113.278319,23.102235
113.278319,23.102236
113.27832,23.102238
113.27832,23.10224
113.27832,23.102242
113.27832,23.102244
113.278321,23.102245
113.278321,23.102247
113.278321,23.102249
113.278322,23.102251
113.278322,23.102253
113.278322,23.102254
113.278323,23.102256
113.278323,23.102258
113.278323,23.10226
113.278323,23.102262
113.278324,23.102263
113.278324,23.102265
113.278324,23.102267
113.278325,23.102269
113.278325,23.10227
113.278325,23.102272
113.278326,23.102274
113.278326,23.102276
113.278326,23.102278
113.278326,23.102279
113.278327,23.102281
113.278327,23.102283
113.278327,23.102285
113.278328,23.102287
113.278328,23.102288
113.278328,23.10229
113.278329,23.102292
113.278329,23.102294
113.278329,23.102295
113.278329,23.102297
113.27833,23.102299
113.27833,23.102301
113.27833,23.102303
113.278331,23.102304
113.278331,23.102306
113.278331,23.102308
113.278332,23.10231
113.278332,23.102312
113.278332,23.102313
113.278333,23.102315
113.278333,23.102317
113.278333,23.102319
113.278333,23.102321
113.278334,23.102322
113.278334,23.102324
113.278334,23.102326
113.278335,23.102328
113.278335,23.102329
113.278335,23.102331
113.278336,23.102333
113.278336,23.102335
113.278336,23.102337
113.278336,23.102338
113.278337,23.10234
113.278337,23.102344
113.278338,23.102346
113.278338,23.102347
113.278339,23.102349
113.278339,23.102351
113.27834,23.102353
113.27834,23.102354
113.278341,23.102356
113.278341,23.102358
113.278341,23.10236
113.278342,23.102361
113.278342,23.102363
113.278343,23.102365
113.278343,23.102367
113.278344,23.102368
113.278344,23.10237
113.278345,23.102372
113.278345,23.102374
113.278345,23.102375
113.278346,23.102377
113.278346,23.102379
113.278347,23.102381
113.278347,23.102382
113.278348,23.102384
113.278348,23.102386
113.278349,23.102388
113.278349,23.102389
113.27835,23.102391
113.27835,23.102393
113.27835,23.102395
113.278351,23.102396
113.278351,23.102398
113.278352,23.1024
113.278352,23.102402
113.278353,23.102403
113.278353,23.102405
113.278354,23.102407
113.278354,23.102409
113.278354,23.102411
113.278355,23.102412
113.278355,23.102414
113.278356,23.102416
113.278356,23.102418
113.278357,23.102419
113.278357,23.102421
113.278358,23.102423
113.278358,23.102425
113.278358,23.102426
113.278359,23.102428
113.278359,23.10243
113.27836,23.102432
113.27836,23.102433
113.278361,23.102435
113.278361,23.102437
113.278362,23.102439
113.278362,23.10244
113.278362,23.102442
113.278363,23.102444
113.278363,23.102446
113.278364,23.102447
113.278364,23.102449
113.278365,23.102451
113.278365,23.102453
113.278366,23.102454
113.278366,23.102456
113.278367,23.102458
113.278367,23.10246
113.278367,23.102461
113.278368,23.102463
113.278368,23.102465
113.278369,23.102467
113.278369,23.102468
113.27837,23.10247
113.27837,23.102472
113.278371,23.102474
113.278371,23.102476
113.278371,23.102477
113.278372,23.102479
113.278372,23.102481
113.278373,23.102483
113.278373,23.102484
113.278374,23.102486
113.278374,23.102488
113.278375,23.10249
113.278375,23.102491
113.278375,23.102493
113.278376,23.102495
113.278376,23.102497
113.278377,23.102498
113.278377,23.1025
113.278378,23.102502
113.278378,23.102504
113.278379,23.102505
113.278379,23.102507
113.278379,23.102509
113.27838,23.102511
113.27838,23.102512
113.278381,23.102514
113.278381,23.102516
113.278382,23.102518
113.278382,23.102519
113.278383,23.102521
113.278383,23.102523
113.278383,23.102525
113.278384,23.102526
113.278384,23.102528
113.278385,23.10253
113.278385,23.102532
113.278386,23.102533
113.278386,23.102535
113.278387,23.102537
113.278387,23.102539
113.278388,23.102541
113.278388,23.102542
113.278388,23.102544
113.278389,23.102546
113.278389,23.102548
113.27839,23.102549
113.27839,23.102551
113.278391,23.102553
113.278391,23.102555
113.278392,23.102556
113.278392,23.102558
113.278392,23.10256
113.278393,23.102562
113.278393,23.102563
113.278394,23.102565
113.278394,23.102567
113.278395,23.102569
113.278395,23.10257
113.278396,23.102572
113.278396,23.102574
113.278396,23.102576
113.278397,23.102577
113.278397,23.102579
113.278398,23.102581
113.278398,23.102583
113.278399,23.102584
113.278399,23.102586
113.2784,23.102588
113.2784,23.10259
113.2784,23.102591
113.278401,23.102593
113.278401,23.102595
113.278402,23.102597
113.278402,23.102599
113.278403,23.1026
113.278403,23.102602
113.278404,23.102604
113.278404,23.102606
113.278405,23.102607
113.278405,23.102609
113.278405,23.102611
113.278406,23.102613
113.278406,23.102614
113.278407,23.102616
113.278407,23.102618
113.278408,23.10262
113.278408,23.102621
113.278409,23.102623
113.278409,23.102625
113.278409,23.102627
113.27841,23.102628
113.27841,23.10263
113.278411,23.102632
113.278411,23.102634
113.278412,23.102635
113.278412,23.102637
113.278413,23.102639
113.278413,23.102641
113.278413,23.102642
113.278414,23.102644
113.278414,23.102646
113.278415,23.102648
113.278415,23.102649
113.278416,23.102651
113.278416,23.102653
113.278417,23.102655
113.278417,23.102656
113.278417,23.102658
113.278418,23.10266
113.278418,23.102662
113.278419,23.102664
113.278419,23.102665
113.27842,23.102667
113.27842,23.102669
113.278421,23.102671
113.278421,23.102672
113.278421,23.102674
113.278422,23.102676
113.278422,23.102678
113.278423,23.102679
113.278423,23.102681
113.278424,23.102683
113.278424,23.102685
113.278425,23.102686
113.278425,23.102688
113.278426,23.10269
113.278426,23.102692
113.278426,23.102693
113.278427,23.102695
113.278427,23.102697
113.278428,23.102699
113.278428,23.1027
113.278429,23.102702
113.278429,23.102704
113.27843,23.102706
113.27843,23.102707
113.27843,23.102709
113.278431,23.102711
113.278431,23.102713
113.278432,23.102714
113.278432,23.102716
113.278433,23.102718
113.278433,23.10272
113.278434,23.102721
113.278434,23.102723
113.278434,23.102725
113.278435,23.102727
113.278435,23.102729
113.278436,23.10273
113.278436,23.102732
113.278437,23.102734
113.278437,23.102736
113.278438,23.102737
113.278438,23.102739
113.278438,23.102741
113.278439,23.102743
113.278439,23.102744
113.27844,23.102746
113.27844,23.102748
113.278441,23.10275
113.278441,23.102751
113.278442,23.102753
113.278442,23.102755
113.278443,23.102757
113.278443,23.102758
113.278443,23.10276
113.278444,23.102762
113.278444,23.102764
113.278445,23.102765
113.278445,23.102767
113.278446,23.102769
113.278446,23.102771
113.278447,23.102772
113.278447,23.102774
113.278447,23.102776
113.278448,23.102778
113.278448,23.102779
113.278449,23.102781
113.278449,23.102783
113.27845,23.102785
113.27845,23.102786
113.278451,23.102788
113.278452,23.102792
113.278452,23.102793
113.278453,23.102795
113.278453,23.102797
113.278454,23.102799
113.278454,23.1028
113.278455,23.102802
113.278455,23.102804
113.278456,23.102806
113.278457,23.102807
113.278457,23.102809
113.278458,23.102811
113.278458,23.102812
113.278459,23.102814
113.278459,23.102816
113.27846,23.102818
113.278461,23.102819
113.278461,23.102821
113.278462,23.102823
113.278462,23.102824
113.278463,23.102826
113.278463,23.102828
113.278464,23.10283
113.278464,23.102831
113.278465,23.102833
113.278466,23.102835
113.278466,23.102837
113.278467,23.102838
113.278467,23.10284
113.278468,23.102842
113.278468,23.102843
113.278469,23.102845
113.278469,23.102847
113.27847,23.102849
113.278471,23.10285
113.278471,23.102852
113.278472,23.102854
113.278472,23.102856
113.278473,23.102857
113.278473,23.102859
113.278474,23.102861
113.278474,23.102862
113.278475,23.102864
113.278476,23.102866
113.278476,23.102868
113.278477,23.102869
113.278477,23.102871
113.278478,23.102873
113.278478,23.102874
113.278479,23.102876
113.27848,23.102878
113.27848,23.10288
113.278481,23.102881
113.278481,23.102883
113.278482,23.102885
113.278482,23.102887
113.278483,23.102888
113.278483,23.10289
113.278484,23.102892
113.278485,23.102893
113.278485,23.102895
113.278486,23.102897
113.278486,23.102899
113.278487,23.1029
113.278487,23.102902
113.278488,23.102904
113.278488,23.102906
113.278489,23.102907
113.27849,23.102909
113.27849,23.102911
113.278491,23.102912
113.278491,23.102914
113.278492,23.102916
113.278492,23.102918
113.278493,23.102919
113.278493,23.102921
113.278494,23.102923
113.278495,23.102925
113.278495,23.102926
113.278496,23.102928
113.278496,23.10293
113.278497,23.102931
113.278497,23.102933
113.278498,23.102935
113.278499,23.102937
113.278499,23.102938
113.2785,23.10294
113.2785,23.102942
113.278501,23.102943
113.278501,23.102945
113.278502,23.102947
113.278502,23.102949
113.278503,23.10295
113.278504,23.102952
113.278504,23.102954
113.278505,23.102956
113.278505,23.102957
113.278506,23.102959
113.278506,23.102961
113.278507,23.102962
113.278507,23.102964
113.278508,23.102966
113.278509,23.102968
113.278509,23.102969
113.27851,23.102971
113.27851,23.102973
113.278511,23.102975
113.278511,23.102976
113.278512,23.102978
113.278513,23.10298
113.278513,23.102981
113.278514,23.102983
113.278514,23.102985
113.278515,23.102987
113.278515,23.102988
113.278516,23.10299
113.278516,23.102992
113.278517,23.102993
113.278518,23.102995
113.278518,23.102997
113.278519,23.102999
113.278519,23.103
113.27852,23.103002
113.27852,23.103004
113.278521,23.103006
113.278521,23.103007
113.278522,23.103009
113.278523,23.103011
113.278523,23.103012
113.278524,23.103014
113.278524,23.103016
113.278525,23.103018
113.278525,23.103019
113.278526,23.103021
113.278526,23.103023
113.278527,23.103025
113.278528,23.103026
113.278528,23.103028
113.278529,23.10303
113.278529,23.103031
113.27853,23.103033
113.27853,23.103035
113.278531,23.103037
113.278532,23.103038
113.278532,23.10304
113.278533,23.103042
113.278533,23.103044
113.278534,23.103045
113.278534,23.103047
113.278535,23.103049
113.278535,23.10305
113.278536,23.103052
113.278537,23.103054
113.278537,23.103056
113.278538,23.103057
113.278538,23.103059
113.278539,23.103061
113.278539,23.103062
113.27854,23.103064
113.27854,23.103066
113.278541,23.103068
113.278542,23.103069
113.278542,23.103071
113.278543,23.103073
113.278543,23.103075
113.278544,23.103076
113.278544,23.103078
113.278545,23.10308
113.278546,23.103081
113.278546,23.103083
113.278547,23.103085
113.278547,23.103087
113.278548,23.103088
113.278548,23.10309
113.278549,23.103092
113.278549,23.103094
113.27855,23.103095
113.278551,23.103097
113.278551,23.103099
113.278552,23.1031
113.278552,23.103102
113.278553,23.103104
113.278553,23.103106
113.278554,23.103107
113.278554,23.103109
113.278555,23.103111
113.278556,23.103112
113.278556,23.103114
113.278557,23.103116
113.278557,23.103118
113.278558,23.103119
113.278558,23.103121
113.278559,23.103123
113.278559,23.103125
113.27856,23.103126
113.278561,23.103128
113.278561,23.10313
113.278562,23.103131
113.278562,23.103133
113.278563,23.103135
113.278563,23.103137
113.278564,23.103138
113.278565,23.10314
113.278565,23.103142
113.278566,23.103144
113.278566,23.103145
113.278567,23.103147
113.278567,23.103149
113.278568,23.10315
113.278568,23.103152
113.278569,23.103154
113.27857,23.103156
113.27857,23.103157
113.278571,23.103159
113.278571,23.103161
113.278572,23.103162
113.278572,23.103164
113.278573,23.103166
113.278573,23.103168
113.278574,23.103169
113.278575,23.103171
113.278575,23.103173
113.278576,23.103175
113.278576,23.103176
113.278577,23.103178
113.278577,23.10318
113.278578,23.103181
113.278578,23.103183
113.278579,23.103185
113.27858,23.103187
113.27858,23.103188
113.278581,23.10319
113.278581,23.103192
113.278582,23.103194
113.278582,23.103195
113.278583,23.103197
113.278584,23.103199
113.278584,23.1032
113.278585,23.103202
113.278585,23.103204
113.278586,23.103206
113.278586,23.103207
113.278587,23.103209
113.278587,23.103211
113.278588,23.103212
113.278589,23.103214
113.278589,23.103216
113.27859,23.103218
113.27859,23.103219
113.278591,23.103221
113.278591,23.103223
113.278592,23.103225
113.278592,23.103226
113.278593,23.103228
113.278594,23.10323
113.278594,23.103231
113.278595,23.103233
113.278595,23.103235
113.278596,23.103237
113.278596,23.103238
113.278597,23.10324
113.278598,23.103242
113.278598,23.103244
113.278599,23.103245
113.278599,23.103247
113.2786,23.103249
113.2786,23.10325
113.278601,23.103252
113.278601,23.103254
113.278602,23.103256
113.278603,23.103257
113.278603,23.103259
113.278604,23.103261
113.278604,23.103263
113.278605,23.103264
113.278605,23.103266
113.278606,23.103268
113.278606,23.103269
113.278607,23.103271
113.278608,23.103273
113.278608,23.103275
113.278609,23.103276
113.278609,23.103278
113.27861,23.10328
113.27861,23.103281
113.278611,23.103283
113.278611,23.103285
113.278612,23.103287
113.278613,23.103288
113.278613,23.10329
113.278614,23.103292
113.278614,23.103294
113.278615,23.103295
113.278615,23.103297
113.278616,23.103299
113.278617,23.1033
113.278617,23.103302
113.278618,23.103304
113.278618,23.103306
113.278619,23.103307
113.278619,23.103309
113.27862,23.103311
113.27862,23.103313
113.278621,23.103314
113.278622,23.103316
113.278622,23.103318
113.278623,23.103319
113.278623,23.103321
113.278624,23.103323
113.278624,23.103325
113.278625,23.103326
113.278625,23.103328
113.278626,23.10333
113.278627,23.103331
113.278627,23.103333
113.278628,23.103335
113.278628,23.103337
113.278629,23.103338
113.278629,23.10334
113.27863,23.103342
113.27863,23.103344
113.278631,23.103345
113.278632,23.103347
113.278632,23.103349
113.278633,23.10335
113.278633,23.103352
113.278634,23.103354
113.278634,23.103356
113.278635,23.103357
113.278636,23.103359
113.278636,23.103361
113.278637,23.103363
113.278637,23.103364
113.278638,23.103366
113.278638,23.103368
113.278639,23.103369
113.278639,23.103371
113.27864,23.103373
113.278641,23.103375
113.278641,23.103376
113.278642,23.103378
113.278642,23.10338
113.278643,23.103382
113.278643,23.103383
113.278644,23.103385
113.278644,23.103387
113.278645,23.103388
113.278646,23.10339
113.278646,23.103392
113.278647,23.103394
113.278647,23.103395
113.278648,23.103397
113.278648,23.103399
113.278649,23.1034
113.27865,23.103402
113.27865,23.103404
113.278651,23.103406
113.278651,23.103407
113.278652,23.103409
113.278652,23.103411
113.278653,23.103413
113.278653,23.103414
113.278654,23.103416
113.278655,23.103418
113.278655,23.103419
113.278656,23.103421
113.278656,23.103423
113.278657,23.103425
113.278657,23.103426
113.278658,23.103428
113.278658,23.10343
113.278659,23.103432
113.27866,23.103433
113.27866,23.103435
113.278661,23.103437
113.278661,23.103438
113.278662,23.10344
113.278662,23.103442
113.278663,23.103444
113.278663,23.103445
113.278664,23.103447
113.278665,23.103449
113.278665,23.10345
113.278666,23.103452
113.278666,23.103454
113.278667,23.103456
113.278667,23.103457
113.278668,23.103459
113.278669,23.103461
113.278669,23.103463
113.27867,23.103464
113.27867,23.103466
113.278671,23.103468
113.278671,23.103469
113.278672,23.103471
113.278672,23.103473
113.278673,23.103475
113.278674,23.103476
113.278674,23.103478
113.278675,23.10348
113.278675,23.103482
113.278676,23.103483
113.278676,23.103485
113.278677,23.103487
113.278677,23.103488
113.278678,23.10349
113.278679,23.103492
113.278679,23.103494
113.27868,23.103495
113.27868,23.103497
113.278681,23.103499
113.278681,23.1035
113.278682,23.103502
113.278683,23.103504
113.278683,23.103506
113.278684,23.103507
113.278684,23.103509
113.278685,23.103511
113.278685,23.103513
113.278686,23.103514
113.278686,23.103516
113.278687,23.103518
113.278688,23.103519
113.278688,23.103521
113.278689,23.103523
113.278689,23.103525
113.27869,23.103526
113.27869,23.103528
113.278691,23.10353
113.278691,23.103532
113.278692,23.103533
113.278693,23.103535
113.278693,23.103537
113.278694,23.103538
113.278694,23.10354
113.278695,23.103542
113.278695,23.103544
113.278696,23.103545
113.278696,23.103547
113.278697,23.103549
113.278698,23.10355
113.278698,23.103552
113.278699,23.103554
113.278699,23.103556
113.2787,23.103557
113.2787,23.103559
113.278701,23.103561
113.278702,23.103563
113.278702,23.103564
113.278703,23.103566
113.278703,23.103568
113.278704,23.103569
113.278704,23.103571
113.278705,23.103573
113.278705,23.103575
113.278706,23.103576
113.278707,23.103578
113.278707,23.10358
113.278708,23.103582
113.278708,23.103583
113.278709,23.103585
113.278709,23.103587
113.27871,23.103588
113.27871,23.10359
113.278711,23.103592
113.278712,23.103594
113.278712,23.103595
113.278713,23.103597
113.278713,23.103599
113.278714,23.103601
113.278714,23.103602
113.278715,23.103604
113.278715,23.103606
113.278716,23.103607
113.278717,23.103609
113.278717,23.103611
113.278718,23.103613
113.278718,23.103614
113.278719,23.103616
113.278719,23.103618
113.27872,23.103619
113.278721,23.103621
113.278721,23.103623
113.278722,23.103625
113.278722,23.103626
113.278723,23.103628
113.278723,23.10363
113.278724,23.103632
113.278724,23.103633
113.278726,23.103637
113.278726,23.103638
113.278727,23.10364
113.278727,23.103642
113.278728,23.103644
113.278728,23.103645
113.278729,23.103647
113.27873,23.103649
113.27873,23.10365
113.278731,23.103652
113.278731,23.103654
113.278732,23.103656
113.278732,23.103657
113.278733,23.103659
113.278734,23.103661
113.278734,23.103662
113.278735,23.103664
113.278735,23.103666
113.278736,23.103668
113.278736,23.103669
113.278737,23.103671
113.278738,23.103673
113.278738,23.103674
113.278739,23.103676
113.278739,23.103678
113.27874,23.10368
113.278741,23.103681
113.278741,23.103683
113.278742,23.103685
113.278742,23.103686
113.278743,23.103688
113.278743,23.10369
113.278744,23.103692
113.278745,23.103693
113.278745,23.103695
113.278746,23.103697
113.278746,23.103698
113.278747,23.1037
113.278747,23.103702
113.278748,23.103704
113.278749,23.103705
113.278749,23.103707
113.27875,23.103709
113.27875,23.10371
113.278751,23.103712
113.278751,23.103714
113.278752,23.103716
113.278753,23.103717
113.278753,23.103719
113.278754,23.103721
113.278754,23.103722
113.278755,23.103724
113.278755,23.103726
113.278756,23.103728
113.278757,23.103729
113.278757,23.103731
113.278758,23.103733
113.278758,23.103734
113.278759,23.103736
113.278759,23.103738
113.27876,23.10374
113.278761,23.103741
113.278761,23.103743
113.278762,23.103745
113.278762,23.103746
113.278763,23.103748
113.278763,23.10375
113.278764,23.103752
113.278765,23.103753
113.278765,23.103755
113.278766,23.103757
113.278766,23.103758
113.278767,23.10376
113.278767,23.103762
113.278768,23.103764
113.278769,23.103765
113.278769,23.103767
113.27877,23.103769
113.27877,23.10377
113.278771,23.103772
113.278772,23.103774
113.278772,23.103776
113.278773,23.103777
113.278773,23.103779
113.278774,23.103781
113.278774,23.103782
113.278775,23.103784
113.278776,23.103786
113.278776,23.103788
113.278777,23.103789
113.278777,23.103791
113.278778,23.103793
113.278778,23.103794
113.278779,23.103796
113.27878,23.103798
113.27878,23.1038
113.278781,23.103801
113.278781,23.103803
113.278782,23.103805
113.278782,23.103806
113.278783,23.103808
113.278784,23.10381
113.278784,23.103812
113.278785,23.103813
113.278785,23.103815
113.278786,23.103817
113.278786,23.103818
113.278787,23.10382
113.278788,23.103822
113.278788,23.103824
113.278789,23.103825
113.278789,23.103827
113.27879,23.103829
113.27879,23.10383
113.278791,23.103832
113.278792,23.103834
113.278792,23.103836
113.278793,23.103837
113.278793,23.103839
113.278794,23.103841
113.278794,23.103842
113.278795,23.103844
113.278796,23.103846
113.278796,23.103848
113.278797,23.103849
113.278797,23.103851
113.278798,23.103853
113.278799,23.103855
113.278799,23.103856
113.2788,23.103858
113.2788,23.10386
113.278801,23.103861
113.278801,23.103863
113.278802,23.103865
113.278803,23.103867
113.278803,23.103868
113.278804,23.10387
113.278804,23.103872
113.278805,23.103873
113.278805,23.103875
113.278806,23.103877
113.278807,23.103879
113.278807,23.10388
113.278808,23.103882
113.278808,23.103884
113.278809,23.103885
113.278809,23.103887
113.27881,23.103889
113.278811,23.103891
113.278811,23.103892
113.278812,23.103894
113.278812,23.103896
113.278813,23.103897
113.278813,23.103899
113.278814,23.103901
113.278815,23.103903
113.278815,23.103904
113.278816,23.103906
113.278816,23.103908
113.278817,23.103909
113.278817,23.103911
113.278818,23.103913
113.278819,23.103915
113.278819,23.103916
113.27882,23.103918
113.27882,23.10392
113.278821,23.103921
113.278821,23.103923
113.278822,23.103925
113.278823,23.103927
113.278823,23.103928
113.278824,23.10393
113.278824,23.103932
113.278825,23.103933
113.278825,23.103935
113.278826,23.103937
113.278827,23.103939
113.278827,23.10394
113.278828,23.103942
113.278828,23.103944
113.278829,23.103945
113.27883,23.103947
113.27883,23.103949
113.278831,23.103951
113.278831,23.103952
113.278832,23.103954
113.278832,23.103956
113.278833,23.103957
113.278834,23.103959
113.278834,23.103961
113.278835,23.103963
113.278835,23.103964
113.278836,23.103966
113.278836,23.103968
113.278837,23.103969
113.278838,23.103971
113.278838,23.103973
113.278839,23.103975
113.278839,23.103976
113.27884,23.103978
113.27884,23.10398
113.278841,23.103981
113.278842,23.103983
113.278842,23.103985
113.278843,23.103987
113.278843,23.103988
113.278844,23.10399
113.278844,23.103992
113.278845,23.103993
113.278846,23.103995
113.278846,23.103997
113.278847,23.103999
113.278847,23.104
113.278848,23.104002
113.278848,23.104004
113.278849,23.104005
113.27885,23.104007
113.27885,23.104009
113.278851,23.104011
113.278851,23.104012
113.278852,23.104014
113.278852,23.104016
113.278853,23.104017
113.278854,23.104019
113.278854,23.104021
113.278855,23.104023
113.278855,23.104024
113.278856,23.104026
113.278857,23.104028
113.278857,23.104029
113.278858,23.104031
113.278858,23.104033
113.278859,23.104035
113.278859,23.104036
113.27886,23.104038
113.278861,23.10404
113.278861,23.104041
113.278862,23.104043
113.278862,23.104045
113.278863,23.104047
113.278863,23.104048
113.278864,23.10405
113.278865,23.104052
113.278865,23.104053
113.278866,23.104055
113.278866,23.104057
113.278867,23.104059
113.278867,23.10406
113.278868,23.104062
113.278869,23.104064
