113.3265,23.136007
113.326498,23.136007
113.326496,23.136007
113.326494,23.136007
113.326492,23.136007
113.32649,23.136007
113.326488,23.136007
113.326486,23.136007
113.326484,23.136007
113.326482,23.136007
113.32648,23.136007
113.326478,23.136007
113.326476,23.136007
113.326474,23.136007
113.326473,23.136007
113.326471,23.136007
113.326469,23.136007
113.326467,23.136007
113.326465,23.136007
113.326463,23.136007
113.326461,23.136008
113.326459,23.136008
113.326457,23.136008
113.326455,23.136008
113.326453,23.136008
113.326451,23.136008
113.326449,23.136008
113.326447,23.136008
113.326445,23.136008
113.326443,23.136008
113.326442,23.136008
113.32644,23.136008
113.326438,23.136008
113.326436,23.136008
113.326434,23.136008
113.326432,23.136008
113.32643,23.136008
113.326428,23.136008
113.326426,23.136008
113.326424,23.136008
113.326422,23.136008
113.32642,23.136008
113.326418,23.136008
113.326416,23.136009
113.326414,23.136009
113.326412,23.136009
113.326411,23.136009
113.326409,23.136009
113.326407,23.136009
113.326405,23.136009
113.326403,23.136009
113.326401,23.136009
113.326399,23.136009
113.326397,23.136009
113.326393,23.136009
113.326391,23.136009
113.326389,23.136009
113.326387,23.136009
113.326385,23.136009
113.326383,23.136009
113.326381,23.136009
113.326379,23.136009
113.326377,23.136009
113.326375,23.136009
113.326374,23.13601
113.326372,23.13601
113.32637,23.13601
113.326368,23.13601
113.326366,23.13601
113.326364,23.13601
113.326362,23.13601
113.32636,23.13601
113.326358,23.13601
113.326356,23.13601
113.326354,23.13601
113.326352,23.13601
113.32635,23.13601
113.326348,23.13601
113.326346,23.13601
113.326344,23.13601
113.326342,23.13601
113.32634,23.13601
113.326338,23.13601
113.326336,23.13601
113.326334,23.13601
113.326332,23.136011
113.32633,23.136011
113.326329,23.136011
113.326327,23.136011
113.326325,23.136011
113.326323,23.136011
113.326321,23.136011
113.326319,23.136011
113.326317,23.136011
113.326315,23.136011
113.326313,23.136011
113.326311,23.136011
113.326309,23.136011
113.326307,23.136011
113.326305,23.136011
113.326303,23.136011
113.326301,23.136011
113.326299,23.136011
113.326297,23.136011
113.326295,23.136011
113.326293,23.136011
113.326291,23.136012
113.326289,23.136012
113.326288,23.136012
113.326286,23.136012
113.326284,23.136012
113.326282,23.136012
113.32628,23.136012
113.326278,23.136012
113.326276,23.136012
113.326274,23.136012
113.326272,23.136012
113.32627,23.136012
113.326268,23.136012
113.326266,23.136012
113.326264,23.136012
113.326262,23.136012
113.32626,23.136012
113.326258,23.136012
113.326256,23.136012
113.326254,23.136012
113.326252,23.136012
113.32625,23.136013
113.326248,23.136013
113.326246,23.136013
113.326245,23.136013
113.326243,23.136013
113.326241,23.136013
113.326239,23.136013
113.326237,23.136013
113.326235,23.136013
113.326233,23.136013
113.326231,23.136013
113.326229,23.136013
113.326227,23.136013
113.326225,23.136013
113.326223,23.136013
113.326221,23.136013
113.326219,23.136013
113.326217,23.136013
113.326215,23.136013
113.326213,23.136013
113.326211,23.136013
113.326209,23.136014
113.326207,23.136014
113.326205,23.136014
113.326203,23.136014
113.326202,23.136014
113.3262,23.136014
113.326198,23.136014
113.326196,23.136014
113.326194,23.136014
113.326192,23.136014
113.32619,23.136014
113.326188,23.136014
113.326186,23.136014
113.326184,23.136014
113.326182,23.136014
113.32618,23.136014
113.326178,23.136014
113.326176,23.136014
113.326174,23.136014
113.326172,23.136014
113.32617,23.136014
113.326168,23.136015
113.326166,23.136015
113.326164,23.136015
113.326162,23.136015
113.32616,23.136015
113.326159,23.136015
113.326157,23.136015
113.326155,23.136015
113.326153,23.136015
113.326151,23.136015
113.326149,23.136015
113.326147,23.136015
113.326145,23.136015
113.326143,23.136015
113.326141,23.136015
113.326139,23.136015
113.326137,23.136015
113.326135,23.136015
113.326133,23.136015
113.326131,23.136015
113.326129,23.136015
113.326127,23.136016
113.326125,23.136016
113.326123,23.136016
113.326121,23.136016
113.326119,23.136016
113.326117,23.136016
113.326116,23.136016
113.326114,23.136016
113.326112,23.136016
113.32611,23.136016
113.326108,23.136016
113.326106,23.136016
113.326104,23.136016
113.326102,23.136016
113.3261,23.136016
113.326098,23.136016
113.326096,23.136016
113.326094,23.136016
113.326092,23.136016
113.32609,23.136016
113.326088,23.136016
113.326086,23.136017
113.326084,23.136017
113.326082,23.136017
113.32608,23.136017
113.326078,23.136017
113.326076,23.136017
113.326074,23.136017
113.326072,23.136017
113.326071,23.136017
113.326069,23.136017
113.326067,23.136017
113.326065,23.136017
113.326063,23.136017
113.326061,23.136017
113.326059,23.136017
113.326057,23.136017
113.326055,23.136017
113.326053,23.136017
113.326051,23.136017
113.326049,23.136017
113.326047,23.136017
113.326045,23.136018
113.326043,23.136018
113.326041,23.136018
113.326039,23.136018
113.326037,23.136018
113.326035,23.136018
113.326033,23.136018
113.326031,23.136018
113.32603,23.136018
113.326028,23.136018
113.326026,23.136018
113.326024,23.136018
113.326022,23.136018
113.32602,23.136018
113.326018,23.136018
113.326016,23.136018
113.326014,23.136018
113.326012,23.136018
113.32601,23.136018
113.326008,23.136018
113.326006,23.136018
113.326004,23.136019
113.326002,23.136019
113.326,23.136019
113.325998,23.136019
113.325996,23.136019
113.325994,23.136019
113.325992,23.136019
113.32599,23.136019
113.325988,23.136019
113.325987,23.136019
113.325985,23.136019
113.325983,23.136019
113.325981,23.136019
113.325979,23.136019
113.325977,23.136019
113.325975,23.136019
113.325973,23.136019
113.325971,23.136019
113.325969,23.136019
113.325967,23.136019
113.325965,23.13602
113.325963,23.13602
113.325961,23.13602
113.325959,23.13602
113.325957,23.13602
113.325955,23.13602
113.325953,23.13602
113.325951,23.13602
113.325949,23.13602
113.325947,23.13602
113.325945,23.13602
113.325943,23.13602
113.325942,23.13602
113.32594,23.13602
113.325938,23.13602
113.325936,23.13602
113.325934,23.13602
113.325932,23.13602
113.32593,23.13602
113.325928,23.13602
113.325926,23.13602
113.325924,23.136021
113.325922,23.136021
113.32592,23.136021
113.325918,23.136021
113.325916,23.136021
113.325914,23.136021
113.325912,23.136021
113.32591,23.136021
113.325908,23.136021
113.325906,23.136021
113.325904,23.136021
113.325902,23.136021
113.325901,23.136021
113.325899,23.136021
113.325897,23.136021
113.325895,23.136021
113.325893,23.136021
113.325891,23.136021
113.325889,23.136021
113.325887,23.136021
113.325885,23.136021
113.325883,23.136022
113.325881,23.136022
113.325879,23.136022
113.325877,23.136022
113.325875,23.136022
113.325873,23.136022
113.325871,23.136022
113.325869,23.136022
113.325867,23.136022
113.325865,23.136022
113.325863,23.136022
113.325861,23.136022
113.325859,23.136022
113.325857,23.136022
113.325856,23.136022
113.325854,23.136022
113.325852,23.136022
113.32585,23.136022
113.325848,23.136022
113.325846,23.136022
113.325844,23.136022
113.325842,23.136023
113.32584,23.136023
113.325838,23.136023
113.325836,23.136023
113.325834,23.136023
113.325832,23.136023
113.32583,23.136023
113.325828,23.136023
113.325826,23.136023
113.325824,23.136023
113.325822,23.136023
113.32582,23.136023
113.325818,23.136023
113.325816,23.136023
113.325815,23.136023
113.325813,23.136023
113.325811,23.136023
113.325809,23.136023
113.325807,23.136023
113.325805,23.136023
113.325803,23.136023
113.325801,23.136024
113.325799,23.136024
113.325797,23.136024
113.325795,23.136024
113.325793,23.136024
113.325791,23.136024
113.325789,23.136024
113.325787,23.136024
113.325785,23.136024
113.325783,23.136024
113.325781,23.136024
113.325779,23.136024
113.325777,23.136024
113.325775,23.136024
113.325773,23.136024
113.325772,23.136024
113.32577,23.136024
113.325768,23.136024
113.325766,23.136024
113.325764,23.136024
113.325762,23.136024
113.32576,23.136025
113.325758,23.136025
113.325756,23.136025
113.325754,23.136025
113.325752,23.136025
113.32575,23.136025
113.325748,23.136025
113.325746,23.136025
113.325744,23.136025
113.325742,23.136025
113.32574,23.136025
113.325738,23.136025
113.325736,23.136025
113.325734,23.136025
113.325732,23.136025
113.32573,23.136025
113.325729,23.136025
113.325727,23.136025
113.325725,23.136025
113.325723,23.136025
113.325721,23.136025
113.325719,23.136026
113.325717,23.136026
113.325715,23.136026
113.325713,23.136026
113.325711,23.136026
113.325709,23.136026
113.325707,23.136026
113.325705,23.136026
113.325703,23.136026
113.325701,23.136026
113.325699,23.136026
113.325697,23.136026
113.325695,23.136026
113.325693,23.136026
113.325691,23.136026
113.325689,23.136026
113.325687,23.136026
113.325686,23.136026
113.325684,23.136026
113.325682,23.136026
113.32568,23.136026
113.325678,23.136027
113.325676,23.136027
113.325674,23.136027
113.325672,23.136027
113.32567,23.136027
113.325668,23.136027
113.325666,23.136027
113.325664,23.136027
113.325662,23.136027
113.32566,23.136027
113.325658,23.136027
113.325656,23.136027
113.325654,23.136027
113.325652,23.136027
113.32565,23.136027
113.325648,23.136027
113.325646,23.136027
113.325644,23.136027
113.325643,23.136027
113.325641,23.136027
113.325639,23.136027
113.325637,23.136028
113.325635,23.136028
113.325633,23.136028
113.325631,23.136028
113.325629,23.136028
113.325627,23.136028
113.325625,23.136028
113.325623,23.136028
113.325621,23.136028
113.325619,23.136028
113.325617,23.136028
113.325615,23.136028
113.325613,23.136028
113.325611,23.136028
113.325609,23.136028
113.325607,23.136028
113.325605,23.136028
113.325603,23.136028
113.325601,23.136028
113.3256,23.136028
113.325598,23.136028
113.325596,23.136029
113.325594,23.136029
113.325592,23.136029
113.32559,23.136029
113.325588,23.136029
113.325586,23.136029
113.325584,23.136029
113.325582,23.136029
113.32558,23.136029
113.325578,23.136029
113.325576,23.136029
113.325574,23.136029
113.325572,23.136029
113.32557,23.136029
113.325568,23.136029
113.325566,23.136029
113.325564,23.136029
113.325562,23.136029
113.32556,23.136029
113.325558,23.136029
113.325557,23.136029
113.325555,23.13603
113.325553,23.13603
113.325551,23.13603
113.325549,23.13603
113.325547,23.13603
113.325545,23.13603
113.325543,23.13603
113.325541,23.13603
113.325539,23.13603
113.325537,23.13603
113.325533,23.13603
113.325531,23.13603
113.325529,23.13603
113.325528,23.13603
113.325526,23.13603
113.325524,23.136031
113.325522,23.136031
113.32552,23.136031
113.325518,23.136031
113.325516,23.136031
113.325514,23.136031
113.325513,23.136031
113.325511,23.136031
113.325509,23.136031
113.325507,23.136031
113.325505,23.136031
113.325503,23.136032
113.325501,23.136032
113.3255,23.136032
113.325498,23.136032
113.325496,23.136032
113.325494,23.136032
113.325492,23.136032
113.32549,23.136032
113.325488,23.136032
113.325486,23.136032
113.325485,23.136032
113.325483,23.136032
113.325481,23.136033
113.325479,23.136033
113.325477,23.136033
113.325475,23.136033
113.325473,23.136033
113.325472,23.136033
113.32547,23.136033
113.325468,23.136033
113.325466,23.136033
113.325464,23.136033
113.325462,23.136033
113.32546,23.136034
113.325458,23.136034
113.325457,23.136034
113.325455,23.136034
113.325453,23.136034
113.325449,23.136034
113.325447,23.136034
113.325445,23.136034
113.325443,23.136034
113.325441,23.136034
113.325439,23.136035
113.325437,23.136035
113.325435,23.136035
113.325433,23.136035
113.325431,23.136035
113.32543,23.136035
113.325428,23.136035
113.325426,23.136035
113.325424,23.136035
113.325422,23.136035
113.32542,23.136035
113.325418,23.136036
113.325416,23.136036
113.325414,23.136036
113.325412,23.136036
113.32541,23.136036
113.325408,23.136036
113.325406,23.136036
113.325404,23.136036
113.325402,23.136036
113.3254,23.136036
113.325398,23.136036
113.325396,23.136037
113.325394,23.136037
113.325392,23.136037
113.32539,23.136037
113.325389,23.136037
113.325387,23.136037
113.325385,23.136037
113.325383,23.136037
113.325381,23.136037
113.325379,23.136037
113.325377,23.136038
113.325375,23.136038
113.325373,23.136038
113.325371,23.136038
113.325369,23.136038
113.325367,23.136038
113.325365,23.136038
113.325363,23.136038
113.325361,23.136038
113.325359,23.136038
113.325357,23.136038
113.325355,23.136039
113.325353,23.136039
113.325351,23.136039
113.325349,23.136039
113.325347,23.136039
113.325346,23.136039
113.325344,23.136039
113.325342,23.136039
113.32534,23.136039
113.325338,23.136039
113.325336,23.136039
113.325334,23.13604
113.325332,23.13604
113.32533,23.13604
113.325328,23.13604
113.325326,23.13604
113.325324,23.13604
113.325322,23.13604
113.32532,23.13604
113.325318,23.13604
113.325316,23.13604
113.325314,23.13604
113.325312,23.136041
113.32531,23.136041
113.325308,23.136041
113.325306,23.136041
113.325305,23.136041
113.325303,23.136041
113.325301,23.136041
113.325299,23.136041
113.325297,23.136041
113.325295,23.136041
113.325293,23.136041
113.325291,23.136042
113.325289,23.136042
113.325287,23.136042
113.325285,23.136042
113.325283,23.136042
113.325281,23.136042
113.325279,23.136042
113.325277,23.136042
113.325275,23.136042
113.325273,23.136042
113.325271,23.136043
113.325269,23.136043
113.325267,23.136043
113.325265,23.136043
113.325264,23.136043
113.325262,23.136043
113.32526,23.136043
113.325258,23.136043
113.325256,23.136043
113.325254,23.136043
113.325252,23.136043
113.32525,23.136044
113.325248,23.136044
113.325246,23.136044
113.325244,23.136044
113.325242,23.136044
113.32524,23.136044
113.325238,23.136044
113.325236,23.136044
113.325234,23.136044
113.325232,23.136044
113.32523,23.136044
113.325228,23.136045
113.325226,23.136045
113.325224,23.136045
113.325222,23.136045
113.325221,23.136045
113.325219,23.136045
113.325217,23.136045
113.325215,23.136045
113.325213,23.136045
113.325211,23.136045
113.325209,23.136045
113.325207,23.136046
113.325205,23.136046
113.325203,23.136046
113.325201,23.136046
113.325199,23.136046
113.325197,23.136046
113.325195,23.136046
113.325193,23.136046
113.325191,23.136046
113.325189,23.136046
113.325187,23.136046
113.325185,23.136047
113.325183,23.136047
113.325181,23.136047
113.32518,23.136047
113.325178,23.136047
113.325176,23.136047
113.325174,23.136047
113.325172,23.136047
113.32517,23.136047
113.325168,23.136047
113.325166,23.136047
113.325164,23.136048
113.325162,23.136048
113.32516,23.136048
113.325158,23.136048
113.325156,23.136048
113.325154,23.136048
113.325152,23.136048
113.32515,23.136048
113.325148,23.136048
113.325146,23.136048
113.325144,23.136049
113.325142,23.136049
113.32514,23.136049
113.325139,23.136049
113.325137,23.136049
113.325135,23.136049
113.325133,23.136049
113.325131,23.136049
113.325129,23.136049
113.325127,23.136049
113.325125,23.136049
113.325123,23.13605
113.325121,23.13605
113.325119,23.13605
113.325117,23.13605
113.325115,23.13605
113.325113,23.13605
113.325111,23.13605
113.325109,23.13605
113.325107,23.13605
113.325105,23.13605
113.325103,23.13605
113.325101,23.136051
113.325099,23.136051
113.325097,23.136051
113.325096,23.136051
113.325094,23.136051
113.325092,23.136051
113.32509,23.136051
113.325088,23.136051
113.325086,23.136051
113.325084,23.136051
113.325082,23.136051
113.32508,23.136052
113.325078,23.136052
113.325076,23.136052
113.325074,23.136052
113.325072,23.136052
113.32507,23.136052
113.325068,23.136052
113.325066,23.136052
113.325064,23.136052
113.325062,23.136052
113.32506,23.136052
113.325058,23.136053
113.325056,23.136053
113.325055,23.136053
113.325053,23.136053
113.325051,23.136053
113.325049,23.136053
113.325047,23.136053
113.325045,23.136053
113.325043,23.136053
113.325041,23.136053
113.325039,23.136053
113.325037,23.136054
113.325035,23.136054
113.325033,23.136054
113.325031,23.136054
113.325029,23.136054
113.325027,23.136054
113.325025,23.136054
113.325023,23.136054
113.325021,23.136054
113.325019,23.136054
113.325017,23.136055
113.325015,23.136055
113.325014,23.136055
113.325012,23.136055
113.32501,23.136055
113.325008,23.136055
113.325006,23.136055
113.325004,23.136055
113.325002,23.136055
113.325,23.136055
113.324998,23.136055
113.324996,23.136056
113.324994,23.136056
113.324992,23.136056
113.32499,23.136056
113.324988,23.136056
113.324986,23.136056
113.324984,23.136056
113.324982,23.136056
113.32498,23.136056
113.324978,23.136056
113.324976,23.136056
113.324974,23.136057
113.324972,23.136057
113.324971,23.136057
113.324969,23.136057
113.324967,23.136057
113.324965,23.136057
113.324963,23.136057
113.324961,23.136057
113.324959,23.136057
113.324957,23.136057
113.324955,23.136057
113.324953,23.136058
113.324951,23.136058
113.324949,23.136058
113.324947,23.136058
113.324945,23.136058
113.324943,23.136058
113.324941,23.136058
113.324939,23.136058
113.324937,23.136058
113.324935,23.136058
113.324933,23.136058
113.324931,23.136059
113.32493,23.136059
113.324928,23.136059
113.324926,23.136059
113.324924,23.136059
113.324922,23.136059
113.32492,23.136059
113.324918,23.136059
113.324916,23.136059
113.324914,23.136059
113.324912,23.13606
113.32491,23.13606
113.324908,23.13606
113.324906,23.13606
113.324904,23.13606
113.324902,23.13606
113.3249,23.13606
113.324898,23.13606
113.324896,23.13606
113.324894,23.13606
113.324892,23.13606
113.32489,23.136061
113.324889,23.136061
113.324887,23.136061
113.324885,23.136061
113.324883,23.136061
113.324881,23.136061
113.324879,23.136061
113.324877,23.136061
113.324875,23.136061
113.324873,23.136061
113.324871,23.136061
113.324869,23.136062
113.324867,23.136062
113.324865,23.136062
113.324863,23.136062
113.324861,23.136062
113.324859,23.136062
113.324857,23.136062
113.324855,23.136062
113.324853,23.136062
113.324851,23.136062
113.324849,23.136062
113.324847,23.136063
113.324846,23.136063
113.324844,23.136063
113.324842,23.136063
113.32484,23.136063
113.324838,23.136063
113.324836,23.136063
113.324834,23.136063
113.324832,23.136063
113.32483,23.136063
113.324828,23.136063
113.324826,23.136064
113.324824,23.136064
113.324822,23.136064
113.32482,23.136064
113.324818,23.136064
113.324816,23.136064
113.324814,23.136064
113.324812,23.136064
113.32481,23.136064
113.324808,23.136064
113.324806,23.136064
113.324805,23.136065
113.324803,23.136065
113.324801,23.136065
113.324799,23.136065
113.324797,23.136065
113.324795,23.136065
113.324793,23.136065
113.324791,23.136065
113.324789,23.136065
113.324787,23.136065
113.324785,23.136066
113.324783,23.136066
113.324781,23.136066
113.324779,23.136066
113.324777,23.136066
113.324775,23.136066
113.324773,23.136066
113.324771,23.136066
113.324769,23.136066
113.324767,23.136066
113.324765,23.136066
113.324764,23.136067
113.324762,23.136067
113.32476,23.136067
113.324758,23.136067
113.324756,23.136067
113.324754,23.136067
113.324752,23.136067
113.32475,23.136067
113.324748,23.136067
113.324746,23.136067
113.324744,23.136067
113.324742,23.136068
113.32474,23.136068
113.324738,23.136068
113.324736,23.136068
113.324734,23.136068
113.324732,23.136068
113.32473,23.136068
113.324728,23.136068
113.324726,23.136068
113.324724,23.136068
113.324722,23.136068
113.324721,23.136069
113.324719,23.136069
113.324717,23.136069
113.324715,23.136069
113.324713,23.136069
113.324711,23.136069
113.324709,23.136069
113.324707,23.136069
113.324705,23.136069
113.324703,23.136069
113.324701,23.136069
113.324699,23.13607
113.324697,23.13607
113.324695,23.13607
113.324693,23.13607
113.324691,23.13607
113.324689,23.13607
113.324687,23.13607
113.324685,23.13607
113.324683,23.13607
113.324681,23.13607
113.32468,23.136071
113.324678,23.136071
113.324676,23.136071
113.324674,23.136071
113.324672,23.136071
113.32467,23.136071
113.324668,23.136071
113.324666,23.136071
113.324664,23.136071
113.324662,23.136071
113.32466,23.136071
113.324658,23.136072
113.324656,23.136072
113.324654,23.136072
113.324652,23.136072
113.32465,23.136072
113.324648,23.136072
113.324646,23.136072
113.324644,23.136072
113.324642,23.136072
113.32464,23.136072
113.324639,23.136072
113.324637,23.136073
113.324635,23.136073
113.324633,23.136073
113.324631,23.136073
113.324629,23.136073
113.324627,23.136073
113.324625,23.136073
113.324623,23.136073
113.324621,23.136073
113.324619,23.136073
113.324617,23.136073
113.324615,23.136074
113.324613,23.136074
113.324611,23.136074
113.324609,23.136074
113.324607,23.136074
113.324605,23.136074
113.324603,23.136074
113.324601,23.136074
113.324599,23.136074
113.324597,23.136074
113.324596,23.136074
113.324594,23.136075
113.324592,23.136075
113.32459,23.136075
113.324588,23.136075
113.324586,23.136075
113.324584,23.136075
113.324582,23.136075
113.32458,23.136075
113.324578,23.136075
113.324576,23.136075
113.324574,23.136075
113.324572,23.136076
113.32457,23.136076
113.324568,23.136076
113.324566,23.136076
113.324564,23.136076
113.324562,23.136076
113.32456,23.136076
113.324558,23.136076
113.324556,23.136076
113.324555,23.136076
113.324553,23.136077
113.324551,23.136077
113.324549,23.136077
113.324547,23.136077
113.324545,23.136077
113.324543,23.136077
113.324541,23.136077
113.324539,23.136077
113.324537,23.136077
113.324535,23.136077
113.324533,23.136077
113.324531,23.136078
113.324529,23.136078
113.324527,23.136078
113.324525,23.136078
113.324523,23.136078
113.324521,23.136078
113.324519,23.136078
113.324517,23.136078
113.324515,23.136078
113.324514,23.136078
113.324512,23.136078
113.32451,23.136079
113.324508,23.136079
113.324506,23.136079
113.324504,23.136079
113.324502,23.136079
113.3245,23.136079
113.324498,23.136079
113.324496,23.136079
113.324494,23.136079
113.324492,23.136079
113.32449,23.136079
113.324488,23.13608
113.324486,23.13608
113.324484,23.13608
113.324482,23.13608
113.32448,23.13608
113.324478,23.13608
113.324476,23.13608
113.324474,23.13608
113.324472,23.13608
113.324471,23.13608
113.324469,23.13608
113.324467,23.136081
113.324465,23.136081
113.324463,23.136081
113.324461,23.136081
113.324459,23.136081
113.324457,23.136081
113.324455,23.136081
113.324453,23.136081
113.324451,23.136081
113.324449,23.136081
113.324447,23.136082
113.324445,23.136082
113.324443,23.136082
113.324441,23.136082
113.324439,23.136082
113.324437,23.136082
113.324435,23.136082
113.324433,23.136082
113.324431,23.136082
113.32443,23.136082
113.324428,23.136082
113.324426,23.136083
113.324424,23.136083
113.324422,23.136083
113.32442,23.136083
113.324418,23.136083
113.324416,23.136083
113.324414,23.136083
113.324412,23.136083
113.32441,23.136083
113.324408,23.136083
113.324406,23.136083
113.324404,23.136084
113.324402,23.136084
113.3244,23.136084
113.324398,23.136084
113.324396,23.136084
113.324394,23.136084
113.324392,23.136084
113.32439,23.136084
113.324389,23.136084
113.324387,23.136084
113.324385,23.136084
113.324383,23.136085
113.324381,23.136085
113.324379,23.136085
113.324377,23.136085
113.324375,23.136085
113.324373,23.136085
113.324371,23.136085
113.324369,23.136085
113.324367,23.136085
113.324365,23.136085
113.324363,23.136085
113.324361,23.136086
113.324359,23.136086
113.324357,23.136086
113.324355,23.136086
113.324353,23.136086
113.324351,23.136086
113.324349,23.136086
113.324347,23.136086
113.324346,23.136086
113.324344,23.136086
113.324342,23.136086
113.32434,23.136087
113.324338,23.136087
113.324336,23.136087
113.324334,23.136087
113.324332,23.136087
113.32433,23.136087
113.324328,23.136087
113.324326,23.136087
113.324324,23.136087
113.324322,23.136087
113.32432,23.136088
113.324318,23.136088
113.324316,23.136088
113.324314,23.136088
113.324312,23.136088
113.32431,23.136088
113.324308,23.136088
113.324306,23.136088
113.324305,23.136088
113.324303,23.136088
113.324301,23.136088
113.324299,23.136089
113.324297,23.136089
113.324295,23.136089
113.324293,23.136089
113.324291,23.136089
113.324289,23.136089
113.324287,23.136089
113.324285,23.136089
113.324283,23.136089
113.324281,23.136089
113.324279,23.136089
113.324277,23.13609
113.324275,23.13609
113.324273,23.13609
113.324271,23.13609
113.324269,23.13609
113.324267,23.13609
113.324265,23.13609
113.324264,23.13609
113.324262,23.13609
113.32426,23.13609
113.324258,23.13609
113.324256,23.136091
113.324254,23.136091
113.324252,23.136091
113.32425,23.136091
113.324248,23.136091
113.324246,23.136091
113.324244,23.136091
113.324242,23.136091
113.32424,23.136091
113.324238,23.136091
113.324236,23.136091
113.324234,23.136092
113.324232,23.136092
113.32423,23.136092
113.324228,23.136092
113.324226,23.136092
113.324224,23.136092
113.324222,23.136092
113.324221,23.136092
113.324219,23.136092
113.324217,23.136092
113.324215,23.136092
113.324213,23.136093
113.324211,23.136093
113.324209,23.136093
113.324207,23.136093
113.324205,23.136093
113.324203,23.136093
113.324201,23.136093
113.324199,23.136093
113.324197,23.136093
113.324195,23.136093
113.324193,23.136094
113.324191,23.136094
