113.325338,23.136741
113.32534,23.136742
113.325342,23.136742
113.325343,23.136743
113.325345,23.136744
113.325347,23.136745
113.325349,23.136746
113.32535,23.136746
113.325352,23.136747
113.325354,23.136748
113.325356,23.136749
113.325357,23.13675
113.325359,23.13675
113.325361,23.136751
113.325363,23.136752
113.325364,23.136753
113.325366,23.136753
113.325368,23.136754
113.32537,23.136755
113.325371,23.136756
113.325373,23.136757
113.325375,23.136757
113.325377,23.136758
113.325378,23.136759
113.32538,23.13676
113.325382,23.136761
113.325384,23.136761
113.325385,23.136762
113.325387,23.136763
113.325389,23.136764
113.325391,23.136764
113.325392,23.136765
113.325396,23.136767
113.325397,23.136768
113.325399,23.136769
113.325401,23.13677
113.325402,23.136771
113.325404,23.136772
113.325405,23.136773
113.325407,23.136774
113.325409,23.136774
113.32541,23.136775
113.325412,23.136776
113.325414,23.136777
113.325415,23.136778
113.325417,23.136779
113.325418,23.13678
113.32542,23.136781
113.325422,23.136782
113.325423,23.136783
113.325425,23.136784
113.325427,23.136785
113.325428,23.136786
113.32543,23.136787
113.325432,23.136788
113.325433,23.136789
113.325435,23.136789
113.325436,23.13679
113.325438,23.136791
113.32544,23.136792
113.325441,23.136793
113.325443,23.136794
113.325445,23.136795
113.325446,23.136796
113.325448,23.136797
113.325449,23.136798
113.325451,23.136799
113.325453,23.1368
113.325454,23.136801
113.325456,23.136802
113.325458,23.136803
113.325459,23.136804
113.325461,23.136804
113.325462,23.136805
113.325464,23.136806
113.325466,23.136807
113.325467,23.136808
113.325469,23.136809
113.325471,23.13681
113.325472,23.136811
113.325474,23.136812
113.325476,23.136813
113.325477,23.136814
113.325479,23.136815
113.32548,23.136816
113.325482,23.136817
113.325484,23.136818
113.325485,23.136819
113.325487,23.136819
113.325489,23.13682
113.32549,23.136821
113.325492,23.136822
113.325493,23.136823
113.325495,23.136824
113.325497,23.136825
113.325498,23.136826
113.325501,23.136828
113.325503,23.136829
113.325504,23.13683
113.325506,23.136832
113.325507,23.136833
113.325509,23.136834
113.32551,23.136835
113.325512,23.136836
113.325513,23.136837
113.325515,23.136838
113.325516,23.13684
113.325517,23.136841
113.325519,23.136842
113.32552,23.136843
113.325522,23.136844
113.325523,23.136845
113.325525,23.136847
113.325526,23.136848
113.325528,23.136849
113.325529,23.13685
113.325531,23.136851
113.325532,23.136852
113.325533,23.136853
113.325535,23.136855
113.325536,23.136856
113.325538,23.136857
113.325539,23.136858
113.325541,23.136859
113.325542,23.13686
113.325544,23.136861
113.325545,23.136863
113.325546,23.136864
113.325548,23.136865
113.325549,23.136866
113.325551,23.136867
113.325552,23.136868
113.325554,23.136869
113.325555,23.136871
113.325557,23.136872
113.325558,23.136873
113.32556,23.136874
113.325561,23.136875
113.325562,23.136876
113.325564,23.136877
113.325565,23.136879
113.325567,23.13688
113.325568,23.136881
113.32557,23.136882
113.325571,23.136883
113.325573,23.136884
113.325574,23.136886
113.325576,23.136887
113.325577,23.136888
113.325578,23.136889
113.32558,23.13689
113.325581,23.136891
113.325583,23.136892
113.325584,23.136894
113.325586,23.136895
113.325587,23.136896
113.325589,23.136897
113.32559,23.136898
113.325592,23.136899
113.325593,23.1369
113.325594,23.136902
113.325596,23.136903
113.325597,23.136904
113.325599,23.136905
113.3256,23.136906
113.325602,23.136907
113.325603,23.136908
113.325605,23.13691
113.325606,23.136911
113.325607,23.136912
113.325609,23.136913
113.32561,23.136914
113.325612,23.136915
113.325613,23.136916
113.325615,23.136918
113.325616,23.136919
113.325618,23.13692
113.325619,23.136921
113.325621,23.136922
113.325622,23.136923
113.325623,23.136925
113.325625,23.136926
113.325626,23.136927
113.325628,23.136928
113.325629,23.136929
113.325631,23.13693
113.325632,23.136931
113.325634,23.136933
113.325635,23.136934
113.325637,23.136935
113.325639,23.136937
113.32564,23.136939
113.325642,23.13694
113.325643,23.136941
113.325644,23.136943
113.325645,23.136944
113.325646,23.136946
113.325648,23.136947
113.325649,23.136948
113.32565,23.13695
113.325651,23.136951
113.325652,23.136952
113.325654,23.136954
113.325655,23.136955
113.325656,23.136957
113.325657,23.136958
113.325658,23.136959
113.32566,23.136961
113.325661,23.136962
113.325662,23.136963
113.325663,23.136965
113.325664,23.136966
113.325666,23.136967
113.325667,23.136969
113.325668,23.13697
113.325669,23.136972
113.32567,23.136973
113.325672,23.136974
113.325673,23.136976
113.325674,23.136977
113.325675,23.136978
113.325676,23.13698
113.325678,23.136981
113.325679,23.136983
113.32568,23.136984
113.325681,23.136985
113.325682,23.136987
113.325684,23.136988
113.325685,23.136989
113.325686,23.136991
113.325687,23.136992
113.325688,23.136993
113.32569,23.136995
113.325691,23.136996
113.325692,23.136998
113.325693,23.136999
113.325694,23.137
113.325696,23.137002
113.325697,23.137003
113.325698,23.137004
113.325699,23.137006
113.3257,23.137007
113.325702,23.137009
113.325703,23.13701
113.325704,23.137011
113.325705,23.137013
113.325706,23.137014
113.325708,23.137015
113.325709,23.137017
113.32571,23.137018
113.325711,23.137019
113.325712,23.137021
113.325714,23.137022
113.325715,23.137024
113.325716,23.137025
113.325717,23.137026
113.325718,23.137028
113.32572,23.137029
113.325721,23.13703
113.325722,23.137032
113.325723,23.137033
113.325724,23.137035
113.325726,23.137036
113.325727,23.137037
113.325728,23.137039
113.325729,23.13704
113.32573,23.137041
113.325732,23.137043
113.325733,23.137044
113.325734,23.137045
113.325735,23.137047
113.325736,23.137048
113.325738,23.13705
113.325739,23.137051
113.32574,23.137052
113.325741,23.137054
113.325742,23.137055
113.325744,23.137056
113.325745,23.137058
113.325746,23.137059
113.325747,23.137061
113.325748,23.137062
113.32575,23.137063
113.325751,23.137065
113.325753,23.137067
113.325754,23.137069
113.325755,23.13707
113.325757,23.137072
113.325758,23.137073
113.325759,23.137075
113.32576,23.137076
113.325761,23.137078
113.325762,23.137079
113.325763,23.137081
113.325764,23.137082
113.325766,23.137084
113.325767,23.137085
113.325768,23.137086
113.325769,23.137088
113.32577,23.137089
113.325771,23.137091
113.325772,23.137092
113.325773,23.137094
113.325775,23.137095
113.325776,23.137097
113.325777,23.137098
113.325778,23.1371
113.325779,23.137101
113.32578,23.137103
113.325781,23.137104
113.325782,23.137106
113.325784,23.137107
113.325785,23.137108
113.325786,23.13711
113.325787,23.137111
113.325788,23.137113
113.325789,23.137114
113.32579,23.137116
113.325791,23.137117
113.325793,23.137119
113.325794,23.13712
113.325795,23.137122
113.325796,23.137123
113.325797,23.137125
113.325798,23.137126
113.325799,23.137127
113.3258,23.137129
113.325802,23.13713
113.325803,23.137132
113.325804,23.137133
113.325805,23.137135
113.325806,23.137136
113.325807,23.137138
113.325808,23.137139
113.325809,23.137141
113.325811,23.137142
113.325812,23.137144
113.325813,23.137145
113.325814,23.137146
113.325815,23.137148
113.325816,23.137149
113.325817,23.137151
113.325818,23.137152
113.32582,23.137154
113.325821,23.137155
113.325822,23.137157
113.325823,23.137158
113.325824,23.13716
113.325825,23.137161
113.325826,23.137163
113.325827,23.137164
113.325829,23.137165
113.32583,23.137167
113.325831,23.137168
113.325832,23.13717
113.325833,23.137171
113.325834,23.137173
113.325835,23.137174
113.325836,23.137176
113.325838,23.137177
113.325839,23.137179
113.32584,23.13718
113.325841,23.137182
113.325842,23.137183
113.325843,23.137185
113.325844,23.137186
113.325845,23.137187
113.325847,23.137189
113.325848,23.13719
113.325849,23.137192
113.32585,23.137193
113.325851,23.137195
113.325852,23.137196
113.325853,23.137198
113.325854,23.137199
113.325856,23.137201
113.325857,23.137202
113.325858,23.137204
113.32586,23.137207
113.325861,23.137208
113.325862,23.13721
113.325863,23.137212
113.325864,23.137213
113.325865,23.137215
113.325866,23.137216
113.325867,23.137218
113.325868,23.13722
113.325868,23.137221
113.325869,23.137223
113.32587,23.137225
113.325871,23.137226
113.325872,23.137228
113.325873,23.137229
113.325874,23.137231
113.325875,23.137233
113.325876,23.137234
113.325877,23.137236
113.325878,23.137238
113.325879,23.137239
113.32588,23.137241
113.325881,23.137242
113.325882,23.137244
113.325883,23.137246
113.325884,23.137247
113.325885,23.137249
113.325886,23.137251
113.325887,23.137252
113.325887,23.137254
113.325888,23.137255
113.325889,23.137257
113.32589,23.137259
113.325891,23.13726
113.325892,23.137262
113.325893,23.137264
113.325894,23.137265
113.325895,23.137267
113.325896,23.137268
113.325897,23.13727
113.325898,23.137272
113.325899,23.137273
113.3259,23.137275
113.325901,23.137277
113.325902,23.137278
113.325903,23.13728
113.325904,23.137281
113.325905,23.137283
113.325906,23.137285
113.325907,23.137286
113.325907,23.137288
113.325908,23.13729
113.325909,23.137291
113.32591,23.137293
113.325911,23.137294
113.325912,23.137296
113.325913,23.137298
113.325914,23.137299
113.325915,23.137301
113.325916,23.137303
113.325917,23.137304
113.325918,23.137306
113.325919,23.137307
113.32592,23.137309
113.325921,23.137311
113.325922,23.137312
113.325923,23.137314
113.325924,23.137316
113.325925,23.137317
113.325926,23.137319
113.325926,23.13732
113.325927,23.137322
113.325928,23.137324
113.325929,23.137325
113.32593,23.137327
113.325931,23.137328
113.325932,23.13733
113.325933,23.137332
113.325934,23.137333
113.325936,23.137337
113.325936,23.137338
113.325937,23.13734
113.325938,23.137342
113.325938,23.137343
113.325939,23.137345
113.32594,23.137347
113.325941,23.137348
113.325941,23.13735
113.325942,23.137352
113.325943,23.137354
113.325943,23.137355
113.325944,23.137357
113.325945,23.137359
113.325945,23.13736
113.325946,23.137362
113.325947,23.137364
113.325947,23.137365
113.325948,23.137367
113.325949,23.137369
113.325949,23.13737
113.32595,23.137372
113.325951,23.137374
113.325952,23.137375
113.325952,23.137377
113.325953,23.137379
113.325954,23.13738
113.325954,23.137382
113.325955,23.137384
113.325956,23.137386
113.325956,23.137387
113.325957,23.137389
113.325958,23.137391
113.325958,23.137392
113.325959,23.137394
113.32596,23.137396
113.325961,23.137397
113.325961,23.137399
113.325962,23.137401
113.325963,23.137402
113.325963,23.137404
113.325964,23.137406
113.325965,23.137407
113.325965,23.137409
113.325966,23.137411
113.325967,23.137412
113.325967,23.137414
113.325968,23.137416
113.325969,23.137418
113.32597,23.137419
113.32597,23.137421
113.325971,23.137423
113.325972,23.137424
113.325972,23.137426
113.325973,23.137428
113.325974,23.137429
113.325974,23.137431
113.325975,23.137433
113.325976,23.137434
113.325976,23.137436
113.325977,23.137438
113.325978,23.137439
113.325978,23.137441
113.325979,23.137443
113.32598,23.137444
113.325981,23.137446
113.325981,23.137448
113.325982,23.13745
113.325983,23.137451
113.325983,23.137453
113.325984,23.137455
113.325985,23.137456
113.325985,23.137458
113.325986,23.13746
113.325987,23.137461
113.325987,23.137463
113.325988,23.137465
113.325989,23.137466
113.32599,23.137468
113.32599,23.13747
113.325991,23.137471
113.325992,23.137473
113.325992,23.137475
113.325993,23.137476
113.325994,23.137478
113.325994,23.13748
113.325995,23.137481
113.325996,23.137483
113.325996,23.137485
113.325997,23.137487
113.325998,23.137488
113.325999,23.13749
113.325999,23.137492
113.326,23.137493
113.326001,23.137495
113.326001,23.137497
113.326002,23.137498
113.326003,23.1375
113.326003,23.137502
113.326004,23.137503
113.326005,23.137505
113.326005,23.137507
113.326006,23.137508
113.326007,23.13751
113.326007,23.137512
113.326008,23.137513
113.326009,23.137515
113.32601,23.137517
113.32601,23.137519
113.326011,23.13752
113.326012,23.137522
113.326012,23.137524
113.326013,23.137525
113.326014,23.137527
113.326014,23.137529
113.326015,23.13753
113.326016,23.137532
113.326016,23.137534
113.326017,23.137535
113.326018,23.137537
113.326019,23.137539
113.326019,23.13754
113.32602,23.137542
113.326021,23.137544
113.326021,23.137545
113.326022,23.137547
113.326023,23.137549
113.326023,23.137551
113.326024,23.137552
113.326025,23.137554
113.326025,23.137556
113.326026,23.137557
113.326027,23.137559
113.326028,23.137561
113.326028,23.137562
113.326029,23.137564
113.32603,23.137566
113.32603,23.137567
113.326031,23.137569
113.326032,23.137571
113.326032,23.137572
113.326033,23.137574
113.326034,23.137576
113.326034,23.137577
113.326035,23.137579
113.326036,23.137581
113.326036,23.137583
113.326037,23.137584
113.326038,23.137586
113.326039,23.137588
113.326039,23.137589
113.32604,23.137591
113.326041,23.137593
113.326041,23.137594
113.326042,23.137598
113.326043,23.1376
113.326043,23.137601
113.326043,23.137603
113.326044,23.137605
113.326044,23.137607
113.326044,23.137608
113.326045,23.13761
113.326045,23.137612
113.326045,23.137614
113.326046,23.137615
113.326046,23.137617
113.326046,23.137619
113.326047,23.137621
113.326047,23.137623
113.326048,23.137624
113.326048,23.137626
113.326048,23.137628
113.326049,23.13763
113.326049,23.137631
113.326049,23.137633
113.32605,23.137635
113.32605,23.137637
113.32605,23.137639
113.326051,23.13764
113.326051,23.137642
113.326051,23.137644
113.326052,23.137646
113.326052,23.137647
113.326052,23.137649
113.326053,23.137651
113.326053,23.137653
113.326053,23.137655
113.326054,23.137656
113.326054,23.137658
113.326054,23.13766
113.326055,23.137662
113.326055,23.137663
113.326055,23.137665
113.326056,23.137667
113.326056,23.137669
113.326057,23.13767
113.326057,23.137672
113.326057,23.137674
113.326058,23.137676
113.326058,23.137678
113.326058,23.137679
113.326059,23.137681
113.326059,23.137683
113.326059,23.137685
113.32606,23.137686
113.32606,23.137688
113.32606,23.13769
113.326061,23.137692
113.326061,23.137693
113.326061,23.137695
113.326062,23.137697
113.326062,23.137699
113.326062,23.137701
113.326063,23.137702
113.326063,23.137704
113.326063,23.137706
113.326064,23.137708
113.326064,23.137709
113.326064,23.137711
113.326065,23.137713
113.326065,23.137715
113.326065,23.137717
113.326066,23.137718
113.326066,23.13772
113.326067,23.137722
113.326067,23.137724
113.326067,23.137725
113.326068,23.137727
113.326068,23.137729
113.326068,23.137731
113.326069,23.137732
113.326069,23.137734
113.326069,23.137736
113.32607,23.137738
113.32607,23.13774
113.32607,23.137741
113.326071,23.137743
113.326071,23.137745
113.326071,23.137747
113.326072,23.137748
113.326072,23.13775
113.326072,23.137752
113.326073,23.137754
113.326073,23.137756
113.326073,23.137757
113.326074,23.137759
113.326074,23.137761
113.326074,23.137763
113.326075,23.137764
113.326075,23.137766
113.326076,23.137768
113.326076,23.13777
113.326076,23.137771
113.326077,23.137773
113.326077,23.137775
113.326077,23.137777
113.326078,23.137779
113.326078,23.13778
113.326078,23.137782
113.326079,23.137784
113.326079,23.137786
113.326079,23.137787
113.32608,23.137789
113.326082,23.137791
113.326084,23.137791
113.326086,23.137791
113.326088,23.137792
113.32609,23.137792
113.326092,23.137792
113.326094,23.137792
113.326096,23.137792
113.326098,23.137792
113.3261,23.137792
113.326101,23.137792
113.326103,23.137793
113.326105,23.137793
113.326107,23.137793
113.326109,23.137793
113.326111,23.137793
113.326113,23.137793
113.326115,23.137793
113.326117,23.137793
113.326119,23.137794
113.326121,23.137794
113.326123,23.137794
113.326125,23.137794
113.326127,23.137794
113.326129,23.137794
113.326131,23.137794
113.326133,23.137794
113.326135,23.137795
113.326137,23.137795
113.326139,23.137795
113.326141,23.137795
113.326143,23.137795
113.326144,23.137795
113.326146,23.137795
113.326148,23.137795
113.32615,23.137796
113.326152,23.137796
113.326154,23.137796
113.326156,23.137796
113.326158,23.137796
113.32616,23.137796
113.326162,23.137796
113.326164,23.137796
113.326166,23.137797
113.326168,23.137797
113.32617,23.137797
113.326172,23.137797
113.326174,23.137797
113.326176,23.137797
113.326178,23.137797
113.32618,23.137797
113.326182,23.137798
113.326184,23.137798
113.326186,23.137798
113.326187,23.137798
113.326189,23.137798
113.326191,23.137798
113.326193,23.137798
113.326195,23.137798
113.326197,23.137799
113.326199,23.137799
113.326201,23.137799
113.326203,23.137799
113.326205,23.137799
113.326207,23.137799
113.326209,23.137799
113.326211,23.137799
113.326213,23.1378
113.326215,23.1378
113.326217,23.1378
113.326219,23.1378
113.326221,23.1378
113.326223,23.1378
113.326225,23.1378
113.326227,23.1378
113.326229,23.137801
113.32623,23.137801
113.326232,23.137801
113.326234,23.137801
113.326236,23.137801
113.326238,23.137801
113.32624,23.137801
113.326242,23.137801
113.326244,23.137802
113.326246,23.137802
113.326248,23.137802
113.32625,23.137802
113.326252,23.137802
113.326254,23.137802
113.326256,23.137802
113.326258,23.137802
113.32626,23.137803
113.326262,23.137803
113.326264,23.137803
113.326266,23.137803
113.326268,23.137803
113.32627,23.137803
113.326272,23.137803
113.326273,23.137804
113.326275,23.137804
113.326277,23.137804
113.326279,23.137804
113.326281,23.137804
113.326283,23.137804
113.326285,23.137804
113.326287,23.137804
113.326289,23.137805
113.326291,23.137805
113.326293,23.137805
113.326295,23.137805
113.326297,23.137805
113.326299,23.137805
113.326301,23.137805
113.326303,23.137805
113.326305,23.137806
113.326307,23.137806
113.326309,23.137806
113.326311,23.137806
113.326313,23.137806
113.326315,23.137806
113.326316,23.137806
113.326318,23.137806
113.32632,23.137807
113.326322,23.137807
113.326324,23.137807
113.326326,23.137807
113.326328,23.137807
113.32633,23.137807
113.326332,23.137807
113.326334,23.137807
113.326336,23.137808
113.326338,23.137808
113.32634,23.137808
113.326342,23.137808
113.326344,23.137808
113.326346,23.137808
113.326348,23.137808
113.32635,23.137808
113.326352,23.137809
113.326354,23.137809
113.326356,23.137809
113.326358,23.137809
113.326359,23.137809
113.326361,23.137809
113.326363,23.137809
113.326365,23.137809
113.326367,23.13781
113.326369,23.13781
113.326371,23.13781
113.326373,23.13781
113.326375,23.13781
113.326377,23.13781
113.326379,23.13781
113.326381,23.13781
113.326383,23.137811
113.326385,23.137811
113.326387,23.137811
113.326389,23.137811
113.326391,23.137811
113.326393,23.137811
113.326395,23.137811
113.326397,23.137811
113.326399,23.137812
113.326401,23.137812
113.326402,23.137812
113.326404,23.137812
113.326406,23.137812
113.326408,23.137812
113.32641,23.137812
113.326412,23.137812
113.326414,23.137813
113.326416,23.137813
113.326418,23.137813
113.32642,23.137813
113.326422,23.137813
113.326424,23.137813
113.326426,23.137813
113.326428,23.137813
113.32643,23.137814
113.326432,23.137814
113.326434,23.137814
113.326436,23.137814
113.326438,23.137814
113.32644,23.137814
113.326442,23.137814
113.326444,23.137814
113.326445,23.137815
113.326447,23.137815
113.326449,23.137815
113.326451,23.137815
113.326453,23.137815
113.326455,23.137815
113.326457,23.137815
