113.314291,23.078174
113.314291,23.078172
113.31429,23.07817
113.31429,23.078169
113.314289,23.078167
113.314289,23.078165
113.314288,23.078164
113.314288,23.078162
113.314287,23.07816
113.314287,23.078158
113.314286,23.078157
113.314286,23.078155
113.314285,23.078153
113.314284,23.078151
113.314284,23.07815
113.314283,23.078148
113.314283,23.078146
113.314282,23.078144
113.314282,23.078143
113.314281,23.078141
113.314281,23.078139
113.31428,23.078137
113.31428,23.078136
113.314279,23.078134
113.314279,23.078132
113.314278,23.07813
113.314278,23.078129
113.314277,23.078127
113.314277,23.078125
113.314276,23.078124
113.314276,23.078122
113.314275,23.07812
113.314275,23.078118
113.314274,23.078117
113.314274,23.078115
113.314273,23.078113
113.314273,23.078111
113.314272,23.07811
113.314272,23.078108
113.314271,23.078106
113.314271,23.078104
113.31427,23.078103
113.31427,23.078101
113.314269,23.078099
113.314268,23.078097
113.314268,23.078096
113.314267,23.078094
113.314267,23.078092
113.314266,23.07809
113.314266,23.078089
113.314265,23.078087
113.314265,23.078085
113.314264,23.078083
113.314264,23.078082
113.314263,23.07808
113.314263,23.078078
113.314262,23.078077
113.314262,23.078075
113.314261,23.078073
113.314261,23.078071
113.31426,23.07807
113.31426,23.078068
113.314259,23.078066
113.314259,23.078064
113.314258,23.078063
113.314258,23.078061
113.314257,23.078059
113.314257,23.078057
113.314256,23.078056
113.314256,23.078054
113.314255,23.078052
113.314255,23.07805
113.314254,23.078049
113.314254,23.078047
113.314253,23.078045
113.314252,23.078043
113.314252,23.078042
113.314251,23.07804
113.314251,23.078038
113.31425,23.078037
113.31425,23.078035
113.314249,23.078033
113.314249,23.078031
113.314248,23.07803
113.314248,23.078028
113.314247,23.078026
113.314247,23.078024
113.314246,23.078023
113.314246,23.078021
113.314245,23.078019
113.314245,23.078017
113.314244,23.078016
113.314244,23.078014
113.314243,23.078012
113.314243,23.07801
113.314242,23.078009
113.314242,23.078007
113.314241,23.078005
113.314241,23.078003
113.31424,23.078002
113.31424,23.078
113.314239,23.077998
113.314239,23.077997
113.314238,23.077995
113.314237,23.077993
113.314237,23.077991
113.314236,23.07799
113.314236,23.077988
113.314235,23.077986
113.314235,23.077984
113.314234,23.077983
113.314234,23.077981
113.314233,23.077979
113.314233,23.077977
113.314232,23.077976
113.314232,23.077974
113.314231,23.077972
113.314231,23.07797
113.31423,23.077969
113.31423,23.077967
113.314229,23.077965
113.314229,23.077963
113.314228,23.077962
113.314228,23.07796
113.314227,23.077958
113.314227,23.077957
113.314226,23.077955
113.314226,23.077953
113.314225,23.077951
113.314225,23.07795
113.314224,23.077948
113.314224,23.077946
113.314223,23.077944
113.314223,23.077943
113.314222,23.077941
113.314221,23.077939
113.314221,23.077937
113.31422,23.077936
113.31422,23.077934
113.314219,23.077932
113.314219,23.07793
113.314218,23.077929
113.314218,23.077927
113.314217,23.077925
113.314217,23.077923
113.314216,23.077922
113.314216,23.07792
113.314215,23.077918
113.314215,23.077916
113.314214,23.077915
113.314214,23.077913
113.314213,23.077911
113.314213,23.07791
113.314212,23.077908
113.314212,23.077906
113.314211,23.077904
113.314211,23.077903
113.31421,23.077901
113.31421,23.077899
113.314209,23.077897
113.314209,23.077896
113.314208,23.077894
113.314208,23.077892
113.314207,23.07789
113.314207,23.077889
113.314206,23.077887
113.314205,23.077885
113.314205,23.077883
113.314204,23.077882
113.314204,23.07788
113.314203,23.077878
113.314203,23.077876
113.314202,23.077875
113.314202,23.077873
113.314201,23.077871
113.314201,23.07787
113.3142,23.077868
113.3142,23.077866
113.314199,23.077864
113.314199,23.077863
113.314198,23.077861
113.314198,23.077859
113.314197,23.077857
113.314197,23.077856
113.314196,23.077854
113.314196,23.077852
113.314195,23.07785
113.314195,23.077849
113.314194,23.077847
113.314194,23.077845
113.314193,23.077843
113.314193,23.077842
113.314192,23.07784
113.314192,23.077838
113.314191,23.077836
113.314191,23.077835
113.31419,23.077833
113.314189,23.077831
113.314189,23.07783
113.314188,23.077828
113.314188,23.077826
113.314187,23.077824
113.314187,23.077823
113.314186,23.077821
113.314186,23.077819
113.314185,23.077817
113.314185,23.077816
113.314184,23.077814
113.314184,23.077812
113.314183,23.07781
113.314183,23.077809
113.314182,23.077807
113.314182,23.077805
113.314181,23.077803
113.314181,23.077802
113.31418,23.0778
113.31418,23.077798
113.314179,23.077796
113.314179,23.077795
113.314178,23.077793
113.314178,23.077791
113.314177,23.07779
113.314177,23.077788
113.314176,23.077786
113.314176,23.077784
113.314175,23.077783
113.314175,23.077781
113.314174,23.077779
113.314173,23.077777
113.314173,23.077776
113.314172,23.077774
113.314172,23.077772
113.314171,23.07777
113.314171,23.077769
113.31417,23.077767
113.31417,23.077765
113.314169,23.077763
113.314169,23.077762
113.314168,23.07776
113.314168,23.077758
113.314167,23.077756
113.314167,23.077755
113.314166,23.077753
113.314166,23.077751
113.314165,23.07775
113.314165,23.077748
113.314164,23.077746
113.314164,23.077744
113.314163,23.077743
113.314163,23.077741
113.314162,23.077739
113.314162,23.077737
113.314161,23.077736
113.314161,23.077734
113.31416,23.077732
113.31416,23.07773
113.314159,23.077729
113.314159,23.077727
113.314158,23.077725
113.314157,23.077723
113.314157,23.077722
113.314156,23.07772
113.314156,23.077718
113.314155,23.077716
113.314155,23.077715
113.314154,23.077713
113.314154,23.077711
113.314153,23.077709
113.314153,23.077708
113.314152,23.077706
113.314152,23.077704
113.314151,23.077703
113.314151,23.077701
113.31415,23.077699
113.31415,23.077697
113.314149,23.077696
113.314149,23.077694
113.314148,23.077692
113.314148,23.07769
113.314147,23.077689
113.314147,23.077687
113.314146,23.077685
113.314146,23.077683
113.314145,23.077682
113.314145,23.07768
113.314144,23.077678
113.314144,23.077676
113.314143,23.077675
113.314143,23.077673
113.314142,23.077671
113.314141,23.077669
113.314141,23.077668
113.31414,23.077666
113.31414,23.077664
113.314139,23.077663
113.314139,23.077661
113.314138,23.077659
113.314138,23.077657
113.314137,23.077656
113.314137,23.077654
113.314136,23.077652
113.314136,23.07765
113.314135,23.077649
113.314135,23.077647
113.314134,23.077645
113.314134,23.077643
113.314133,23.077642
113.314133,23.07764
113.314132,23.077638
113.314132,23.077636
113.314131,23.077635
113.314131,23.077633
113.31413,23.077631
113.31413,23.077629
113.314129,23.077628
113.314129,23.077626
113.314128,23.077624
113.314128,23.077623
113.314127,23.077621
113.314126,23.077619
113.314126,23.077617
113.314125,23.077616
113.314125,23.077614
113.314124,23.077612
113.314124,23.07761
113.314123,23.077609
113.314123,23.077607
113.314122,23.077605
113.314122,23.077603
113.314121,23.077602
113.314121,23.0776
113.31412,23.077598
113.31412,23.077596
113.314119,23.077595
113.314119,23.077593
113.314118,23.077591
113.314118,23.077589
113.314117,23.077588
113.314117,23.077586
113.314116,23.077584
113.314116,23.077583
113.314115,23.077581
113.314115,23.077579
113.314114,23.077577
113.314114,23.077576
113.314113,23.077574
113.314113,23.077572
113.314112,23.07757
113.314112,23.077569
113.314111,23.077567
113.31411,23.077565
113.31411,23.077563
113.314109,23.077562
113.314109,23.07756
113.314108,23.077558
113.314108,23.077556
113.314107,23.077555
113.314107,23.077553
113.314106,23.077551
113.314106,23.077549
113.314105,23.077548
113.314105,23.077546
113.314104,23.077544
113.314104,23.077542
113.314103,23.077541
113.314103,23.077539
113.314102,23.077537
113.314102,23.077536
113.314101,23.077534
113.314101,23.077532
113.3141,23.07753
113.3141,23.077529
113.314099,23.077527
113.314099,23.077525
113.314098,23.077523
113.314098,23.077522
113.314097,23.07752
113.314097,23.077518
113.314096,23.077516
113.314096,23.077515
113.314095,23.077513
113.314094,23.077511
113.314094,23.077509
113.314093,23.077508
113.314093,23.077506
113.314092,23.077504
113.314092,23.077502
113.314091,23.077501
113.314091,23.077499
113.31409,23.077497
113.31409,23.077496
113.314089,23.077494
113.314089,23.077492
113.314088,23.07749
113.314088,23.077489
113.314087,23.077487
113.314087,23.077485
113.314086,23.077483
113.314086,23.077482
113.314085,23.07748
113.314085,23.077478
113.314084,23.077476
113.314084,23.077475
113.314083,23.077473
113.314083,23.077471
113.314082,23.077469
113.314082,23.077468
113.314081,23.077466
113.314081,23.077464
113.31408,23.077462
113.31408,23.077461
113.314078,23.077458
113.314077,23.077456
113.314075,23.077455
113.314074,23.077453
113.314073,23.077452
113.314072,23.077451
113.31407,23.077449
113.314069,23.077448
113.314068,23.077446
113.314067,23.077445
113.314065,23.077444
113.314064,23.077442
113.314063,23.077441
113.314062,23.077439
113.314061,23.077438
113.314059,23.077436
113.314058,23.077435
113.314057,23.077434
113.314056,23.077432
113.314054,23.077431
113.314053,23.077429
113.314052,23.077428
113.314051,23.077427
113.314049,23.077425
113.314048,23.077424
113.314047,23.077422
113.314046,23.077421
113.314045,23.07742
113.314043,23.077418
113.314042,23.077417
113.314041,23.077415
113.31404,23.077414
113.314038,23.077413
113.314037,23.077411
113.314036,23.07741
113.314035,23.077408
113.314033,23.077407
113.314032,23.077406
113.314031,23.077404
113.31403,23.077403
113.314029,23.077401
113.314027,23.0774
113.314026,23.077398
113.314025,23.077397
113.314024,23.077396
113.314022,23.077394
113.314021,23.077393
113.31402,23.077391
113.314019,23.07739
113.314017,23.077389
113.314016,23.077387
113.314015,23.077386
113.314014,23.077384
113.314013,23.077383
113.314011,23.077382
113.31401,23.07738
113.314009,23.077379
113.314008,23.077377
113.314006,23.077376
113.314005,23.077375
113.314004,23.077373
113.314003,23.077372
113.314001,23.07737
113.314,23.077369
113.313999,23.077368
113.313998,23.077366
113.313997,23.077365
113.313995,23.077363
113.313994,23.077362
113.313993,23.07736
113.313992,23.077359
113.31399,23.077358
113.313989,23.077356
113.313988,23.077355
113.313987,23.077353
113.313985,23.077352
113.313984,23.077351
113.313983,23.077349
113.313982,23.077348
113.313981,23.077346
113.313979,23.077345
113.313978,23.077344
113.313977,23.077342
113.313976,23.077341
113.313974,23.077339
113.313973,23.077338
113.313972,23.077337
113.313971,23.077335
113.313969,23.077334
113.313968,23.077332
113.313967,23.077331
113.313966,23.077329
113.313965,23.077328
113.313963,23.077327
113.313962,23.077325
113.313961,23.077324
113.31396,23.077322
113.313958,23.077321
113.313957,23.07732
113.313956,23.077318
113.313955,23.077317
113.313953,23.077315
113.313952,23.077314
113.313951,23.077313
113.31395,23.077311
113.313949,23.07731
113.313947,23.077308
113.313946,23.077307
113.313945,23.077306
113.313944,23.077304
113.313942,23.077303
113.313941,23.077301
113.31394,23.0773
113.313939,23.077299
113.313937,23.077297
113.313936,23.077296
113.313935,23.077294
113.313934,23.077293
113.313933,23.077291
113.313931,23.07729
113.31393,23.077289
113.313929,23.077287
113.313928,23.077286
113.313926,23.077284
113.313925,23.077283
113.313924,23.077282
113.313923,23.07728
113.313921,23.077279
113.31392,23.077277
113.313918,23.077274
113.313917,23.077273
113.313916,23.077271
113.313915,23.07727
113.313914,23.077268
113.313913,23.077267
113.313913,23.077265
113.313912,23.077264
113.313911,23.077262
113.31391,23.077261
113.313909,23.077259
113.313908,23.077258
113.313907,23.077256
113.313906,23.077255
113.313905,23.077253
113.313904,23.077252
113.313903,23.07725
113.313902,23.077249
113.313902,23.077247
113.313901,23.077246
113.3139,23.077244
113.313899,23.077243
113.313898,23.077241
113.313897,23.07724
113.313896,23.077238
113.313895,23.077236
113.313894,23.077235
113.313893,23.077233
113.313892,23.077232
113.313891,23.07723
113.31389,23.077229
113.31389,23.077227
113.313889,23.077226
113.313888,23.077224
113.313887,23.077223
113.313886,23.077221
113.313885,23.07722
113.313884,23.077218
113.313883,23.077217
113.313882,23.077215
113.313881,23.077214
113.31388,23.077212
113.313879,23.077211
113.313879,23.077209
113.313878,23.077208
113.313877,23.077206
113.313876,23.077205
113.313875,23.077203
113.313874,23.077202
113.313872,23.077199
113.313871,23.077197
113.313869,23.077196
113.313868,23.077194
113.313867,23.077193
113.313866,23.077191
113.313864,23.07719
113.313863,23.077188
113.313862,23.077187
113.313861,23.077185
113.31386,23.077184
113.313858,23.077182
113.313857,23.077181
113.313856,23.07718
113.313855,23.077178
113.313853,23.077177
113.313852,23.077175
113.313851,23.077174
113.31385,23.077172
113.313849,23.077171
113.313847,23.077169
113.313846,23.077168
113.313845,23.077166
113.313844,23.077165
113.313842,23.077164
113.313841,23.077162
113.31384,23.077161
113.313839,23.077159
113.313838,23.077158
113.313836,23.077156
113.313835,23.077155
113.313834,23.077153
113.313833,23.077152
113.313832,23.07715
113.31383,23.077149
113.313829,23.077147
113.313828,23.077146
113.313827,23.077145
113.313825,23.077143
113.313824,23.077142
113.313823,23.07714
113.313822,23.077139
113.313821,23.077137
113.313819,23.077136
113.313818,23.077134
113.313817,23.077133
113.313816,23.077131
113.313814,23.07713
113.313813,23.077128
113.31381,23.077126
113.313809,23.077125
113.313807,23.077123
113.313806,23.077122
113.313804,23.077121
113.313803,23.07712
113.313801,23.077119
113.3138,23.077118
113.313798,23.077116
113.313797,23.077115
113.313795,23.077114
113.313794,23.077113
113.313792,23.077112
113.313791,23.077111
113.313789,23.077109
113.313788,23.077108
113.313786,23.077107
113.313785,23.077106
113.313783,23.077105
113.313782,23.077103
113.31378,23.077102
113.313778,23.077101
113.313777,23.0771
113.313775,23.077099
113.313774,23.077098
113.313772,23.077096
113.313771,23.077095
113.313769,23.077094
113.313768,23.077093
113.313766,23.077092
113.313765,23.077091
113.313763,23.077089
113.313762,23.077088
113.31376,23.077087
113.313759,23.077086
113.313757,23.077085
113.313756,23.077084
113.313754,23.077082
113.313753,23.077081
113.313749,23.077079
113.313748,23.077078
113.313746,23.077077
113.313744,23.077076
113.313743,23.077075
113.313741,23.077075
113.313739,23.077074
113.313738,23.077073
113.313736,23.077072
113.313735,23.077071
113.313733,23.07707
113.313731,23.077069
113.31373,23.077068
113.313728,23.077067
113.313726,23.077067
113.313725,23.077066
113.313723,23.077065
113.313721,23.077064
113.31372,23.077063
113.313718,23.077062
113.313716,23.077061
113.313715,23.07706
113.313713,23.077059
113.313711,23.077058
113.31371,23.077057
113.313708,23.077057
113.313706,23.077056
113.313705,23.077055
113.313703,23.077054
113.313702,23.077053
113.3137,23.077052
113.313698,23.077051
113.313697,23.07705
113.313695,23.077049
113.313693,23.077049
113.313692,23.077048
113.31369,23.077047
113.313688,23.077046
113.313687,23.077045
113.313685,23.077044
113.313683,23.077043
113.313682,23.077042
113.31368,23.077041
113.313678,23.07704
113.313677,23.077039
113.313675,23.077039
113.313673,23.077038
113.313672,23.077037
113.31367,23.077036
113.313669,23.077035
113.313667,23.077034
113.313665,23.077033
113.313664,23.077032
113.313662,23.077031
113.31366,23.07703
113.313659,23.07703
113.313657,23.077029
113.313655,23.077028
113.313654,23.077027
113.31365,23.077026
113.313649,23.077025
113.313647,23.077025
113.313645,23.077024
113.313643,23.077024
113.313642,23.077023
113.31364,23.077023
113.313638,23.077022
113.313636,23.077022
113.313635,23.077021
113.313633,23.077021
113.313631,23.07702
113.313629,23.07702
113.313628,23.077019
113.313626,23.077019
113.313624,23.077018
113.313622,23.077018
113.313621,23.077017
113.313619,23.077017
113.313617,23.077016
113.313615,23.077016
113.313614,23.077015
113.313612,23.077015
113.31361,23.077014
113.313608,23.077014
113.313607,23.077013
113.313605,23.077013
113.313603,23.077012
113.313601,23.077012
113.3136,23.077011
113.313598,23.077011
113.313596,23.07701
113.313594,23.07701
113.313593,23.077009
113.313589,23.077009
113.313587,23.077008
113.313585,23.077008
113.313583,23.077008
113.313581,23.077008
113.313579,23.077007
113.313577,23.077007
113.313575,23.077007
113.313573,23.077006
113.313571,23.077006
113.313569,23.077006
113.313567,23.077005
113.313565,23.077005
113.313563,23.077005
113.31356,23.077005
113.313558,23.077004
113.313556,23.077004
113.313554,23.077004
113.313552,23.077003
113.31355,23.077003
113.313548,23.077003
113.313546,23.077002
113.313544,23.077002
113.313542,23.077002
113.31354,23.077002
113.313538,23.077001
113.313536,23.077001
113.313534,23.077001
113.313532,23.077
113.313528,23.077
113.313526,23.077
113.313524,23.077
113.313522,23.077
113.31352,23.077
113.313519,23.077
113.313517,23.077
113.313515,23.077001
113.313513,23.077001
113.313511,23.077001
113.313509,23.077001
113.313507,23.077001
113.313505,23.077001
113.313503,23.077001
113.313501,23.077001
113.313499,23.077001
113.313497,23.077001
113.313496,23.077001
113.313494,23.077001
113.313492,23.077001
113.31349,23.077001
113.313488,23.077001
113.313486,23.077001
113.313484,23.077002
113.313482,23.077002
113.31348,23.077002
113.313478,23.077002
113.313476,23.077002
113.313475,23.077002
113.313473,23.077002
113.313471,23.077002
113.313469,23.077002
113.313467,23.077002
113.313465,23.077002
113.313463,23.077002
113.313461,23.077002
113.313459,23.077002
113.313457,23.077002
113.313455,23.077002
113.313454,23.077002
113.313452,23.077003
113.31345,23.077003
113.313448,23.077003
113.313446,23.077003
113.313444,23.077003
113.313442,23.077003
113.31344,23.077003
113.313438,23.077003
113.313436,23.077003
113.313434,23.077003
113.313432,23.077003
113.313431,23.077003
113.313429,23.077003
113.313427,23.077003
113.313425,23.077003
113.313423,23.077004
113.313421,23.077004
113.313419,23.077004
113.313417,23.077004
113.313415,23.077004
113.313413,23.077004
113.313411,23.077004
113.31341,23.077004
113.313408,23.077004
113.313406,23.077004
113.313404,23.077004
113.313402,23.077004
113.3134,23.077004
113.313398,23.077004
113.313396,23.077004
113.313394,23.077004
113.313392,23.077004
113.31339,23.077005
113.313388,23.077005
113.313387,23.077005
113.313385,23.077005
113.313383,23.077005
113.313381,23.077005
113.313379,23.077005
113.313375,23.077005
113.313373,23.077005
113.313371,23.077006
113.313369,23.077006
113.313367,23.077006
113.313365,23.077006
113.313363,23.077006
113.313361,23.077007
113.313359,23.077007
113.313357,23.077007
113.313355,23.077007
113.313353,23.077008
113.313351,23.077008
113.313349,23.077008
113.313348,23.077008
113.313346,23.077008
113.313344,23.077009
113.313342,23.077009
113.31334,23.077009
113.313338,23.077009
113.313336,23.077009
113.313334,23.07701
113.313332,23.07701
113.31333,23.07701
113.313328,23.07701
113.313326,23.077011
113.313324,23.077011
113.313322,23.077011
113.31332,23.077011
113.313318,23.077011
113.313316,23.077012
113.313314,23.077012
113.313312,23.077012
113.31331,23.077012
113.313308,23.077012
113.313306,23.077013
113.313304,23.077013
113.313302,23.077013
113.3133,23.077013
113.313298,23.077013
113.313296,23.077014
113.313294,23.077014
113.313293,23.077014
113.313291,23.077014
113.313289,23.077015
113.313287,23.077015
113.313285,23.077015
113.313283,23.077015
113.313281,23.077015
113.313279,23.077016
113.313277,23.077016
113.313275,23.077016
113.313273,23.077016
113.313271,23.077016
113.313269,23.077017
113.313267,23.077017
113.313265,23.077017
113.313263,23.077017
113.313261,23.077017
113.313259,23.077018
113.313257,23.077018
113.313255,23.077018
113.313253,23.077018
113.313251,23.077019
113.313249,23.077019
113.313247,23.077019
113.313245,23.077019
113.313243,23.077019
113.313241,23.07702
113.313239,23.07702
113.313238,23.07702
113.313236,23.07702
113.313234,23.07702
113.313232,23.077021
113.31323,23.077021
113.313228,23.077021
113.313226,23.077021
113.313224,23.077022
113.313222,23.077022
113.31322,23.077022
113.313218,23.077022
113.313216,23.077022
113.313214,23.077023
113.313212,23.077023
113.313208,23.077024
113.313206,23.077024
113.313204,23.077025
113.313203,23.077025
113.313201,23.077026
113.313199,23.077026
113.313197,23.077027
113.313195,23.077028
113.313193,23.077028
113.313191,23.077029
113.313189,23.077029
113.313188,23.07703
113.313186,23.077031
113.313184,23.077031
113.313182,23.077032
113.31318,23.077032
113.313178,23.077033
113.313176,23.077033
113.313175,23.077034
113.313173,23.077035
113.313171,23.077035
113.313169,23.077036
113.313167,23.077036
113.313165,23.077037
113.313163,23.077037
113.313161,23.077038
113.31316,23.077039
113.313158,23.077039
113.313156,23.07704
113.313154,23.07704
113.313152,23.077041
113.31315,23.077041
113.313148,23.077042
113.313147,23.077043
113.313145,23.077043
113.313143,23.077044
113.313141,23.077044
113.313139,23.077045
113.313137,23.077046
113.313135,23.077046
113.313133,23.077047
113.313132,23.077047
113.31313,23.077048
113.313128,23.077048
113.313124,23.07705
113.313123,23.077051
113.313121,23.077052
113.313119,23.077053
113.313117,23.077054
113.313116,23.077055
113.313114,23.077056
113.313112,23.077057
113.31311,23.077058
113.313109,23.077059
113.313107,23.07706
113.313105,23.077061
113.313104,23.077062
113.313102,23.077063
113.3131,23.077064
113.313098,23.077065
113.313097,23.077066
113.313095,23.077067
113.313093,23.077068
113.313091,23.077069
113.31309,23.07707
113.313088,23.077071
113.313086,23.077072
113.313085,23.077073
113.313083,23.077074
113.313081,23.077075
113.313079,23.077076
113.313078,23.077077
113.313076,23.077078
113.313074,23.077079
113.313073,23.07708
113.313071,23.077081
113.313069,23.077082
113.313067,23.077083
113.313066,23.077084
113.313064,23.077085
113.313062,23.077086
113.31306,23.077087
113.313059,23.077088
113.313055,23.07709
113.313054,23.077092
113.313052,23.077093
113.313051,23.077094
113.313049,23.077095
113.313048,23.077097
113.313046,23.077098
113.313045,23.077099
113.313043,23.0771
113.313042,23.077102
113.31304,23.077103
113.313039,23.077104
113.313037,23.077105
113.313036,23.077107
113.313034,23.077108
113.313032,23.077109
113.313031,23.077111
113.313029,23.077112
113.313028,23.077113
113.313026,23.077114
113.313025,23.077116
113.313023,23.077117
113.313022,23.077118
113.31302,23.077119
113.313019,23.077121
113.313017,23.077122
113.313016,23.077123
113.313014,23.077124
113.313013,23.077126
113.31301,23.077129
113.313009,23.07713
113.313008,23.077132
113.313006,23.077133
113.313005,23.077135
113.313004,23.077136
113.313003,23.077138
113.313002,23.077139
113.313001,23.077141
113.313,23.077143
113.312998,23.077144
113.312997,23.077146
113.312996,23.077147
113.312995,23.077149
113.312994,23.07715
113.312993,23.077152
113.312991,23.077153
113.31299,23.077155
113.312989,23.077156
113.312987,23.07716
113.312985,23.077162
113.312984,23.077164
113.312982,23.077166
113.31298,23.07717
113.312979,23.077171
113.312978,23.077173
113.312977,23.077174
113.312976,23.077176
113.312975,23.077177
113.312974,23.077179
113.312973,23.07718
113.312972,23.077182
113.312972,23.077184
113.312971,23.077185
113.31297,23.077187
113.312969,23.077188
113.312968,23.07719
113.312967,23.077191
113.312966,23.077193
113.312965,23.077194
113.312964,23.077196
113.312963,23.077197
113.312962,23.077199
113.312961,23.077201
113.31296,23.077202
113.312959,23.077204
113.312958,23.077205
113.312957,23.077207
113.312956,23.077208
113.312955,23.07721
113.312954,23.077211
113.312953,23.077213
113.312952,23.077215
113.312952,23.077216
113.312951,23.077218
113.31295,23.077219
113.312949,23.077221
113.312948,23.077222
113.312947,23.077224
113.312946,23.077225
113.312945,23.077227
113.312944,23.077228
113.312942,23.077232
113.312942,23.077233
113.312941,23.077235
113.312941,23.077237
113.31294,23.077239
113.31294,23.07724
113.312939,23.077242
113.312938,23.077244
113.312938,23.077246
113.312937,23.077247
113.312937,23.077249
113.312936,23.077251
113.312936,23.077253
113.312935,23.077254
113.312935,23.077256
113.312934,23.077258
113.312933,23.07726
113.312933,23.077261
113.312932,23.077263
113.312932,23.077265
113.312931,23.077267
113.312931,23.077268
113.31293,23.07727
113.312929,23.077272
113.312929,23.077274
113.312928,23.077275
113.312928,23.077277
113.312927,23.077279
113.312927,23.077281
113.312926,23.077282
113.312926,23.077284
113.312925,23.077286
113.312924,23.077288
113.312924,23.077289
113.312923,23.077291
113.312923,23.077293
113.312922,23.077295
113.312922,23.077296
113.312921,23.077298
113.31292,23.0773
113.31292,23.077302
113.312919,23.077303
113.312919,23.077305
113.312918,23.077307
113.312918,23.077309
113.312917,23.07731
113.312917,23.077312
113.312916,23.077314
113.312915,23.077316
113.312915,23.077317
113.312914,23.077319
113.312914,23.077321
113.312913,23.077323
113.312913,23.077324
113.312912,23.077328
113.312912,23.077329
113.312912,23.077331
113.312912,23.077333
113.312912,23.077335
113.312912,23.077336
113.312912,23.077338
113.312912,23.07734
113.312912,23.077342
113.312912,23.077343
113.312912,23.077345
113.312912,23.077347
113.312912,23.077349
113.312912,23.07735
113.312912,23.077352
113.312912,23.077354
113.312912,23.077356
113.312912,23.077357
113.312912,23.077359
113.312912,23.077361
113.312912,23.077363
113.312912,23.077364
113.312912,23.077366
113.312912,23.077368
113.312912,23.07737
113.312912,23.077371
113.312912,23.077373
113.312912,23.077375
113.312912,23.077377
113.312912,23.077378
113.312912,23.07738
113.312912,23.077382
113.312912,23.077384
113.312912,23.077385
113.312913,23.077389
113.312913,23.077391
113.312914,23.077392
113.312914,23.077394
113.312915,23.077396
113.312915,23.077398
113.312916,23.0774
113.312917,23.077401
113.312917,23.077403
113.312918,23.077405
113.312918,23.077407
113.312919,23.077409
113.312919,23.07741
113.31292,23.077412
113.312921,23.077414
113.312921,23.077416
113.312922,23.077418
113.312922,23.077419
113.312923,23.077421
113.312923,23.077423
113.312924,23.077425
113.312925,23.077427
113.312925,23.077428
113.312926,23.07743
113.312926,23.077432
113.312927,23.077434
113.312928,23.077436
113.312928,23.077437
113.312929,23.077439
113.312929,23.077441
113.31293,23.077443
113.31293,23.077445
113.312931,23.077446
113.312932,23.077448
113.312932,23.07745
113.312933,23.077452
113.312933,23.077454
113.312934,23.077455
113.312934,23.077457
113.312936,23.077461
113.312936,23.077463
113.312937,23.077464
113.312937,23.077466
113.312938,23.077468
113.312938,23.07747
113.312939,23.077472
113.31294,23.077474
113.31294,23.077475
113.312941,23.077477
113.312941,23.077479
113.312942,23.077481
113.312942,23.077483
113.312943,23.077485
113.312944,23.077486
113.312944,23.077488
113.312945,23.07749
113.312945,23.077492
113.312946,23.077494
113.312946,23.077496
113.312947,23.077497
113.312948,23.077499
113.312948,23.077501
113.312949,23.077503
113.312949,23.077505
113.31295,23.077506
113.312951,23.077508
113.312951,23.07751
113.312952,23.077512
113.312952,23.077514
113.312953,23.077516
113.312953,23.077517
113.312954,23.077519
113.312955,23.077521
113.312955,23.077523
113.312956,23.077525
113.312956,23.077527
113.312957,23.077528
113.312957,23.07753
113.312959,23.077534
113.31296,23.077535
113.312961,23.077537
113.312962,23.077538
113.312963,23.07754
113.312964,23.077541
113.312965,23.077543
113.312966,23.077544
113.312967,23.077546
113.312968,23.077547
113.312969,23.077549
113.31297,23.07755
113.312971,23.077552
113.312972,23.077553
113.312973,23.077555
113.312974,23.077557
113.312975,23.077558
113.312976,23.07756
113.312977,23.077561
113.312978,23.077563
113.312979,23.077564
113.31298,23.077566
113.312981,23.077567
113.312982,23.077569
113.312983,23.07757
113.312984,23.077572
113.312985,23.077573
113.312986,23.077575
113.312987,23.077576
113.312989,23.07758
113.31299,23.077581
113.312991,23.077583
113.312993,23.077584
113.312994,23.077586
113.312995,23.077587
113.312996,23.077589
113.312997,23.077591
113.312998,23.077592
113.313,23.077594
113.313001,23.077595
113.313002,23.077597
113.313003,23.077598
113.313004,23.0776
113.313005,23.077602
113.313006,23.077603
113.313008,23.077605
113.313009,23.077606
113.31301,23.077608
113.313011,23.07761
113.313012,23.077611
113.313013,23.077613
113.313014,23.077614
113.313016,23.077616
113.313017,23.077617
113.313018,23.077619
113.313019,23.077621
113.31302,23.077622
113.313021,23.077624
113.313022,23.077625
113.313024,23.077627
113.313025,23.077628
113.313026,23.07763
113.313027,23.077632
113.313028,23.077633
113.313029,23.077635
113.313031,23.077636
113.313032,23.077638
113.313033,23.077639
113.313036,23.077642
113.313037,23.077643
113.313039,23.077644
113.31304,23.077645
113.313042,23.077646
113.313043,23.077647
113.313045,23.077648
113.313046,23.077649
113.313048,23.07765
113.313049,23.077651
113.313051,23.077652
113.313052,23.077653
113.313054,23.077653
113.313055,23.077654
113.313057,23.077655
113.313058,23.077656
113.31306,23.077657
113.313061,23.077658
113.313063,23.077659
113.313064,23.07766
113.313066,23.077661
113.313067,23.077662
113.313069,23.077663
113.31307,23.077664
113.313074,23.077666
113.313075,23.077667
113.313077,23.077668
113.313079,23.077669
113.31308,23.07767
113.313082,23.07767
113.313084,23.077671
