113.337108,23.167358
113.337107,23.167356
113.337106,23.167355
113.337105,23.167353
113.337104,23.167352
113.337103,23.16735
113.337102,23.167349
113.337101,23.167347
113.3371,23.167345
113.337099,23.167344
113.337098,23.167342
113.337097,23.167341
113.337096,23.167339
113.337095,23.167338
113.337094,23.167336
113.337093,23.167335
113.337092,23.167333
113.337091,23.167332
113.33709,23.16733
113.337089,23.167328
113.337088,23.167327
113.337087,23.167325
113.337086,23.167324
113.337085,23.167322
113.337084,23.167321
113.337084,23.167319
113.337083,23.167318
113.337082,23.167316
113.337081,23.167314
113.33708,23.167313
113.337079,23.167311
113.337078,23.16731
113.337077,23.167308
113.337076,23.167307
113.337075,23.167305
113.337074,23.167304
113.337073,23.167302
113.337072,23.167301
113.337071,23.167299
113.33707,23.167297
113.337069,23.167296
113.337068,23.167294
113.337067,23.167293
113.337066,23.167291
113.337065,23.16729
113.337064,23.167288
113.337063,23.167287
113.337062,23.167285
113.337061,23.167284
113.33706,23.167282
113.337059,23.16728
113.337058,23.167279
113.337057,23.167277
113.337056,23.167276
113.337055,23.167274
113.337054,23.167273
113.337053,23.167271
113.337052,23.16727
113.337051,23.167268
113.33705,23.167267
113.337049,23.167265
113.337048,23.167263
113.337047,23.167262
113.337046,23.16726
113.337045,23.167259
113.337044,23.167257
113.337043,23.167256
113.337042,23.167254
113.337041,23.167253
113.33704,23.167251
113.337039,23.16725
113.337038,23.167248
113.337037,23.167246
113.337036,23.167245
113.337035,23.167243
113.337034,23.167242
113.337033,23.16724
113.337032,23.167239
113.337031,23.167237
113.33703,23.167236
113.337029,23.167234
113.337029,23.167232
113.337028,23.167231
113.337027,23.167229
113.337026,23.167228
113.337025,23.167226
113.337024,23.167225
113.337023,23.167223
113.337022,23.167222
113.337021,23.16722
113.33702,23.167219
113.337019,23.167217
113.337018,23.167215
113.337017,23.167214
113.337016,23.167212
113.337015,23.167211
113.337014,23.167209
113.337013,23.167208
113.337012,23.167206
113.337011,23.167205
113.33701,23.167203
113.337009,23.167202
113.337008,23.1672
113.337007,23.167198
113.337006,23.167197
113.337005,23.167195
113.337004,23.167194
113.337003,23.167192
113.337002,23.167191
113.337001,23.167189
113.337,23.167188
113.336999,23.167186
113.336998,23.167185
113.336997,23.167183
113.336996,23.167181
113.336995,23.16718
113.336994,23.167178
113.336993,23.167177
113.336992,23.167175
113.336991,23.167174
113.33699,23.167172
113.336989,23.167171
113.336988,23.167169
113.336987,23.167168
113.336986,23.167166
113.336985,23.167164
113.336984,23.167163
113.336983,23.167161
113.336982,23.16716
113.336981,23.167158
113.33698,23.167157
113.336979,23.167155
113.336978,23.167154
113.336977,23.167152
113.336976,23.167151
113.336975,23.167149
113.336974,23.167147
113.336973,23.167146
113.336973,23.167144
113.336972,23.167143
113.336971,23.167141
113.33697,23.16714
113.336969,23.167138
113.336968,23.167137
113.336967,23.167135
113.336966,23.167133
113.336965,23.167132
113.336964,23.16713
113.336963,23.167129
113.336962,23.167127
113.336961,23.167126
113.33696,23.167124
113.336959,23.167123
113.336958,23.167121
113.336957,23.16712
113.336956,23.167118
113.336955,23.167116
113.336954,23.167115
113.336953,23.167113
113.336952,23.167112
113.336951,23.16711
113.33695,23.167109
113.336949,23.167107
113.336948,23.167106
113.336947,23.167104
113.336946,23.167103
113.336944,23.1671
113.336943,23.167098
113.336942,23.167097
113.336941,23.167095
113.33694,23.167094
113.336939,23.167092
113.336937,23.167091
113.336936,23.167089
113.336935,23.167088
113.336934,23.167086
113.336933,23.167085
113.336932,23.167083
113.336931,23.167082
113.33693,23.16708
113.336929,23.167079
113.336928,23.167077
113.336927,23.167076
113.336926,23.167074
113.336925,23.167073
113.336923,23.167071
113.336922,23.16707
113.336921,23.167068
113.33692,23.167067
113.336919,23.167065
113.336918,23.167064
113.336917,23.167062
113.336916,23.167061
113.336915,23.167059
113.336914,23.167058
113.336913,23.167056
113.336912,23.167055
113.336911,23.167053
113.33691,23.167052
113.336908,23.16705
113.336907,23.167049
113.336906,23.167047
113.336905,23.167046
113.336904,23.167045
113.336903,23.167043
113.336902,23.167042
113.336901,23.16704
113.3369,23.167039
113.336899,23.167037
113.336898,23.167036
113.336897,23.167034
113.336896,23.167033
113.336894,23.167031
113.336893,23.16703
113.336892,23.167028
113.336891,23.167027
113.33689,23.167025
113.336889,23.167024
113.336888,23.167022
113.336887,23.167021
113.336886,23.167019
113.336885,23.167018
113.336884,23.167016
113.336883,23.167015
113.336882,23.167013
113.33688,23.167012
113.336879,23.16701
113.336878,23.167009
113.336877,23.167007
113.336876,23.167006
113.336875,23.167004
113.336874,23.167003
113.336873,23.167001
113.336872,23.167
113.336871,23.166998
113.33687,23.166997
113.336869,23.166995
113.336868,23.166994
113.336866,23.166992
113.336865,23.166991
113.336864,23.16699
113.336863,23.166988
113.336862,23.166987
113.336861,23.166985
113.33686,23.166984
113.336859,23.166982
113.336858,23.166981
113.336857,23.166979
113.336856,23.166978
113.336855,23.166976
113.336854,23.166975
113.336852,23.166973
113.336851,23.166972
113.33685,23.16697
113.336849,23.166969
113.336848,23.166967
113.336847,23.166966
113.336846,23.166964
113.336845,23.166963
113.336844,23.166961
113.336843,23.16696
113.336842,23.166958
113.336841,23.166957
113.33684,23.166955
113.336839,23.166954
113.336837,23.166952
113.336836,23.166951
113.336835,23.166949
113.336834,23.166948
113.336833,23.166946
113.336832,23.166945
113.336831,23.166943
113.33683,23.166942
113.336829,23.16694
113.336828,23.166939
113.336827,23.166937
113.336826,23.166936
113.336825,23.166935
113.336823,23.166933
113.336822,23.166932
113.336821,23.16693
113.33682,23.166929
113.336819,23.166927
113.336818,23.166926
113.336817,23.166924
113.336816,23.166923
113.336815,23.166921
113.336814,23.16692
113.336813,23.166918
113.336812,23.166917
113.336811,23.166915
113.336809,23.166914
113.336808,23.166912
113.336807,23.166911
113.336806,23.166909
113.336805,23.166908
113.336804,23.166906
113.336803,23.166905
113.336802,23.166903
113.336801,23.166902
113.3368,23.1669
113.336799,23.166899
113.336798,23.166897
113.336797,23.166896
113.336795,23.166894
113.336794,23.166893
113.336793,23.166891
113.336792,23.16689
113.336791,23.166888
113.33679,23.166887
113.336789,23.166885
113.336788,23.166884
113.336787,23.166882
113.336786,23.166881
113.336785,23.16688
113.336784,23.166878
113.336783,23.166877
113.336781,23.166875
113.33678,23.166874
113.336779,23.166872
113.336778,23.166871
113.336777,23.166869
113.336776,23.166868
113.336775,23.166866
113.336774,23.166865
113.336773,23.166863
113.336772,23.166862
113.336771,23.16686
113.33677,23.166859
113.336769,23.166857
113.336768,23.166856
113.336766,23.166854
113.336765,23.166853
113.336764,23.166851
113.336763,23.16685
113.336762,23.166848
113.336761,23.166847
113.33676,23.166845
113.336759,23.166844
113.336758,23.166842
113.336757,23.166841
113.336756,23.166839
113.336755,23.166838
113.336754,23.166836
113.336752,23.166835
113.336751,23.166833
113.33675,23.166832
113.336749,23.16683
113.336748,23.166829
113.336747,23.166827
113.336745,23.166824
113.336744,23.166823
113.336743,23.166821
113.336742,23.16682
113.336741,23.166818
113.33674,23.166817
113.336739,23.166815
113.336738,23.166814
113.336737,23.166812
113.336736,23.166811
113.336735,23.166809
113.336734,23.166808
113.336733,23.166806
113.336732,23.166805
113.336731,23.166803
113.33673,23.166801
113.336729,23.1668
113.336728,23.166798
113.336727,23.166797
113.336726,23.166795
113.336725,23.166794
113.336724,23.166792
113.336723,23.166791
113.336722,23.166789
113.336721,23.166788
113.33672,23.166786
113.336719,23.166785
113.336718,23.166783
113.336717,23.166782
113.336716,23.16678
113.336715,23.166779
113.336714,23.166777
113.336713,23.166775
113.336712,23.166774
113.336711,23.166772
113.33671,23.166771
113.336709,23.166769
113.336708,23.166768
113.336707,23.166766
113.336706,23.166765
113.336705,23.166763
113.336704,23.166762
113.336703,23.16676
113.336702,23.166759
113.336701,23.166757
113.3367,23.166756
113.336699,23.166754
113.336698,23.166752
113.336697,23.166751
113.336696,23.166749
113.336695,23.166748
113.336694,23.166746
113.336693,23.166745
113.336692,23.166743
113.336691,23.166742
113.33669,23.16674
113.336689,23.166739
113.336688,23.166737
113.336687,23.166736
113.336686,23.166734
113.336685,23.166733
113.336684,23.166731
113.336683,23.16673
113.336682,23.166728
113.336681,23.166726
113.33668,23.166725
113.336679,23.166723
113.336678,23.166722
113.336677,23.16672
113.336676,23.166719
113.336675,23.166717
113.336674,23.166716
113.336673,23.166714
113.336672,23.166713
113.336671,23.166711
113.33667,23.16671
113.336669,23.166708
113.336668,23.166707
113.336667,23.166705
113.336666,23.166703
113.336665,23.166702
113.336664,23.1667
113.336663,23.166699
113.336662,23.166697
113.336661,23.166696
113.33666,23.166694
113.336659,23.166693
113.336658,23.166691
113.336657,23.16669
113.336656,23.166688
113.336655,23.166687
113.336654,23.166685
113.336653,23.166684
113.336652,23.166682
113.336651,23.16668
113.33665,23.166679
113.336649,23.166677
113.336648,23.166676
113.336647,23.166674
113.336646,23.166673
113.336645,23.166671
113.336644,23.16667
113.336642,23.166668
113.336641,23.166667
113.33664,23.166665
113.336639,23.166664
113.336638,23.166662
113.336637,23.166661
113.336636,23.166659
113.336635,23.166658
113.336634,23.166656
113.336633,23.166654
113.336632,23.166653
113.336631,23.166651
113.33663,23.16665
113.336629,23.166648
113.336628,23.166647
113.336627,23.166645
113.336626,23.166644
113.336625,23.166642
113.336624,23.166641
113.336623,23.166639
113.336622,23.166638
113.336621,23.166636
113.33662,23.166635
113.336619,23.166633
113.336618,23.166631
113.336617,23.16663
113.336616,23.166628
113.336615,23.166627
113.336614,23.166625
113.336613,23.166624
113.336612,23.166622
113.336611,23.166621
113.33661,23.166619
113.336609,23.166618
113.336608,23.166616
113.336607,23.166615
113.336606,23.166613
113.336605,23.166612
113.336604,23.16661
113.336603,23.166608
113.336602,23.166607
113.336601,23.166605
113.3366,23.166604
113.336599,23.166602
113.336598,23.166601
113.336597,23.166599
113.336596,23.166598
113.336595,23.166596
113.336594,23.166595
113.336593,23.166593
113.336592,23.166592
113.336591,23.16659
113.33659,23.166589
113.336589,23.166587
113.336588,23.166586
113.336587,23.166584
113.336586,23.166582
113.336585,23.166581
113.336584,23.166579
113.336583,23.166578
113.336582,23.166576
113.336581,23.166575
113.33658,23.166573
113.336579,23.166572
113.336578,23.16657
113.336577,23.166569
113.336576,23.166567
113.336575,23.166566
113.336574,23.166564
113.336573,23.166563
113.336572,23.166561
113.336571,23.166559
113.33657,23.166558
113.336569,23.166556
113.336568,23.166555
113.336567,23.166553
113.336566,23.166552
113.336565,23.16655
113.336564,23.166549
113.336563,23.166547
113.336562,23.166546
113.336561,23.166544
113.33656,23.166543
113.336559,23.166541
113.336558,23.16654
113.336557,23.166538
113.336556,23.166537
113.336555,23.166535
113.336554,23.166533
113.336553,23.166532
113.336552,23.16653
113.336551,23.166529
113.33655,23.166527
113.336549,23.166526
113.336548,23.166524
113.336547,23.166523
113.336546,23.166521
113.336545,23.16652
113.336544,23.166518
113.336543,23.166517
113.336542,23.166515
113.336541,23.166514
113.336539,23.166511
113.336538,23.166509
113.336536,23.166508
113.336535,23.166506
113.336534,23.166505
113.336533,23.166503
113.336532,23.166502
113.336531,23.1665
113.336529,23.166499
113.336528,23.166497
113.336527,23.166496
113.336526,23.166494
113.336525,23.166493
113.336524,23.166491
113.336522,23.16649
113.336521,23.166488
113.33652,23.166487
113.336519,23.166486
113.336518,23.166484
113.336517,23.166483
113.336515,23.166481
113.336514,23.16648
113.336513,23.166478
113.336512,23.166477
113.336511,23.166475
113.33651,23.166474
113.336508,23.166472
113.336507,23.166471
113.336506,23.166469
113.336505,23.166468
113.336504,23.166466
113.336503,23.166465
113.336501,23.166464
113.3365,23.166462
113.336499,23.166461
113.336498,23.166459
113.336497,23.166458
113.336496,23.166456
113.336494,23.166455
113.336493,23.166453
113.336492,23.166452
113.336491,23.16645
113.33649,23.166449
113.336489,23.166447
113.336487,23.166446
113.336486,23.166444
113.336485,23.166443
113.336484,23.166441
113.336483,23.16644
113.336482,23.166439
113.33648,23.166437
113.336479,23.166436
113.336478,23.166434
113.336477,23.166433
113.336476,23.166431
113.336475,23.16643
113.336473,23.166428
113.336472,23.166427
113.336471,23.166425
113.33647,23.166424
113.336469,23.166422
113.336468,23.166421
113.336466,23.166419
113.336465,23.166418
113.336464,23.166417
113.336463,23.166415
113.336462,23.166414
113.33646,23.166412
113.336459,23.166411
113.336458,23.166409
113.336457,23.166408
113.336456,23.166406
113.336455,23.166405
113.336453,23.166403
113.336452,23.166402
113.336451,23.1664
113.33645,23.166399
113.336449,23.166397
113.336448,23.166396
113.336446,23.166394
113.336445,23.166393
113.336444,23.166392
113.336443,23.16639
113.336442,23.166389
113.336441,23.166387
113.336439,23.166386
113.336438,23.166384
113.336437,23.166383
113.336436,23.166381
113.336435,23.16638
113.336434,23.166378
113.336432,23.166377
113.336431,23.166375
113.33643,23.166374
113.336429,23.166372
113.336428,23.166371
113.336427,23.166369
113.336425,23.166368
113.336424,23.166367
113.336423,23.166365
113.336422,23.166364
113.336421,23.166362
113.33642,23.166361
113.336418,23.166359
113.336417,23.166358
113.336416,23.166356
113.336415,23.166355
113.336414,23.166353
113.336413,23.166352
113.336411,23.16635
113.33641,23.166349
113.336409,23.166347
113.336408,23.166346
113.336407,23.166345
113.336406,23.166343
113.336404,23.166342
113.336403,23.16634
113.336402,23.166339
113.336401,23.166337
113.3364,23.166336
113.336399,23.166334
113.336397,23.166333
113.336396,23.166331
113.336395,23.16633
113.336394,23.166328
113.336393,23.166327
113.336392,23.166325
113.33639,23.166324
113.336389,23.166322
113.336389,23.166319
113.33639,23.166318
113.336391,23.166316
113.336392,23.166315
113.336392,23.166313
113.336393,23.166312
113.336394,23.16631
113.336395,23.166309
113.336396,23.166307
113.336397,23.166306
113.336398,23.166304
113.336399,23.166303
113.336399,23.166301
113.3364,23.1663
113.336401,23.166298
113.336402,23.166296
113.336403,23.166295
113.336404,23.166293
113.336405,23.166292
113.336406,23.16629
113.336407,23.166289
113.336407,23.166287
113.336408,23.166286
113.336409,23.166284
113.33641,23.166283
113.336411,23.166281
113.336412,23.16628
113.336413,23.166278
113.336414,23.166277
113.336414,23.166275
113.336415,23.166273
113.336416,23.166272
113.336417,23.16627
113.336418,23.166269
113.336419,23.166267
113.33642,23.166266
113.336421,23.166264
113.336422,23.166263
113.336422,23.166261
113.336423,23.16626
113.336424,23.166258
113.336425,23.166257
113.336426,23.166255
113.336427,23.166254
113.336428,23.166252
113.336429,23.16625
113.33643,23.166249
113.33643,23.166247
113.336431,23.166246
113.336432,23.166244
113.336433,23.166243
113.336434,23.166241
113.336435,23.16624
113.336436,23.166238
113.336437,23.166237
113.336437,23.166235
113.336438,23.166234
113.336439,23.166232
113.33644,23.166231
113.336443,23.166228
113.336445,23.166228
113.336447,23.166227
113.336449,23.166226
113.33645,23.166226
113.336452,23.166225
113.336454,23.166224
113.336456,23.166224
113.336458,23.166223
113.33646,23.166222
113.336462,23.166222
113.336464,23.166221
113.336465,23.16622
113.336467,23.16622
113.336469,23.166219
113.336471,23.166218
113.336473,23.166217
113.336475,23.166217
113.336477,23.166216
113.336479,23.166215
113.33648,23.166215
113.336482,23.166214
113.336484,23.166213
113.336486,23.166213
113.336488,23.166212
113.33649,23.166211
113.336492,23.166211
113.336494,23.16621
113.336495,23.166209
113.336497,23.166209
113.336499,23.166208
113.336501,23.166207
113.336503,23.166207
113.336505,23.166206
113.336507,23.166205
113.336509,23.166205
113.33651,23.166204
113.336512,23.166203
113.336514,23.166203
113.336516,23.166202
113.336518,23.166201
113.33652,23.166201
113.336522,23.1662
113.336524,23.166199
113.336525,23.166199
113.336527,23.166198
113.336529,23.166197
113.336531,23.166197
113.336533,23.166196
113.336535,23.166195
113.336537,23.166194
113.336539,23.166194
113.33654,23.166193
113.336542,23.166192
113.336544,23.166192
113.336546,23.166191
113.336548,23.16619
113.33655,23.16619
113.336552,23.166189
113.336554,23.166188
113.336555,23.166188
113.336557,23.166187
113.336559,23.166186
113.336561,23.166186
113.336564,23.166186
113.336565,23.166188
113.336566,23.166189
113.336568,23.166191
113.336569,23.166192
113.33657,23.166193
113.336571,23.166195
113.336572,23.166196
113.336573,23.166198
113.336575,23.166199
113.336576,23.1662
113.336577,23.166202
113.336578,23.166203
113.336579,23.166205
113.33658,23.166206
113.336581,23.166207
113.336583,23.166209
113.336584,23.16621
113.336585,23.166212
113.336586,23.166213
113.336587,23.166214
113.336588,23.166216
113.336589,23.166217
113.336591,23.166219
113.336592,23.16622
113.336593,23.166221
113.336594,23.166223
113.336595,23.166224
113.336596,23.166226
113.336597,23.166227
113.336599,23.166228
113.3366,23.16623
113.336601,23.166231
113.336602,23.166233
113.336603,23.166234
113.336604,23.166235
113.336606,23.166237
113.336607,23.166238
113.336608,23.16624
113.336609,23.166241
113.33661,23.166242
113.336611,23.166244
113.336612,23.166245
113.336614,23.166247
113.336615,23.166248
113.336616,23.166249
113.336617,23.166251
113.336618,23.166252
113.336619,23.166254
113.336621,23.166255
113.336622,23.166256
113.336623,23.166258
113.336624,23.166259
113.336625,23.166261
113.336626,23.166262
113.336627,23.166263
113.336629,23.166265
113.33663,23.166266
113.336631,23.166268
113.336632,23.166269
113.336633,23.16627
113.336634,23.166272
113.336635,23.166273
113.336637,23.166275
113.336638,23.166276
113.336639,23.166277
113.33664,23.166279
113.336641,23.16628
113.336642,23.166282
113.336643,23.166283
113.336645,23.166284
113.336646,23.166286
113.336647,23.166287
113.336648,23.166289
113.336649,23.16629
113.33665,23.166291
113.336652,23.166293
113.336653,23.166294
113.336654,23.166296
113.336655,23.166297
113.336656,23.166298
113.336657,23.1663
113.336658,23.166301
113.33666,23.166303
113.336661,23.166304
113.336662,23.166305
113.336663,23.166307
113.336664,23.166308
113.336665,23.16631
113.336666,23.166311
113.336668,23.166312
113.336669,23.166314
113.33667,23.166315
113.336671,23.166317
113.336672,23.166318
113.336673,23.166319
113.336675,23.166321
113.336676,23.166322
113.336677,23.166324
113.336679,23.166327
113.33668,23.166328
113.336681,23.16633
113.336682,23.166331
113.336683,23.166333
113.336684,23.166334
113.336685,23.166336
113.336687,23.166337
113.336688,23.166339
113.336689,23.16634
113.33669,23.166342
113.336691,23.166343
113.336692,23.166345
113.336693,23.166346
113.336694,23.166348
113.336695,23.166349
113.336696,23.166351
113.336697,23.166352
113.336698,23.166354
113.336699,23.166355
113.3367,23.166357
113.336702,23.166358
113.336703,23.16636
113.336704,23.166361
113.336705,23.166363
113.336706,23.166364
113.336707,23.166366
113.336708,23.166367
113.336709,23.166369
113.33671,23.166371
113.336711,23.166372
113.336712,23.166374
113.336713,23.166375
113.336714,23.166377
113.336715,23.166378
113.336716,23.16638
113.336718,23.166381
113.336719,23.166383
113.33672,23.166384
113.336721,23.166386
113.336722,23.166387
113.336723,23.166389
113.336724,23.16639
113.336725,23.166392
113.336726,23.166393
113.336727,23.166395
113.336728,23.166396
113.336729,23.166398
113.33673,23.166399
113.336731,23.166401
113.336733,23.166402
113.336734,23.166404
113.336735,23.166405
113.336736,23.166407
113.336737,23.166408
113.336738,23.16641
113.336739,23.166411
113.33674,23.166413
113.336741,23.166415
113.336742,23.166416
113.336743,23.166418
113.336744,23.166419
113.336745,23.166421
113.336746,23.166422
113.336747,23.166424
113.336749,23.166425
113.33675,23.166427
113.336751,23.166428
113.336752,23.16643
113.336753,23.166431
113.336754,23.166433
113.336755,23.166434
113.336756,23.166436
113.336757,23.166437
113.336758,23.166439
113.336759,23.16644
113.33676,23.166442
113.336761,23.166443
113.336762,23.166445
113.336764,23.166446
113.336765,23.166448
113.336766,23.166449
113.336767,23.166451
113.336768,23.166452
113.336769,23.166454
113.33677,23.166455
113.336771,23.166457
113.336772,23.166459
113.336773,23.16646
113.336774,23.166462
113.336775,23.166463
113.336776,23.166465
113.336777,23.166466
113.336778,23.166468
113.33678,23.166469
113.336781,23.166471
113.336782,23.166472
113.336783,23.166474
113.336784,23.166475
113.336785,23.166477
113.336786,23.166478
113.336787,23.16648
113.336788,23.166481
113.336789,23.166483
113.33679,23.166484
113.336791,23.166486
113.336792,23.166487
113.336793,23.166489
113.336795,23.16649
113.336796,23.166492
113.336797,23.166493
113.336798,23.166495
113.336799,23.166496
113.3368,23.166498
113.336801,23.166499
113.336802,23.166501
113.336803,23.166503
113.336804,23.166504
113.336805,23.166506
113.336806,23.166507
113.336807,23.166509
113.336808,23.16651
113.336809,23.166512
113.336811,23.166513
113.336812,23.166515
113.336813,23.166516
113.336814,23.166518
113.336815,23.166519
113.336816,23.166521
113.336817,23.166522
113.336818,23.166524
113.336819,23.166525
113.33682,23.166527
113.336821,23.166528
113.336822,23.16653
113.336823,23.166531
113.336824,23.166533
113.336826,23.166534
113.336827,23.166536
113.336828,23.166537
113.336829,23.166539
113.33683,23.16654
113.336831,23.166542
113.336832,23.166543
113.336833,23.166545
113.336834,23.166547
113.336835,23.166548
113.336836,23.16655
113.336837,23.166551
113.336838,23.166553
113.336839,23.166554
113.33684,23.166556
113.336842,23.166557
113.336843,23.166559
113.336844,23.16656
113.336845,23.166562
113.336846,23.166563
113.336847,23.166565
113.336848,23.166566
113.336849,23.166568
113.33685,23.166569
113.336851,23.166571
113.336852,23.166572
113.336853,23.166574
113.336854,23.166575
113.336855,23.166577
113.336857,23.166578
113.336858,23.16658
113.336859,23.166581
113.33686,23.166583
113.336861,23.166584
113.336862,23.166586
113.336863,23.166587
113.336864,23.166589
113.336865,23.166591
113.336866,23.166592
113.336867,23.166594
113.336868,23.166595
113.336869,23.166597
113.33687,23.166598
113.336871,23.1666
113.336873,23.166601
113.336874,23.166603
113.336875,23.166604
113.336876,23.166606
113.336877,23.166607
113.336878,23.166609
113.336879,23.16661
113.33688,23.166612
113.336881,23.166613
113.336882,23.166615
113.336883,23.166616
113.336884,23.166618
113.336885,23.166619
113.336886,23.166621
113.336888,23.166622
113.336889,23.166624
113.33689,23.166625
113.336891,23.166627
113.336892,23.166628
113.336893,23.16663
113.336894,23.166631
113.336895,23.166633
113.336896,23.166635
113.336897,23.166636
113.336898,23.166638
113.336899,23.166639
113.3369,23.166641
113.336901,23.166642
113.336902,23.166644
113.336904,23.166645
113.336905,23.166647
113.336906,23.166648
113.336907,23.16665
113.336908,23.166651
113.336909,23.166653
113.33691,23.166654
113.336911,23.166656
113.336912,23.166657
113.336913,23.166659
113.336914,23.16666
113.336915,23.166662
113.336916,23.166663
113.336917,23.166665
113.336919,23.166666
113.33692,23.166668
113.336921,23.166669
113.336922,23.166671
113.336923,23.166672
113.336924,23.166674
113.336925,23.166675
113.336926,23.166677
113.336927,23.166679
113.336928,23.16668
113.336929,23.166682
113.33693,23.166683
113.336931,23.166685
113.336932,23.166686
113.336933,23.166688
113.336935,23.166689
113.336936,23.166691
113.336937,23.166692
113.336938,23.166694
113.336939,23.166695
113.33694,23.166697
113.336941,23.166698
113.336942,23.1667
113.336943,23.166701
113.336944,23.166703
113.336945,23.166704
113.336946,23.166706
113.336947,23.166707
113.336948,23.166709
113.33695,23.16671
113.336951,23.166712
113.336952,23.166713
113.336953,23.166715
113.336954,23.166716
113.336955,23.166718
113.336956,23.166719
113.336957,23.166721
113.336958,23.166723
113.336959,23.166724
113.33696,23.166726
113.336961,23.166727
113.336962,23.166729
113.336963,23.16673
113.336964,23.166732
113.336966,23.166733
113.336967,23.166735
113.336968,23.166736
113.336969,23.166738
113.33697,23.166739
113.336971,23.166741
113.336972,23.166742
113.336973,23.166744
113.336974,23.166745
113.336975,23.166747
113.336976,23.166748
113.336977,23.16675
113.336978,23.166751
113.336979,23.166753
113.336981,23.166754
113.336982,23.166756
113.336983,23.166757
113.336984,23.166759
113.336985,23.16676
113.336986,23.166762
113.336987,23.166763
113.336988,23.166765
113.336989,23.166767
113.33699,23.166768
113.336991,23.16677
113.336992,23.166771
113.336993,23.166773
113.336994,23.166774
113.336995,23.166776
113.336997,23.166777
113.336998,23.166779
113.336999,23.16678
113.337,23.166782
113.337001,23.166783
113.337002,23.166785
113.337003,23.166786
113.337004,23.166788
113.337005,23.166789
113.337006,23.166791
113.337007,23.166792
113.337008,23.166794
113.337009,23.166795
113.33701,23.166797
113.337012,23.166798
113.337013,23.1668
113.337014,23.166801
113.337015,23.166803
113.337016,23.166804
113.337017,23.166806
113.337018,23.166807
113.337019,23.166809
113.33702,23.166811
113.337021,23.166812
113.337022,23.166814
113.337023,23.166815
113.337024,23.166817
113.337025,23.166818
113.337026,23.16682
113.337028,23.166821
113.337029,23.166823
113.33703,23.166824
113.337031,23.166826
113.337032,23.166827
113.337033,23.166829
113.337034,23.16683
113.337035,23.166832
113.337036,23.166833
113.337037,23.166835
113.337038,23.166836
113.337039,23.166838
113.33704,23.166839
113.337041,23.166841
113.337043,23.166842
113.337044,23.166844
113.337045,23.166845
113.337046,23.166847
113.337047,23.166848
113.337048,23.16685
113.337049,23.166851
113.33705,23.166853
113.337051,23.166855
113.337052,23.166856
113.337053,23.166858
113.337054,23.166859
113.337055,23.166861
113.337056,23.166862
113.337057,23.166864
113.337059,23.166865
113.33706,23.166867
113.337061,23.166868
113.337062,23.16687
113.337063,23.166871
113.337064,23.166873
113.337065,23.166874
113.337066,23.166876
113.337067,23.166877
113.337068,23.166879
113.337069,23.16688
113.33707,23.166882
113.337071,23.166883
113.337072,23.166885
113.337074,23.166886
113.337075,23.166888
113.337076,23.166889
113.337077,23.166891
113.337078,23.166892
113.337079,23.166894
113.33708,23.166895
113.337081,23.166897
113.337082,23.166899
113.337083,23.1669
113.337084,23.166902
113.337085,23.166903
113.337086,23.166905
113.337087,23.166906
113.337088,23.166908
113.33709,23.166909
113.337091,23.166911
113.337092,23.166912
113.337093,23.166914
113.337094,23.166915
113.337095,23.166917
113.337096,23.166918
113.337097,23.16692
113.337098,23.166921
113.337099,23.166923
113.3371,23.166924
113.337101,23.166926
113.337102,23.166927
113.337103,23.166929
113.337105,23.16693
113.337106,23.166932
113.337107,23.166933
113.337108,23.166935
113.337109,23.166936
113.33711,23.166938
113.337111,23.166939
113.337112,23.166941
113.337113,23.166943
113.337114,23.166944
113.337115,23.166946
113.337116,23.166947
113.337117,23.166949
113.337118,23.16695
113.337119,23.166952
113.337121,23.166953
113.337122,23.166955
113.337123,23.166956
113.337124,23.166958
113.337125,23.166959
113.337126,23.166961
113.337127,23.166962
113.337128,23.166964
113.337129,23.166965
113.33713,23.166967
113.337131,23.166968
113.337132,23.16697
113.337133,23.166971
113.337134,23.166973
113.337136,23.166974
113.337137,23.166976
113.337138,23.166977
113.337139,23.166979
113.33714,23.16698
113.337141,23.166982
113.337142,23.166983
113.337144,23.166987
113.337145,23.166988
113.337146,23.16699
113.337147,23.166991
113.337148,23.166993
113.337149,23.166994
113.33715,23.166996
113.337151,23.166997
113.337152,23.166999
113.337153,23.167
113.337155,23.167002
113.337156,23.167003
113.337157,23.167005
113.337158,23.167006
113.337159,23.167008
113.33716,23.167009
113.337161,23.167011
113.337162,23.167012
113.337163,23.167014
113.337164,23.167015
113.337165,23.167017
113.337166,23.167019
113.337167,23.16702
113.337168,23.167022
113.337169,23.167023
113.33717,23.167025
113.337171,23.167026
113.337172,23.167028
113.337173,23.167029
113.337175,23.167031
113.337176,23.167032
113.337177,23.167034
113.337178,23.167035
113.337179,23.167037
113.33718,23.167038
113.337181,23.16704
113.337182,23.167041
113.337183,23.167043
113.337184,23.167044
113.337185,23.167046
113.337186,23.167048
113.337187,23.167049
113.337188,23.167051
113.337189,23.167052
113.33719,23.167054
113.337191,23.167055
113.337192,23.167057
113.337193,23.167058
113.337194,23.16706
113.337196,23.167061
113.337197,23.167063
113.337198,23.167064
113.337199,23.167066
113.3372,23.167067
113.337201,23.167069
113.337202,23.16707
113.337203,23.167072
113.337204,23.167073
113.337205,23.167075
113.337206,23.167077
113.337207,23.167078
