113.438444,23.166302
113.438444,23.166304
113.438444,23.166305
113.438444,23.166307
113.438444,23.166309
113.438444,23.166311
113.438444,23.166313
113.438444,23.166314
113.438444,23.166316
113.438444,23.166318
113.438445,23.16632
113.438445,23.166322
113.438445,23.166323
113.438445,23.166325
113.438445,23.166327
113.438445,23.166329
113.438445,23.166331
113.438445,23.166332
113.438445,23.166334
113.438445,23.166336
113.438445,23.166338
113.438445,23.16634
113.438445,23.166341
113.438445,23.166343
113.438445,23.166345
113.438445,23.166347
113.438445,23.166348
113.438445,23.16635
113.438445,23.166352
113.438446,23.166354
113.438446,23.166356
113.438446,23.166357
113.438446,23.166359
113.438446,23.166361
113.438446,23.166363
113.438446,23.166365
113.438446,23.166366
113.438446,23.166368
113.438444,23.16637
113.438442,23.16637
113.43844,23.16637
113.438438,23.16637
113.438436,23.166371
113.438435,23.166371
113.438433,23.166371
113.438431,23.166371
113.438429,23.166371
113.438427,23.166371
113.438425,23.166371
113.438423,23.166372
113.438421,23.166372
113.438419,23.166372
113.438417,23.166372
113.438415,23.166372
113.438413,23.166372
113.438412,23.166372
113.43841,23.166372
113.438408,23.166373
113.438406,23.166373
113.438404,23.166373
113.438402,23.166373
113.4384,23.166373
113.438398,23.166373
113.438396,23.166373
113.438394,23.166373
113.438392,23.166373
113.438391,23.166374
113.438389,23.166374
113.438387,23.166374
113.438385,23.166374
113.438383,23.166374
113.438381,23.166374
113.438379,23.166374
113.438377,23.166374
113.438375,23.166375
113.438373,23.166375
113.438371,23.166375
113.438369,23.166375
113.438368,23.166375
113.438366,23.166375
113.438364,23.166375
113.438362,23.166376
113.43836,23.166376
113.438358,23.166376
113.438356,23.166376
113.438354,23.166376
113.438352,23.166376
113.43835,23.166376
113.438348,23.166376
113.438347,23.166377
113.438345,23.166377
113.438343,23.166377
113.438341,23.166377
113.438339,23.166377
113.438337,23.166377
113.438335,23.166377
113.438333,23.166377
113.438331,23.166377
113.438329,23.166378
113.438327,23.166378
113.438326,23.166378
113.438324,23.166378
113.438322,23.166378
113.43832,23.166378
113.438318,23.166378
113.438316,23.166379
113.438314,23.166379
113.438312,23.166379
113.43831,23.166379
113.438308,23.166379
113.438306,23.166379
113.438304,23.166379
113.438303,23.166379
113.438301,23.166379
113.438299,23.16638
113.438297,23.16638
113.438295,23.16638
113.438291,23.16638
113.438289,23.16638
113.438287,23.16638
113.438285,23.16638
113.438283,23.16638
113.438281,23.16638
113.438279,23.16638
113.438277,23.16638
113.438275,23.16638
113.438273,23.16638
113.438271,23.16638
113.438269,23.16638
113.438267,23.16638
113.438265,23.16638
113.438263,23.16638
113.43826,23.16638
113.438258,23.16638
113.438256,23.16638
113.438254,23.16638
113.438252,23.16638
113.43825,23.16638
113.438248,23.16638
113.438246,23.16638
113.438244,23.16638
113.438242,23.16638
113.43824,23.16638
113.438238,23.16638
113.438236,23.16638
113.438234,23.16638
113.43823,23.16638
113.438228,23.16638
113.438226,23.16638
113.438224,23.16638
113.438222,23.16638
113.43822,23.16638
113.438218,23.16638
113.438216,23.16638
113.438214,23.16638
113.438213,23.16638
113.438211,23.166381
113.438209,23.166381
113.438207,23.166381
113.438205,23.166381
113.438203,23.166381
113.438201,23.166381
113.438199,23.166381
113.438197,23.166381
113.438195,23.166381
113.438193,23.166381
113.438191,23.166381
113.438189,23.166381
113.438187,23.166381
113.438185,23.166381
113.438183,23.166381
113.438181,23.166381
113.438179,23.166381
113.438177,23.166381
113.438175,23.166381
113.438173,23.166381
113.438172,23.166382
113.43817,23.166382
113.438168,23.166382
113.438166,23.166382
113.438164,23.166382
113.438162,23.166382
113.43816,23.166382
113.438158,23.166382
113.438156,23.166382
113.438154,23.166382
113.438152,23.166382
113.43815,23.166382
113.438148,23.166382
113.438146,23.166382
113.438144,23.166382
113.438142,23.166382
113.43814,23.166382
113.438138,23.166382
113.438136,23.166382
113.438135,23.166383
113.438133,23.166383
113.438131,23.166383
113.438129,23.166383
113.438127,23.166383
113.438125,23.166383
113.438123,23.166383
113.438121,23.166383
113.438119,23.166383
113.438117,23.166383
113.438115,23.166383
113.438113,23.166383
113.438111,23.166383
113.438109,23.166383
113.438107,23.166383
113.438105,23.166383
113.438103,23.166383
113.438101,23.166383
113.438099,23.166383
113.438097,23.166383
113.438096,23.166384
113.438094,23.166384
113.438092,23.166384
113.43809,23.166384
113.438088,23.166384
113.438086,23.166384
113.438084,23.166384
113.438082,23.166384
113.43808,23.166384
113.438078,23.166384
113.438076,23.166384
113.438074,23.166384
113.438072,23.166384
113.43807,23.166384
113.438068,23.166384
113.438066,23.166384
113.438064,23.166384
113.438062,23.166384
113.43806,23.166384
113.438058,23.166384
113.438057,23.166384
113.438055,23.166385
113.438053,23.166385
113.438051,23.166385
113.438049,23.166385
113.438047,23.166385
113.438045,23.166385
113.438043,23.166385
113.438041,23.166385
113.438039,23.166385
113.438037,23.166385
113.438035,23.166385
113.438033,23.166385
113.438031,23.166385
113.438029,23.166385
113.438027,23.166385
113.438025,23.166385
113.438023,23.166385
113.438021,23.166385
113.438019,23.166385
113.438018,23.166386
113.438016,23.166386
113.438014,23.166386
113.438012,23.166386
113.43801,23.166386
113.438008,23.166386
113.438006,23.166386
113.438004,23.166386
113.438002,23.166386
113.438,23.166386
113.437998,23.166386
113.437996,23.166386
113.437994,23.166386
113.437992,23.166386
113.43799,23.166386
113.437988,23.166386
113.437986,23.166386
113.437984,23.166386
113.437982,23.166386
113.43798,23.166386
113.437978,23.166386
113.437977,23.166387
113.437975,23.166387
113.437973,23.166387
113.437971,23.166387
113.437969,23.166387
113.437967,23.166387
113.437965,23.166387
113.437963,23.166387
113.437961,23.166387
113.437959,23.166387
113.437957,23.166387
113.437955,23.166387
113.437953,23.166387
113.437951,23.166387
113.437949,23.166387
113.437947,23.166387
113.437945,23.166387
113.437943,23.166387
113.437941,23.166387
113.43794,23.166387
113.437938,23.166388
113.437936,23.166388
113.437934,23.166388
113.437932,23.166388
113.43793,23.166388
113.437928,23.166388
113.437926,23.166388
113.437924,23.166388
113.437922,23.166388
113.43792,23.166388
113.437918,23.166388
113.437916,23.166388
113.437914,23.166388
113.437912,23.166388
113.43791,23.166388
113.437908,23.166388
113.437906,23.166388
113.437904,23.166388
113.437902,23.166388
113.437901,23.166388
113.437899,23.166389
113.437897,23.166389
113.437895,23.166389
113.437893,23.166389
113.437891,23.166389
113.437889,23.166389
113.437887,23.166389
113.437885,23.166389
113.437883,23.166389
113.437881,23.166391
113.437881,23.166393
113.437881,23.166394
113.437881,23.166396
113.437881,23.166398
113.437881,23.1664
113.437881,23.166402
113.437882,23.166403
113.437882,23.166405
113.437882,23.166407
113.437882,23.166409
113.437882,23.166411
113.437882,23.166412
113.437882,23.166414
113.437882,23.166416
113.437882,23.166418
113.437882,23.16642
113.437882,23.166421
113.437882,23.166423
113.437882,23.166425
113.437882,23.166427
113.437883,23.166429
113.437883,23.16643
113.437883,23.166432
113.437883,23.166434
113.437883,23.166436
113.437883,23.166438
113.437883,23.166439
113.437883,23.166441
113.437883,23.166443
113.437883,23.166445
113.437883,23.166447
113.437883,23.166448
113.437883,23.16645
113.437883,23.166452
113.437883,23.166454
113.437884,23.166456
113.437884,23.166457
113.437884,23.166459
113.437884,23.166461
113.437884,23.166463
113.437884,23.166464
113.437884,23.166466
113.437884,23.166468
113.437884,23.16647
113.437884,23.166472
113.437884,23.166473
113.437884,23.166475
113.437884,23.166477
113.437884,23.166479
113.437885,23.166481
113.437885,23.166482
113.437885,23.166484
113.437885,23.166486
113.437885,23.166488
113.437885,23.16649
113.437885,23.166491
113.437885,23.166493
113.437885,23.166495
113.437885,23.166497
113.437885,23.166499
113.437885,23.1665
113.437885,23.166502
113.437885,23.166504
113.437885,23.166506
113.437886,23.166508
113.437886,23.166509
113.437886,23.166511
113.437886,23.166513
113.437886,23.166515
113.437886,23.166517
113.437886,23.166518
113.437886,23.16652
113.437886,23.166522
113.437886,23.166524
113.437886,23.166526
113.437886,23.166527
113.437886,23.166529
113.437886,23.166531
113.437887,23.166533
113.437887,23.166535
113.437887,23.166536
113.437887,23.166538
113.437887,23.16654
113.437887,23.166542
113.437887,23.166544
113.437887,23.166545
113.437887,23.166547
113.437887,23.166549
113.437887,23.166551
113.437887,23.166553
113.437887,23.166554
113.437887,23.166556
113.437887,23.166558
113.437888,23.16656
113.437888,23.166562
113.437888,23.166563
113.437888,23.166565
113.437888,23.166567
113.437888,23.166569
113.437888,23.166571
113.437888,23.166572
113.437888,23.166574
113.437888,23.166576
113.437888,23.166578
113.437888,23.16658
113.437888,23.166581
113.437888,23.166583
113.437888,23.166585
113.437889,23.166587
113.437889,23.166589
113.437889,23.16659
113.437889,23.166592
113.437889,23.166594
113.437889,23.166596
113.437889,23.166597
113.437889,23.166599
113.437889,23.166601
113.437889,23.166603
113.437889,23.166605
113.437889,23.166606
113.437889,23.166608
113.437889,23.16661
113.43789,23.166612
113.43789,23.166614
113.43789,23.166615
113.43789,23.166617
113.43789,23.166619
113.43789,23.166621
113.43789,23.166623
113.43789,23.166624
113.43789,23.166626
113.43789,23.166628
113.43789,23.16663
113.43789,23.166632
113.43789,23.166633
113.43789,23.166635
113.43789,23.166637
113.437891,23.166639
113.437891,23.166641
113.437891,23.166642
113.437891,23.166644
113.437891,23.166646
113.437891,23.166648
113.437891,23.16665
113.437891,23.166651
113.437891,23.166653
113.437891,23.166655
113.437891,23.166657
113.437891,23.166659
113.437891,23.16666
113.437891,23.166662
113.437892,23.166664
113.437892,23.166666
113.437892,23.166668
113.437892,23.166669
113.437892,23.166671
113.437892,23.166673
113.437892,23.166675
113.437892,23.166677
113.437892,23.166678
113.437892,23.16668
113.437892,23.166682
113.437892,23.166684
113.437892,23.166686
113.437892,23.166687
113.437892,23.166689
113.437893,23.166691
113.437893,23.166693
113.437893,23.166695
113.437893,23.166696
113.437893,23.166698
113.437893,23.1667
113.437893,23.166702
113.437893,23.166704
113.437893,23.166705
113.437893,23.166707
113.437893,23.166709
113.437893,23.166711
113.437893,23.166713
113.437893,23.166714
113.437894,23.166716
113.437894,23.166718
113.437894,23.16672
113.437894,23.166722
113.437894,23.166723
113.437894,23.166725
113.437894,23.166727
113.437894,23.166729
113.437894,23.16673
113.437894,23.166732
113.437894,23.166734
113.437894,23.166736
113.437894,23.166738
113.437894,23.166739
113.437894,23.166741
113.437895,23.166743
113.437895,23.166745
113.437895,23.166747
113.437895,23.166748
113.437895,23.16675
113.437895,23.166752
113.437895,23.166754
113.437895,23.166756
113.437895,23.166757
113.437895,23.166759
113.437895,23.166761
113.437895,23.166763
113.437895,23.166765
113.437895,23.166766
113.437896,23.166768
113.437896,23.16677
113.437896,23.166772
113.437896,23.166774
113.437896,23.166775
113.437896,23.166777
113.437896,23.166779
113.437896,23.166781
113.437896,23.166783
113.437896,23.166784
113.437896,23.166786
113.437896,23.166788
113.437896,23.16679
113.437896,23.166792
113.437896,23.166793
113.437897,23.166795
113.437897,23.166797
113.437897,23.166799
113.437897,23.166801
113.437897,23.166802
113.437897,23.166804
113.437897,23.166806
113.437897,23.166808
113.437897,23.16681
113.437897,23.166811
113.437897,23.166813
113.437897,23.166815
113.437897,23.166817
113.437897,23.166819
113.437898,23.16682
113.437898,23.166822
113.437898,23.166824
113.437898,23.166826
113.437898,23.166828
113.437898,23.166829
113.437898,23.166831
113.437898,23.166833
113.437898,23.166835
113.437898,23.166837
113.437898,23.166838
113.437898,23.16684
113.437898,23.166842
113.437898,23.166844
113.437898,23.166846
113.437899,23.166847
113.437899,23.166849
113.437899,23.166851
113.437899,23.166853
113.437899,23.166855
113.437899,23.166856
113.437899,23.166858
113.437899,23.16686
113.437899,23.166862
113.437899,23.166863
113.437899,23.166865
113.437899,23.166867
113.437899,23.166869
113.437899,23.166871
113.437899,23.166872
113.4379,23.166874
113.4379,23.166876
113.4379,23.166878
113.4379,23.16688
113.4379,23.166881
113.4379,23.166883
113.4379,23.166885
113.4379,23.166887
113.4379,23.166889
113.4379,23.16689
113.4379,23.166892
113.4379,23.166894
113.4379,23.166896
113.4379,23.166898
113.437901,23.166899
113.437901,23.166901
113.437901,23.166903
113.437901,23.166905
113.437901,23.166907
113.437901,23.166908
113.437901,23.16691
113.437901,23.166912
113.437901,23.166914
113.437901,23.166916
113.437901,23.166917
113.437901,23.166919
113.437901,23.166921
113.437901,23.166923
113.437901,23.166925
113.437902,23.166926
113.437902,23.166928
113.437902,23.16693
113.437902,23.166932
113.437902,23.166934
113.437902,23.166935
113.437902,23.166937
113.437902,23.166939
113.437902,23.166941
113.437902,23.166943
113.437902,23.166944
113.437902,23.166946
113.437902,23.166948
113.437902,23.16695
113.437903,23.166952
113.437903,23.166953
113.437903,23.166955
113.437903,23.166957
113.437903,23.166959
113.437903,23.166961
113.437903,23.166962
113.437903,23.166964
113.437903,23.166966
113.437903,23.166968
113.437903,23.16697
113.437903,23.166971
113.437903,23.166973
113.437903,23.166975
113.437903,23.166977
113.437904,23.166979
113.437904,23.16698
113.437904,23.166982
113.437904,23.166984
113.437904,23.166986
113.437904,23.166988
113.437904,23.166989
113.437904,23.166991
113.437904,23.166993
113.437904,23.166995
113.437904,23.166996
113.437904,23.166998
113.437904,23.167
113.437904,23.167002
113.437905,23.167004
113.437905,23.167005
113.437905,23.167007
113.437905,23.167009
113.437905,23.167011
113.437905,23.167013
113.437905,23.167014
113.437905,23.167016
113.437905,23.167018
113.437905,23.16702
113.437905,23.167022
113.437905,23.167023
113.437905,23.167025
113.437905,23.167027
113.437905,23.167029
113.437906,23.167031
113.437906,23.167032
113.437906,23.167034
113.437906,23.167036
113.437906,23.167038
113.437906,23.16704
113.437906,23.167041
113.437906,23.167043
113.437906,23.167045
113.437906,23.167047
113.437906,23.167049
113.437906,23.16705
113.437906,23.167052
113.437906,23.167054
113.437907,23.167056
113.437907,23.167058
113.437907,23.167059
113.437907,23.167061
113.437907,23.167063
113.437907,23.167065
113.437907,23.167067
113.437907,23.167068
113.437907,23.16707
113.437907,23.167072
113.437907,23.167074
113.437907,23.167076
113.437907,23.167077
113.437907,23.167079
113.437907,23.167081
113.437908,23.167083
113.437908,23.167085
113.437908,23.167086
113.437908,23.167088
113.437908,23.16709
113.437908,23.167092
113.437908,23.167094
113.437908,23.167095
113.437908,23.167097
113.437908,23.167099
113.437908,23.167101
113.437908,23.167103
113.437908,23.167104
113.437908,23.167106
113.437909,23.167108
113.437909,23.16711
113.437909,23.167112
113.437909,23.167113
113.437909,23.167115
113.437909,23.167117
113.437909,23.167119
113.437909,23.167121
113.437909,23.167122
113.437909,23.167124
113.437909,23.167126
113.437909,23.167128
113.437909,23.167129
113.437909,23.167131
113.437909,23.167133
113.43791,23.167135
113.43791,23.167137
113.43791,23.167138
113.43791,23.16714
113.43791,23.167142
113.43791,23.167144
113.43791,23.167146
113.43791,23.167147
113.43791,23.167149
113.43791,23.167151
113.43791,23.167153
113.43791,23.167155
113.43791,23.167156
113.43791,23.167158
113.43791,23.16716
113.437911,23.167162
113.437911,23.167164
113.437911,23.167165
113.437911,23.167167
113.437911,23.167169
113.437911,23.167171
113.437911,23.167173
113.437911,23.167174
113.437911,23.167176
113.437911,23.167178
113.437911,23.16718
113.437911,23.167182
113.437911,23.167183
113.437911,23.167185
113.437912,23.167187
113.437912,23.167189
113.437912,23.167191
113.437912,23.167192
113.437912,23.167194
113.437912,23.167196
113.437912,23.167198
113.437912,23.1672
113.437912,23.167201
113.437912,23.167203
113.437912,23.167205
113.437912,23.167207
113.437912,23.167209
113.437912,23.16721
113.437912,23.167212
113.437913,23.167214
113.437913,23.167216
113.437913,23.167218
113.437913,23.167219
113.437913,23.167221
113.437913,23.167223
113.437913,23.167225
113.437913,23.167227
113.437913,23.167228
113.437913,23.16723
113.437913,23.167232
113.437913,23.167234
113.437913,23.167236
113.437913,23.167237
113.437914,23.167239
113.437914,23.167241
113.437914,23.167243
113.437914,23.167245
113.437914,23.167246
113.437914,23.167248
113.437914,23.16725
113.437914,23.167252
113.437914,23.167254
113.437914,23.167255
113.437914,23.167257
113.437914,23.167259
113.437914,23.167261
113.437914,23.167262
113.437914,23.167264
113.437915,23.167266
113.437915,23.167268
113.437915,23.16727
113.437915,23.167271
113.437915,23.167273
113.437915,23.167275
113.437915,23.167277
113.437915,23.167279
113.437915,23.16728
113.437915,23.167282
113.437915,23.167284
113.437915,23.167286
113.437915,23.167288
113.437915,23.167289
113.437916,23.167291
113.437916,23.167293
113.437916,23.167295
113.437916,23.167297
113.437916,23.167298
113.437916,23.1673
113.437916,23.167302
113.437916,23.167304
113.437916,23.167306
113.437916,23.167307
113.437916,23.167309
113.437916,23.167311
113.437916,23.167313
113.437916,23.167315
113.437916,23.167316
113.437917,23.167318
113.437917,23.16732
113.437917,23.167322
113.437917,23.167324
113.437917,23.167325
113.437917,23.167327
113.437917,23.167329
113.437917,23.167331
113.437917,23.167333
113.437917,23.167334
113.437917,23.167336
113.437917,23.167338
113.437917,23.16734
113.437917,23.167342
113.437918,23.167343
113.437918,23.167345
113.437918,23.167347
113.437918,23.167349
113.437918,23.167351
113.437918,23.167352
113.437918,23.167354
113.437918,23.167356
113.437918,23.167358
113.437918,23.16736
113.437918,23.167361
113.437918,23.167363
113.437918,23.167365
113.437918,23.167367
113.437918,23.167369
113.437919,23.16737
113.437919,23.167372
113.437919,23.167374
113.437919,23.167376
113.437919,23.167378
113.437919,23.167379
113.437919,23.167381
113.437919,23.167383
113.437919,23.167385
113.437919,23.167387
113.437919,23.167388
113.437919,23.16739
113.437919,23.167392
113.437919,23.167394
113.437919,23.167395
113.43792,23.167397
113.43792,23.167399
113.43792,23.167401
113.43792,23.167403
113.43792,23.167404
113.43792,23.167406
113.43792,23.167408
113.43792,23.16741
113.43792,23.167412
113.43792,23.167413
113.43792,23.167415
113.43792,23.167417
113.43792,23.167419
113.43792,23.167421
113.437921,23.167422
113.437921,23.167424
113.437921,23.167426
113.437921,23.167428
113.437921,23.16743
113.437921,23.167431
113.437921,23.167433
113.437921,23.167435
113.437921,23.167437
113.437921,23.167439
113.437921,23.16744
113.437921,23.167442
113.437921,23.167444
113.437921,23.167446
113.437921,23.167448
113.437922,23.167449
113.437922,23.167451
113.437922,23.167453
113.437922,23.167455
113.437922,23.167457
113.437922,23.167458
113.437922,23.16746
113.437922,23.167462
113.437922,23.167464
113.437922,23.167466
113.437922,23.167467
113.437922,23.167469
113.437922,23.167471
113.437922,23.167473
113.437923,23.167475
113.437923,23.167476
113.437923,23.167478
113.437923,23.16748
113.437923,23.167482
113.437923,23.167484
113.437923,23.167485
113.437923,23.167487
113.437923,23.167489
113.437923,23.167491
113.437923,23.167493
113.437923,23.167494
113.437923,23.167496
113.437923,23.167498
113.437923,23.1675
113.437924,23.167502
113.437924,23.167503
113.437924,23.167505
113.437924,23.167507
113.437924,23.167509
113.437924,23.167511
113.437924,23.167512
113.437924,23.167514
113.437924,23.167516
113.437924,23.167518
113.437924,23.16752
113.437924,23.167521
113.437924,23.167523
113.437924,23.167525
113.437925,23.167527
113.437925,23.167529
113.437925,23.16753
113.437925,23.167532
113.437925,23.167534
113.437925,23.167536
113.437925,23.167537
113.437925,23.167539
113.437925,23.167541
113.437925,23.167543
113.437925,23.167545
113.437925,23.167546
113.437925,23.167548
113.437925,23.16755
113.437925,23.167552
113.437926,23.167554
113.437926,23.167555
113.437926,23.167557
113.437926,23.167559
113.437926,23.167561
113.437926,23.167563
113.437926,23.167564
113.437926,23.167566
113.437926,23.167568
113.437926,23.16757
113.437926,23.167572
113.437926,23.167573
113.437926,23.167575
113.437926,23.167577
113.437927,23.167579
113.437927,23.167581
113.437927,23.167582
113.437927,23.167584
113.437927,23.167586
113.437927,23.167588
113.437927,23.16759
113.437927,23.167591
113.437927,23.167593
113.437927,23.167595
113.437927,23.167597
113.437927,23.167599
113.437927,23.1676
113.437927,23.167602
113.437927,23.167604
113.437928,23.167606
113.437928,23.167608
113.437928,23.167609
113.437928,23.167611
113.437928,23.167613
113.437928,23.167615
113.437928,23.167617
113.437928,23.167618
113.437928,23.16762
113.437928,23.167622
113.437928,23.167624
113.437928,23.167626
113.437928,23.167627
113.437928,23.167629
113.437929,23.167631
113.437929,23.167633
113.437929,23.167635
113.437929,23.167636
113.437929,23.167638
113.437929,23.16764
113.437929,23.167642
113.437929,23.167644
113.437929,23.167645
113.437929,23.167647
113.437929,23.167649
113.437929,23.167651
113.437929,23.167653
113.437929,23.167654
113.437929,23.167656
113.43793,23.167658
113.43793,23.16766
113.43793,23.167662
113.43793,23.167663
113.43793,23.167665
113.43793,23.167667
113.43793,23.167669
113.43793,23.16767
113.43793,23.167672
113.43793,23.167674
113.43793,23.167676
113.43793,23.167678
113.43793,23.167679
113.43793,23.167681
113.43793,23.167683
113.437931,23.167685
113.437931,23.167687
113.437931,23.167688
113.437931,23.16769
113.437931,23.167692
113.437931,23.167694
113.437931,23.167696
113.437931,23.167697
113.437931,23.167699
113.437931,23.167701
113.437931,23.167703
113.437931,23.167705
113.437931,23.167706
113.437931,23.167708
113.437932,23.16771
113.437932,23.167712
113.437932,23.167714
113.437932,23.167715
113.437932,23.167717
113.437932,23.167719
113.437932,23.167721
113.437932,23.167723
113.437932,23.167724
113.437932,23.167726
113.437932,23.167728
113.437932,23.16773
113.437932,23.167732
113.437932,23.167733
113.437932,23.167735
113.437933,23.167737
113.437933,23.167739
113.437933,23.167741
113.437933,23.167742
113.437933,23.167744
113.437933,23.167746
113.437933,23.167748
113.437933,23.16775
113.437933,23.167751
113.437933,23.167753
113.437933,23.167755
113.437933,23.167757
113.437933,23.167759
113.437933,23.16776
113.437934,23.167762
113.437934,23.167764
113.437934,23.167766
113.437934,23.167768
113.437934,23.167769
113.437934,23.167771
113.437934,23.167773
113.437934,23.167775
113.437934,23.167777
113.437934,23.167778
113.437934,23.16778
113.437934,23.167782
113.437934,23.167784
113.437934,23.167786
113.437934,23.167787
113.437935,23.167789
113.437935,23.167791
113.437935,23.167793
113.437935,23.167795
113.437935,23.167796
113.437935,23.167798
113.437935,23.1678
113.437935,23.167802
113.437935,23.167803
113.437935,23.167805
113.437935,23.167807
113.437935,23.167809
113.437935,23.167811
113.437935,23.167812
113.437936,23.167814
113.437936,23.167816
113.437936,23.167818
113.437936,23.16782
113.437936,23.167821
113.437936,23.167823
113.437936,23.167825
113.437936,23.167827
113.437936,23.167829
113.437936,23.16783
113.437936,23.167832
113.437936,23.167834
113.437936,23.167836
113.437936,23.167838
113.437936,23.167839
113.437937,23.167841
113.437937,23.167843
113.437937,23.167845
113.437937,23.167847
113.437937,23.167848
113.437937,23.16785
113.437937,23.167852
113.437937,23.167854
113.437937,23.167856
113.437937,23.167857
113.437937,23.167859
113.437937,23.167861
113.437937,23.167863
113.437937,23.167865
113.437938,23.167866
113.437938,23.167868
113.437938,23.16787
113.437938,23.167872
113.437938,23.167874
113.437938,23.167875
113.437938,23.167877
113.437938,23.167879
113.437938,23.167881
113.437938,23.167883
113.437938,23.167884
113.437938,23.167886
113.437938,23.167888
113.437938,23.16789
113.437938,23.167892
113.437939,23.167893
113.437939,23.167895
113.437939,23.167897
113.437939,23.167899
113.437939,23.167901
113.437939,23.167902
113.437939,23.167904
113.437939,23.167906
113.437939,23.167908
113.437939,23.16791
113.437939,23.167911
113.437939,23.167913
113.437939,23.167915
113.437939,23.167917
113.43794,23.167919
113.43794,23.16792
113.43794,23.167922
113.43794,23.167924
113.43794,23.167926
113.43794,23.167928
113.43794,23.167929
113.43794,23.167931
113.43794,23.167933
113.43794,23.167935
113.43794,23.167936
113.43794,23.167938
113.43794,23.16794
113.43794,23.167942
113.43794,23.167944
113.437941,23.167945
113.437941,23.167947
113.437941,23.167949
113.437941,23.167951
113.437941,23.167953
113.437941,23.167954
113.437941,23.167956
113.437941,23.167958
113.437941,23.16796
113.437941,23.167962
113.437941,23.167963
113.437941,23.167965
113.437941,23.167967
113.437941,23.167969
113.437941,23.167971
113.437942,23.167972
113.437942,23.167974
113.437942,23.167976
113.437942,23.167978
113.437942,23.16798
113.437942,23.167981
113.437942,23.167983
113.437942,23.167985
113.437942,23.167987
113.437942,23.167989
113.437942,23.16799
113.437942,23.167992
113.437942,23.167994
113.437942,23.167996
113.437943,23.167998
113.437943,23.167999
113.437943,23.168001
113.437943,23.168003
113.437943,23.168005
113.437943,23.168007
113.437943,23.168008
113.437943,23.16801
113.437943,23.168012
113.437943,23.168014
113.437943,23.168016
113.437943,23.168017
