113.386411,23.091934
113.386412,23.091936
113.386413,23.091937
113.386413,23.091939
113.386414,23.091941
113.386415,23.091942
113.386416,23.091944
113.386417,23.091945
113.386418,23.091947
113.386419,23.091949
113.38642,23.09195
113.386421,23.091952
113.386422,23.091953
113.386423,23.091955
113.386424,23.091957
113.386425,23.091958
113.386426,23.09196
113.386427,23.091961
113.386428,23.091963
113.386429,23.091965
113.386429,23.091966
113.38643,23.091968
113.386431,23.091969
113.386432,23.091971
113.386433,23.091972
113.386434,23.091974
113.386435,23.091976
113.386436,23.091977
113.386437,23.091979
113.386438,23.09198
113.386439,23.091982
113.38644,23.091984
113.386441,23.091985
113.386442,23.091987
113.386443,23.091988
113.386444,23.09199
113.386444,23.091992
113.386445,23.091993
113.386446,23.091995
113.386447,23.091996
113.386448,23.091998
113.386449,23.092
113.38645,23.092001
113.386451,23.092003
113.386452,23.092004
113.386453,23.092006
113.386454,23.092007
113.386455,23.092009
113.386456,23.092011
113.386457,23.092012
113.386458,23.092014
113.386459,23.092015
113.386459,23.092017
113.38646,23.092019
113.386461,23.09202
113.386462,23.092022
113.386463,23.092023
113.386464,23.092025
113.386465,23.092027
113.386466,23.092028
113.386467,23.09203
113.386468,23.092031
113.386469,23.092033
113.38647,23.092035
113.386471,23.092036
113.386472,23.092038
113.386473,23.092039
113.386474,23.092041
113.386474,23.092042
113.386475,23.092044
113.386476,23.092046
113.386477,23.092047
113.386478,23.092049
113.386479,23.09205
113.38648,23.092052
113.386481,23.092054
113.386482,23.092055
113.386483,23.092057
113.386484,23.092058
113.386485,23.09206
113.386486,23.092062
113.386487,23.092063
113.386488,23.092065
113.386489,23.092066
113.38649,23.092068
113.38649,23.09207
113.386491,23.092071
113.386492,23.092073
113.386493,23.092074
113.386494,23.092076
113.386495,23.092077
113.386496,23.092079
113.386497,23.092081
113.386498,23.092082
113.386499,23.092084
113.3865,23.092085
113.386501,23.092087
113.386502,23.092089
113.386503,23.09209
113.386504,23.092092
113.386505,23.092093
113.386505,23.092095
113.386506,23.092097
113.386507,23.092098
113.386508,23.0921
113.386509,23.092101
113.38651,23.092103
113.386511,23.092105
113.386512,23.092106
113.386513,23.092108
113.386514,23.092109
113.386515,23.092111
113.386516,23.092112
113.386517,23.092114
113.386518,23.092116
113.386519,23.092117
113.38652,23.092119
113.38652,23.09212
113.386521,23.092122
113.386522,23.092124
113.386523,23.092125
113.386524,23.092127
113.386525,23.092128
113.386526,23.09213
113.386527,23.092132
113.386528,23.092133
113.386529,23.092135
113.38653,23.092136
113.386531,23.092138
113.386532,23.09214
113.386533,23.092141
113.386534,23.092143
113.386535,23.092144
113.386535,23.092146
113.386536,23.092147
113.386537,23.092149
113.386538,23.092151
113.386539,23.092152
113.38654,23.092154
113.386541,23.092155
113.386542,23.092157
113.386543,23.092159
113.386544,23.09216
113.386545,23.092162
113.386546,23.092163
113.386547,23.092165
113.386548,23.092167
113.386549,23.092168
113.38655,23.09217
113.386551,23.092171
113.386551,23.092173
113.386552,23.092175
113.386553,23.092176
113.386554,23.092178
113.386555,23.092179
113.386556,23.092181
113.386557,23.092182
113.386558,23.092184
113.386559,23.092186
113.38656,23.092187
113.386561,23.092189
113.386562,23.09219
113.386563,23.092192
113.386564,23.092194
113.386565,23.092195
113.386566,23.092197
113.386566,23.092198
113.386567,23.0922
113.386568,23.092202
113.386569,23.092203
113.38657,23.092205
113.386571,23.092206
113.386572,23.092208
113.386573,23.09221
113.386574,23.092211
113.386575,23.092213
113.386576,23.092214
113.386577,23.092216
113.386578,23.092217
113.386579,23.092219
113.38658,23.092221
113.386581,23.092222
113.386581,23.092224
113.386582,23.092225
113.386583,23.092227
113.386584,23.092229
113.386585,23.09223
113.386586,23.092232
113.386587,23.092233
113.386588,23.092235
113.386589,23.092237
113.38659,23.092238
113.386591,23.09224
113.386592,23.092241
113.386593,23.092243
113.386594,23.092245
113.386595,23.092246
113.386596,23.092248
113.386596,23.092249
113.386597,23.092251
113.386598,23.092252
113.386599,23.092254
113.3866,23.092256
113.386601,23.092257
113.386602,23.092259
113.386603,23.09226
113.386602,23.092263
113.386601,23.092264
113.386599,23.092265
113.386597,23.092266
113.386596,23.092267
113.386594,23.092268
113.386592,23.092269
113.386591,23.09227
113.386589,23.092271
113.386588,23.092272
113.386586,23.092273
113.386584,23.092274
113.386583,23.092275
113.386581,23.092276
113.386579,23.092277
113.386578,23.092278
113.386576,23.092279
113.386574,23.09228
113.386573,23.092281
113.386571,23.092282
113.386569,23.092283
113.386568,23.092284
113.386566,23.092285
113.386564,23.092286
113.386563,23.092287
113.386561,23.092288
113.386559,23.092289
113.386558,23.09229
113.386556,23.092291
113.386555,23.092292
113.386553,23.092293
113.386551,23.092294
113.38655,23.092295
113.386548,23.092296
113.386546,23.092297
113.386545,23.092298
113.386543,23.092299
113.386541,23.0923
113.38654,23.092301
113.386538,23.092302
113.386536,23.092303
113.386535,23.092304
113.386533,23.092305
113.386531,23.092306
113.38653,23.092307
113.386528,23.092308
113.386527,23.092308
113.386525,23.092309
113.386523,23.09231
113.386522,23.092311
113.38652,23.092312
113.386518,23.092313
113.386517,23.092314
113.386515,23.092315
113.386513,23.092316
113.386512,23.092317
113.38651,23.092318
113.386508,23.092319
113.386507,23.09232
113.386505,23.092321
113.386503,23.092322
113.386502,23.092323
113.3865,23.092324
113.386498,23.092325
113.386497,23.092326
113.386495,23.092327
113.386494,23.092328
113.386492,23.092329
113.38649,23.09233
113.386489,23.092331
113.386487,23.092332
113.386485,23.092333
113.386484,23.092334
113.386482,23.092335
113.38648,23.092336
113.386479,23.092337
113.386477,23.092338
113.386475,23.092339
113.386474,23.09234
113.386472,23.092341
113.38647,23.092342
113.386469,23.092343
113.386467,23.092344
113.386466,23.092345
113.386464,23.092346
113.386462,23.092347
113.386461,23.092348
113.386459,23.092349
113.386457,23.09235
113.386456,23.092351
113.386454,23.092352
113.386452,23.092353
113.386451,23.092354
113.386449,23.092355
113.386447,23.092356
113.386446,23.092357
113.386444,23.092358
113.386442,23.092359
113.386441,23.09236
113.386439,23.092361
113.386437,23.092362
113.386436,23.092363
113.386434,23.092364
113.386433,23.092365
113.386431,23.092366
113.386429,23.092367
113.386428,23.092368
113.386426,23.092369
113.386424,23.09237
113.386423,23.092371
113.386421,23.092372
113.386419,23.092373
113.386418,23.092374
113.386416,23.092375
113.386414,23.092376
113.386413,23.092377
113.386411,23.092378
113.386409,23.092379
113.386408,23.09238
113.386406,23.092381
113.386405,23.092382
113.386403,23.092383
113.386401,23.092384
113.3864,23.092385
113.386398,23.092386
113.386396,23.092387
113.386395,23.092388
113.386393,23.092389
113.386391,23.09239
113.38639,23.092391
113.386388,23.092392
113.386386,23.092393
113.386385,23.092394
113.386383,23.092395
113.386381,23.092396
113.38638,23.092397
113.386378,23.092398
113.386376,23.092399
113.386375,23.092399
113.386373,23.0924
113.386372,23.092401
113.38637,23.092402
113.386368,23.092403
113.386367,23.092404
113.386365,23.092405
113.386363,23.092406
113.386362,23.092407
113.38636,23.092408
113.386358,23.092409
113.386357,23.09241
113.386355,23.092411
113.386353,23.092412
113.386352,23.092413
113.38635,23.092414
113.386348,23.092415
113.386347,23.092416
113.386345,23.092417
113.386344,23.092418
113.386342,23.092419
113.38634,23.09242
113.386339,23.092421
113.386337,23.092422
113.386335,23.092423
113.386334,23.092424
113.386332,23.092425
113.38633,23.092426
113.386329,23.092427
113.386327,23.092428
113.386325,23.092429
113.386324,23.09243
113.386322,23.092431
113.38632,23.092432
113.386319,23.092433
113.386317,23.092434
113.386315,23.092435
113.386314,23.092436
113.386312,23.092437
113.386311,23.092438
113.386309,23.092439
113.386307,23.09244
113.386306,23.092441
113.386304,23.092442
113.386302,23.092443
113.386301,23.092444
113.386298,23.092446
113.386296,23.092447
113.386295,23.092449
113.386293,23.09245
113.386292,23.092451
113.386291,23.092452
113.386289,23.092454
113.386288,23.092455
113.386286,23.092456
113.386285,23.092457
113.386283,23.092458
113.386282,23.09246
113.386281,23.092461
113.386279,23.092462
113.386278,23.092463
113.386276,23.092464
113.386275,23.092466
113.386274,23.092467
113.386272,23.092468
113.386271,23.092469
113.386269,23.092471
113.386268,23.092472
113.386266,23.092473
113.386265,23.092474
113.386264,23.092475
113.386262,23.092477
113.386261,23.092478
113.386259,23.092479
113.386258,23.09248
113.386257,23.092481
113.386255,23.092483
113.386254,23.092484
113.386252,23.092485
113.386251,23.092486
113.386249,23.092488
113.386248,23.092489
113.386247,23.09249
113.386245,23.092491
113.386244,23.092492
113.386242,23.092494
113.386241,23.092495
113.38624,23.092496
113.386238,23.092497
113.386237,23.092498
113.386235,23.0925
113.386234,23.092501
113.386233,23.092502
113.386231,23.092503
113.38623,23.092505
113.386228,23.092506
113.386227,23.092507
113.386225,23.092508
113.386224,23.092509
113.386223,23.092511
113.386221,23.092512
113.38622,23.092513
113.386218,23.092514
113.386217,23.092515
113.386216,23.092517
113.386214,23.092518
113.386213,23.092519
113.386211,23.09252
113.38621,23.092522
113.386208,23.092523
113.386207,23.092524
113.386206,23.092525
113.386204,23.092526
113.386203,23.092528
113.386201,23.092529
113.3862,23.09253
113.386199,23.092531
113.386197,23.092532
113.386196,23.092534
113.386194,23.092535
113.386193,23.092536
113.386191,23.092537
113.38619,23.092539
113.386189,23.09254
113.386187,23.092541
113.386186,23.092542
113.386184,23.092543
113.386183,23.092545
113.386182,23.092546
113.38618,23.092547
113.386179,23.092548
113.386177,23.092549
113.386176,23.092551
113.386174,23.092552
113.386173,23.092553
113.386172,23.092554
113.38617,23.092556
113.386169,23.092557
113.386167,23.092558
113.386166,23.092559
113.386165,23.09256
113.386163,23.092562
113.386162,23.092563
113.38616,23.092564
113.386159,23.092565
113.386158,23.092566
113.386156,23.092568
113.386155,23.092569
113.386153,23.09257
113.386152,23.092571
113.38615,23.092573
113.386149,23.092574
113.386148,23.092575
113.386146,23.092576
113.386145,23.092577
113.386143,23.092579
113.386142,23.09258
113.386141,23.092581
113.386139,23.092582
113.386138,23.092583
113.386136,23.092585
113.386135,23.092586
113.386133,23.092587
113.386132,23.092588
113.386131,23.09259
113.386129,23.092591
113.386128,23.092592
113.386126,23.092593
113.386125,23.092594
113.386124,23.092596
113.386122,23.092597
113.386121,23.092598
113.386119,23.092599
113.386118,23.0926
113.386116,23.092602
113.386115,23.092603
113.386114,23.092604
113.386112,23.092605
113.386111,23.092607
113.386109,23.092608
113.386107,23.09261
113.386105,23.092612
113.386104,23.092613
113.386103,23.092614
113.386101,23.092616
113.3861,23.092617
113.386099,23.092618
113.386097,23.09262
113.386096,23.092621
113.386095,23.092622
113.386093,23.092623
113.386092,23.092625
113.386091,23.092626
113.386089,23.092627
113.386088,23.092629
113.386087,23.09263
113.386086,23.092631
113.386084,23.092633
113.386083,23.092634
113.386082,23.092635
113.38608,23.092637
113.386079,23.092638
113.386078,23.092639
113.386076,23.092641
113.386075,23.092642
113.386074,23.092643
113.386072,23.092644
113.386071,23.092646
113.38607,23.092647
113.386068,23.092648
113.386067,23.09265
113.386066,23.092651
113.386064,23.092652
113.386063,23.092654
113.386062,23.092655
113.38606,23.092656
113.386059,23.092658
113.386058,23.092659
113.386056,23.09266
113.386055,23.092662
113.386054,23.092663
113.386052,23.092664
113.386051,23.092665
113.38605,23.092667
113.386049,23.092668
113.386047,23.092669
113.386046,23.092671
113.386045,23.092672
113.386043,23.092673
113.386042,23.092675
113.386041,23.092676
113.386039,23.092677
113.386038,23.092679
113.386037,23.09268
113.386035,23.092681
113.386034,23.092683
113.386033,23.092684
113.386031,23.092685
113.38603,23.092686
113.386029,23.092688
113.386027,23.092689
113.386026,23.09269
113.386025,23.092692
113.386023,23.092693
113.386022,23.092694
113.386021,23.092696
113.386019,23.092697
113.386018,23.092698
113.386017,23.0927
113.386015,23.092701
113.386014,23.092702
113.386013,23.092704
113.386012,23.092705
113.38601,23.092706
113.386009,23.092707
113.386008,23.092709
113.386006,23.09271
113.386005,23.092711
113.386004,23.092713
113.386002,23.092714
113.386001,23.092715
113.386,23.092717
113.385998,23.092718
113.385997,23.092719
113.385996,23.092721
113.385994,23.092722
113.385993,23.092723
113.385992,23.092725
113.38599,23.092726
113.385989,23.092727
113.385988,23.092728
113.385986,23.09273
113.385985,23.092731
113.385984,23.092732
113.385982,23.092734
113.385981,23.092735
113.38598,23.092736
113.385978,23.092738
113.385977,23.092739
113.385976,23.09274
113.385975,23.092742
113.385973,23.092743
113.385972,23.092744
113.385971,23.092746
113.385969,23.092747
113.385968,23.092748
113.385967,23.092749
113.385965,23.092751
113.385964,23.092752
113.385963,23.092753
113.385961,23.092755
113.38596,23.092756
113.385959,23.092757
113.385957,23.092759
113.385955,23.092761
113.385954,23.092763
113.385952,23.092764
113.385951,23.092766
113.38595,23.092767
113.385949,23.092769
113.385947,23.09277
113.385946,23.092771
113.385945,23.092773
113.385944,23.092774
113.385943,23.092776
113.385941,23.092777
113.38594,23.092778
113.385939,23.09278
113.385938,23.092781
113.385936,23.092783
113.385935,23.092784
113.385934,23.092786
113.385933,23.092787
113.385932,23.092788
113.38593,23.09279
113.385929,23.092791
113.385928,23.092793
113.385927,23.092794
113.385925,23.092796
113.385924,23.092797
113.385923,23.092798
113.385922,23.0928
113.385921,23.092801
113.385919,23.092803
113.385918,23.092804
113.385917,23.092805
113.385916,23.092807
113.385915,23.092808
113.385913,23.09281
113.385912,23.092811
113.385911,23.092813
113.38591,23.092814
113.385908,23.092815
113.385907,23.092817
113.385906,23.092818
113.385905,23.09282
113.385904,23.092821
113.385902,23.092822
113.385901,23.092824
113.3859,23.092825
113.385899,23.092827
113.385897,23.092828
113.385896,23.09283
113.385894,23.092833
113.385893,23.092834
113.385893,23.092836
113.385892,23.092837
113.385891,23.092839
113.38589,23.092841
113.38589,23.092842
113.385889,23.092844
113.385888,23.092846
113.385887,23.092847
113.385887,23.092849
113.385886,23.09285
113.385885,23.092852
113.385884,23.092854
113.385884,23.092855
113.385883,23.092857
113.385882,23.092858
113.385881,23.09286
113.385881,23.092862
113.38588,23.092863
113.385879,23.092865
113.385878,23.092866
113.385877,23.092868
113.385877,23.09287
113.385876,23.092871
113.385875,23.092873
113.385874,23.092875
113.385874,23.092876
113.385873,23.092878
113.385872,23.092879
113.385871,23.092881
113.385871,23.092883
113.38587,23.092884
113.385869,23.092886
113.385868,23.092887
113.385868,23.092889
113.385867,23.092891
113.385866,23.092892
113.385865,23.092894
113.385864,23.092896
113.385864,23.092897
113.385863,23.092899
113.385862,23.0929
113.385861,23.092902
113.385861,23.092904
113.38586,23.092905
113.385859,23.092907
113.385858,23.092908
113.385858,23.09291
113.385857,23.092912
113.385856,23.092913
113.385855,23.092915
113.385855,23.092916
113.385854,23.092918
113.385853,23.09292
113.385852,23.092921
113.385852,23.092923
113.385851,23.092925
113.38585,23.092926
113.385849,23.092928
113.385848,23.092929
113.385848,23.092931
113.385847,23.092933
113.385846,23.092934
113.385845,23.092936
113.385845,23.092937
113.385844,23.092939
113.385843,23.092941
113.385842,23.092942
113.385842,23.092944
113.385841,23.092945
113.38584,23.092947
113.385839,23.092949
113.385839,23.09295
113.385838,23.092952
113.385837,23.092954
113.385836,23.092955
113.385836,23.092957
113.385835,23.092958
113.385833,23.092962
113.385833,23.092963
113.385832,23.092965
113.385831,23.092966
113.385831,23.092968
113.38583,23.09297
113.385829,23.092971
113.385829,23.092973
113.385828,23.092974
113.385827,23.092976
113.385827,23.092978
113.385826,23.092979
113.385825,23.092981
113.385825,23.092982
113.385824,23.092984
113.385823,23.092986
113.385823,23.092987
113.385822,23.092989
113.385822,23.09299
113.385821,23.092992
113.38582,23.092994
113.38582,23.092995
113.385819,23.092997
113.385818,23.092998
113.385818,23.093
113.385817,23.093002
113.385816,23.093003
113.385816,23.093005
113.385815,23.093006
113.385814,23.093008
113.385814,23.09301
113.385813,23.093011
113.385812,23.093013
113.385812,23.093014
113.385811,23.093018
113.385811,23.09302
113.385811,23.093021
113.385812,23.093023
113.385812,23.093025
113.385812,23.093027
113.385812,23.093029
113.385812,23.093031
113.385812,23.093032
113.385812,23.093034
113.385813,23.093036
113.385813,23.093038
113.385813,23.09304
113.385813,23.093041
113.385813,23.093043
113.385813,23.093045
113.385813,23.093047
113.385814,23.093049
113.385814,23.093051
113.385814,23.093052
113.385814,23.093054
113.385814,23.093056
113.385814,23.093058
113.385814,23.09306
113.385815,23.093061
113.385815,23.093063
113.385815,23.093065
113.385815,23.093067
113.385815,23.093069
113.385815,23.093071
113.385815,23.093072
113.385815,23.093074
113.385816,23.093076
113.385816,23.093078
113.385816,23.09308
113.385816,23.093082
113.385816,23.093083
113.385816,23.093085
113.385816,23.093087
113.385817,23.093089
113.385817,23.093091
113.385817,23.093092
113.385817,23.093094
113.385817,23.093096
113.385817,23.093098
113.385817,23.0931
113.385818,23.093102
113.385818,23.093103
113.385818,23.093105
113.385818,23.093109
113.385819,23.093111
113.385819,23.093112
113.385819,23.093114
113.38582,23.093116
113.38582,23.093118
113.38582,23.093119
113.385821,23.093121
113.385821,23.093123
113.385821,23.093125
113.385822,23.093126
113.385822,23.093128
113.385822,23.09313
113.385822,23.093132
113.385823,23.093133
113.385823,23.093135
113.385823,23.093137
113.385824,23.093139
113.385824,23.09314
113.385824,23.093142
113.385825,23.093144
113.385825,23.093146
113.385825,23.093147
113.385826,23.093149
113.385826,23.093151
113.385826,23.093153
113.385827,23.093155
113.385827,23.093156
113.385827,23.093158
113.385828,23.09316
113.385828,23.093162
113.385828,23.093163
113.385829,23.093165
113.385829,23.093167
113.385829,23.093169
113.38583,23.09317
113.38583,23.093172
113.38583,23.093174
113.38583,23.093176
113.385831,23.093177
113.385831,23.093179
113.385831,23.093181
113.385832,23.093183
113.385832,23.093184
113.385832,23.093186
113.385833,23.093188
113.385833,23.09319
113.385833,23.093191
113.385834,23.093193
113.385835,23.093197
113.385835,23.093198
113.385836,23.0932
113.385837,23.093202
113.385838,23.093203
113.385839,23.093205
113.385839,23.093206
113.38584,23.093208
113.385841,23.09321
113.385841,23.093211
113.385842,23.093213
113.385843,23.093215
113.385844,23.093216
113.385845,23.093218
113.385845,23.093219
113.385846,23.093221
113.385847,23.093223
113.385848,23.093224
113.385848,23.093226
113.385849,23.093228
113.38585,23.093229
113.38585,23.093231
113.385851,23.093232
113.385852,23.093234
113.385853,23.093236
113.385854,23.093237
113.385854,23.093239
113.385855,23.093241
113.385856,23.093242
113.385857,23.093244
113.385857,23.093245
113.385858,23.093247
113.385859,23.093249
113.38586,23.09325
113.38586,23.093252
113.385861,23.093253
113.385862,23.093255
113.385863,23.093257
113.385863,23.093258
113.385865,23.093262
113.385865,23.093263
113.385866,23.093265
113.385867,23.093267
113.385867,23.093269
113.385868,23.09327
113.385869,23.093272
113.385869,23.093274
113.38587,23.093275
113.385871,23.093277
113.385871,23.093279
113.385872,23.093281
113.385873,23.093282
113.385873,23.093284
113.385874,23.093286
113.385875,23.093287
113.385875,23.093289
113.385876,23.093291
113.385877,23.093293
113.385878,23.093294
113.385878,23.093296
113.385879,23.093298
113.38588,23.093299
113.38588,23.093301
113.385881,23.093303
113.385882,23.093305
113.385882,23.093306
113.385883,23.093308
113.385884,23.09331
113.385884,23.093311
113.385885,23.093313
113.385886,23.093315
113.385886,23.093317
113.385887,23.093318
113.385888,23.09332
113.385888,23.093322
113.385889,23.093323
113.38589,23.093325
113.38589,23.093327
113.385891,23.093328
113.385892,23.09333
113.385892,23.093332
113.385893,23.093334
113.385894,23.093335
113.385894,23.093337
113.385895,23.093339
113.385896,23.09334
113.385896,23.093342
113.385897,23.093344
113.385898,23.093346
113.385898,23.093347
113.385899,23.093349
113.3859,23.093351
113.3859,23.093352
113.385901,23.093354
113.385902,23.093356
113.385902,23.093358
113.385903,23.093359
113.385904,23.093361
113.385905,23.093363
113.385905,23.093364
113.385906,23.093366
113.385907,23.093368
113.385907,23.09337
113.385908,23.093371
113.385909,23.093373
113.385909,23.093375
113.38591,23.093376
113.385911,23.093378
113.385911,23.09338
113.385912,23.093382
113.385913,23.093383
113.385913,23.093385
113.385914,23.093387
113.385915,23.093388
113.385915,23.09339
113.385916,23.093392
113.385917,23.093394
113.385917,23.093395
113.385919,23.093399
113.38592,23.0934
113.38592,23.093402
113.385921,23.093404
113.385922,23.093405
113.385923,23.093407
113.385924,23.093409
113.385924,23.09341
113.385925,23.093412
113.385926,23.093414
113.385927,23.093415
113.385928,23.093417
113.385928,23.093419
113.385929,23.09342
113.38593,23.093422
113.385931,23.093424
113.385932,23.093425
113.385932,23.093427
113.385933,23.093429
113.385934,23.09343
113.385935,23.093432
113.385936,23.093434
113.385936,23.093435
113.385937,23.093437
113.385938,23.093439
113.385939,23.09344
113.38594,23.093442
113.38594,23.093444
113.385941,23.093445
113.385942,23.093447
113.385943,23.093449
113.385944,23.09345
113.385944,23.093452
113.385945,23.093454
113.385946,23.093455
113.385947,23.093457
113.385948,23.093459
113.385948,23.09346
113.385949,23.093462
113.38595,23.093464
113.385951,23.093465
113.385952,23.093467
113.385952,23.093469
113.385953,23.09347
113.385954,23.093472
113.385955,23.093474
113.385956,23.093475
113.385956,23.093477
113.385957,23.093478
113.385958,23.09348
113.385959,23.093482
113.38596,23.093483
113.38596,23.093485
113.385961,23.093487
113.385962,23.093488
113.385963,23.09349
113.385964,23.093492
113.385964,23.093493
113.385965,23.093495
113.385966,23.093497
113.385967,23.093498
113.385968,23.0935
113.385968,23.093502
113.385969,23.093503
113.38597,23.093505
113.385971,23.093507
113.385972,23.093508
113.385972,23.09351
113.385973,23.093512
113.385974,23.093513
113.385975,23.093515
113.385976,23.093517
113.385976,23.093518
113.385977,23.09352
113.385978,23.093522
113.385979,23.093523
113.38598,23.093525
113.38598,23.093527
113.385981,23.093528
113.385982,23.09353
113.385983,23.093532
113.385984,23.093533
113.385984,23.093535
113.385985,23.093537
113.385986,23.093538
113.385987,23.09354
113.385988,23.093542
113.385988,23.093543
113.385989,23.093545
113.38599,23.093547
113.385991,23.093548
113.385992,23.09355
113.385992,23.093552
113.385993,23.093553
113.385995,23.093557
113.385996,23.093558
113.385996,23.09356
113.385997,23.093562
113.385998,23.093563
113.385999,23.093565
113.385999,23.093566
113.386,23.093568
113.386001,23.09357
113.386002,23.093571
113.386002,23.093573
113.386003,23.093575
113.386004,23.093576
113.386005,23.093578
113.386005,23.09358
113.386006,23.093581
113.386007,23.093583
113.386008,23.093585
113.386008,23.093586
113.386009,23.093588
113.38601,23.093589
113.386011,23.093591
113.386011,23.093593
113.386012,23.093594
113.386013,23.093596
113.386014,23.093598
113.386015,23.093599
113.386015,23.093601
113.386016,23.093603
113.386017,23.093604
113.386018,23.093606
113.386018,23.093607
113.386019,23.093609
