113.338628,23.11504
113.338626,23.11504
113.338624,23.11504
113.338622,23.11504
113.33862,23.11504
113.338618,23.11504
113.338616,23.11504
113.338614,23.11504
113.338612,23.11504
113.338611,23.11504
113.338609,23.11504
113.338607,23.11504
113.338605,23.11504
113.338603,23.11504
113.338601,23.11504
113.338599,23.11504
113.338597,23.11504
113.338595,23.11504
113.338593,23.11504
113.338591,23.11504
113.338589,23.11504
113.338587,23.11504
113.338585,23.11504
113.338583,23.11504
113.338582,23.11504
113.33858,23.11504
113.338578,23.11504
113.338576,23.11504
113.338574,23.11504
113.338572,23.11504
113.33857,23.11504
113.338568,23.11504
113.338566,23.11504
113.338564,23.11504
113.338562,23.11504
113.33856,23.11504
113.338558,23.11504
113.338556,23.11504
113.338554,23.11504
113.338553,23.11504
113.338551,23.11504
113.338549,23.11504
113.338547,23.11504
113.338545,23.11504
113.338543,23.11504
113.338541,23.11504
113.338539,23.115042
113.338539,23.115044
113.338539,23.115045
113.338539,23.115047
113.338539,23.115049
113.338539,23.115051
113.338539,23.115052
113.338539,23.115054
113.338539,23.115056
113.338539,23.115058
113.338539,23.11506
113.338539,23.115061
113.338539,23.115063
113.338539,23.115065
113.338539,23.115067
113.338539,23.115069
113.338539,23.11507
113.338539,23.115072
113.338539,23.115074
113.338539,23.115076
113.338539,23.115077
113.338539,23.115079
113.338539,23.115081
113.338539,23.115083
113.338539,23.115085
113.338539,23.115086
113.338539,23.115088
113.338539,23.11509
113.338539,23.115092
113.338539,23.115093
113.338539,23.115095
113.338539,23.115097
113.338539,23.115099
113.338539,23.115101
113.338539,23.115102
113.338539,23.115104
113.338539,23.115106
113.338539,23.115108
113.338539,23.115109
113.338539,23.115111
113.338539,23.115113
113.338539,23.115115
113.338539,23.115117
113.338539,23.115118
113.338539,23.11512
113.338539,23.115122
113.338539,23.115124
113.338539,23.115126
113.338539,23.115127
113.338539,23.115129
113.338539,23.115131
113.338539,23.115133
113.338539,23.115134
113.338539,23.115136
113.338539,23.115138
113.338539,23.11514
113.338539,23.115142
113.338539,23.115143
113.338539,23.115145
113.338539,23.115147
113.338539,23.115149
113.338539,23.11515
113.338539,23.115152
113.338539,23.115154
113.338539,23.115156
113.338539,23.115158
113.338539,23.115159
113.338539,23.115161
113.338539,23.115163
113.338539,23.115165
113.338539,23.115167
113.338539,23.115168
113.338539,23.11517
113.338539,23.115172
113.338539,23.115174
113.338539,23.115175
113.338539,23.115177
113.338539,23.115179
113.338539,23.115181
113.338539,23.115183
113.338539,23.115184
113.338539,23.115186
113.338539,23.115188
113.338539,23.11519
113.338539,23.115191
113.338539,23.115193
113.338539,23.115195
113.338539,23.115197
113.338539,23.115199
113.338539,23.1152
113.338539,23.115202
113.338539,23.115204
113.338539,23.115206
113.338539,23.115207
113.338539,23.115209
113.338539,23.115211
113.338539,23.115213
113.338539,23.115215
113.338539,23.115216
113.338539,23.115218
113.338539,23.11522
113.338539,23.115222
113.338539,23.115224
113.338539,23.115225
113.338539,23.115227
113.338539,23.115229
113.338539,23.115231
113.338539,23.115232
113.338539,23.115234
113.338539,23.115238
113.338539,23.11524
113.338539,23.115241
113.338539,23.115243
113.338539,23.115245
113.338539,23.115247
113.338539,23.115249
113.338539,23.11525
113.338539,23.115252
113.338539,23.115254
113.338539,23.115256
113.338539,23.115258
113.338538,23.115259
113.338538,23.115261
113.338538,23.115263
113.338538,23.115265
113.338538,23.115267
113.338538,23.115268
113.338538,23.11527
113.338538,23.115272
113.338538,23.115274
113.338538,23.115276
113.338538,23.115277
113.338538,23.115279
113.338538,23.115281
113.338538,23.115283
113.338538,23.115285
113.338538,23.115286
113.338538,23.115288
113.338538,23.11529
113.338538,23.115292
113.338538,23.115294
113.338538,23.115295
113.338538,23.115297
113.338538,23.115299
113.338538,23.115301
113.338537,23.115303
113.338537,23.115304
113.338537,23.115306
113.338537,23.115308
113.338537,23.11531
113.338537,23.115312
113.338537,23.115313
113.338537,23.115315
113.338537,23.115317
113.338537,23.115319
113.338537,23.115321
113.338537,23.115322
113.338537,23.115324
113.338537,23.115326
113.338537,23.115328
113.338537,23.11533
113.338537,23.115331
113.338537,23.115333
113.338537,23.115335
113.338537,23.115337
113.338537,23.115339
113.338537,23.11534
113.338537,23.115342
113.338537,23.115344
113.338536,23.115346
113.338536,23.115348
113.338536,23.115349
113.338536,23.115351
113.338536,23.115353
113.338536,23.115355
113.338536,23.115357
113.338536,23.115358
113.338536,23.11536
113.338536,23.115362
113.338536,23.115364
113.338536,23.115366
113.338536,23.115367
113.338536,23.115369
113.338536,23.115371
113.338536,23.115373
113.338536,23.115375
113.338536,23.115376
113.338536,23.115378
113.338536,23.11538
113.338536,23.115382
113.338536,23.115384
113.338536,23.115385
113.338536,23.115387
113.338536,23.115389
113.338535,23.115391
113.338535,23.115393
113.338535,23.115394
113.338535,23.115396
113.338535,23.115398
113.338535,23.1154
113.338535,23.115402
113.338535,23.115403
113.338535,23.115405
113.338535,23.115407
113.338535,23.115409
113.338535,23.115411
113.338535,23.115412
113.338535,23.115414
113.338535,23.115416
113.338535,23.115418
113.338535,23.11542
113.338535,23.115421
113.338535,23.115423
113.338535,23.115425
113.338535,23.115427
113.338535,23.115429
113.338535,23.11543
113.338535,23.115432
113.338534,23.115434
113.338534,23.115436
113.338534,23.115438
113.338534,23.115439
113.338534,23.115441
113.338534,23.115443
113.338534,23.115445
113.338534,23.115447
113.338534,23.115448
113.338534,23.11545
113.338534,23.115452
113.338534,23.115454
113.338534,23.115456
113.338534,23.115457
113.338534,23.115459
113.338534,23.115461
113.338534,23.115463
113.338534,23.115465
113.338534,23.115466
113.338534,23.115468
113.338534,23.11547
113.338534,23.115472
113.338534,23.115474
113.338534,23.115475
113.338534,23.115477
113.338533,23.115479
113.338533,23.115481
113.338533,23.115483
113.338533,23.115484
113.338533,23.115486
113.338533,23.115488
113.338533,23.11549
113.338533,23.115492
113.338533,23.115493
113.338533,23.115495
113.338533,23.115497
113.338533,23.115499
113.338533,23.115501
113.338533,23.115502
113.338533,23.115504
113.338533,23.115506
113.338533,23.115508
113.338533,23.11551
113.338533,23.115511
113.338533,23.115513
113.338533,23.115515
113.338533,23.115517
113.338533,23.115519
113.338533,23.11552
113.338532,23.115522
113.338532,23.115524
113.338532,23.115526
113.338532,23.115528
113.338532,23.115529
113.338532,23.115531
113.338532,23.115533
113.338532,23.115535
113.338532,23.115537
113.338532,23.115538
113.338532,23.11554
113.338532,23.115542
113.338532,23.115544
113.338532,23.115546
113.338532,23.115547
113.338532,23.115549
113.338532,23.115551
113.338532,23.115553
113.338532,23.115555
113.338532,23.115556
113.338532,23.115558
113.338532,23.11556
113.338532,23.115562
113.338532,23.115564
113.338531,23.115565
113.338531,23.115567
113.338531,23.115569
113.338531,23.115571
113.338531,23.115573
113.338531,23.115574
113.338531,23.115576
113.338531,23.115578
113.338531,23.11558
113.338531,23.115582
113.338531,23.115583
113.338531,23.115585
113.338531,23.115589
113.338531,23.115591
113.338531,23.115592
113.338531,23.115594
113.338531,23.115596
113.338531,23.115598
113.338531,23.1156
113.338531,23.115601
113.338531,23.115603
113.338531,23.115605
113.338531,23.115607
113.33853,23.115609
113.33853,23.115611
113.33853,23.115612
113.33853,23.115614
113.33853,23.115616
113.33853,23.115618
113.33853,23.11562
113.33853,23.115621
113.33853,23.115623
113.33853,23.115625
113.33853,23.115627
113.33853,23.115629
113.33853,23.11563
113.33853,23.115632
113.33853,23.115634
113.33853,23.115636
113.33853,23.115638
113.33853,23.115639
113.33853,23.115641
113.33853,23.115643
113.33853,23.115645
113.33853,23.115647
113.33853,23.115648
113.33853,23.11565
113.338529,23.115652
113.338529,23.115654
113.338529,23.115656
113.338529,23.115658
113.338529,23.115659
113.338529,23.115661
113.338529,23.115663
113.338529,23.115665
113.338529,23.115667
113.338529,23.115668
113.338529,23.11567
113.338529,23.115672
113.338529,23.115674
113.338529,23.115676
113.338529,23.115677
113.338529,23.115679
113.338529,23.115681
113.338529,23.115683
113.338529,23.115685
113.338529,23.115686
113.338529,23.115688
113.338529,23.11569
113.338529,23.115692
113.338528,23.115694
113.338528,23.115696
113.338528,23.115697
113.338528,23.115699
113.338528,23.115701
113.338528,23.115703
113.338528,23.115705
113.338528,23.115706
113.338528,23.115708
113.338528,23.11571
113.338528,23.115712
113.338528,23.115714
113.338528,23.115715
113.338528,23.115717
113.338528,23.115719
113.338528,23.115721
113.338528,23.115723
113.338528,23.115724
113.338528,23.115726
113.338528,23.115728
113.338528,23.11573
113.338528,23.115732
113.338528,23.115733
113.338527,23.115735
113.338527,23.115737
113.338527,23.115739
113.338527,23.115741
113.338527,23.115743
113.338527,23.115744
113.338527,23.115746
113.338527,23.115748
113.338527,23.11575
113.338527,23.115752
113.338527,23.115753
113.338527,23.115755
113.338527,23.115757
113.338527,23.115759
113.338527,23.115761
113.338527,23.115762
113.338527,23.115764
113.338527,23.115766
113.338527,23.115768
113.338527,23.11577
113.338527,23.115771
113.338527,23.115773
113.338527,23.115775
113.338527,23.115777
113.338526,23.115779
113.338526,23.115781
113.338526,23.115782
113.338526,23.115784
113.338526,23.115786
113.338526,23.115788
113.338526,23.11579
113.338526,23.115791
113.338526,23.115793
113.338526,23.115795
113.338526,23.115797
113.338526,23.115799
113.338526,23.1158
113.338526,23.115802
113.338526,23.115804
113.338526,23.115806
113.338526,23.115808
113.338526,23.115809
113.338526,23.115811
113.338526,23.115813
113.338526,23.115815
113.338526,23.115817
113.338526,23.115818
113.338525,23.11582
113.338525,23.115822
113.338525,23.115824
113.338525,23.115826
113.338525,23.115828
113.338525,23.115829
113.338525,23.115831
113.338525,23.115833
113.338525,23.115835
113.338525,23.115837
113.338525,23.115838
113.338525,23.11584
113.338525,23.115842
113.338525,23.115844
113.338525,23.115846
113.338525,23.115847
113.338525,23.115849
113.338525,23.115851
113.338525,23.115853
113.338525,23.115855
113.338525,23.115856
113.338525,23.115858
113.338525,23.11586
113.338524,23.115862
113.338524,23.115864
113.338524,23.115866
113.338524,23.115867
113.338524,23.115869
113.338524,23.115871
113.338524,23.115873
113.338524,23.115875
113.338524,23.115876
113.338524,23.115878
113.338524,23.11588
113.338524,23.115882
113.338524,23.115884
113.338524,23.115885
113.338524,23.115887
113.338524,23.115889
113.338524,23.115891
113.338524,23.115893
113.338524,23.115894
113.338524,23.115896
113.338524,23.115898
113.338524,23.1159
113.338524,23.115902
113.338524,23.115904
113.338523,23.115905
113.338523,23.115907
113.338523,23.115909
113.338523,23.115911
113.338523,23.115913
113.338523,23.115914
113.338523,23.115916
113.338523,23.115918
113.338523,23.11592
113.338523,23.115922
113.338523,23.115923
113.338523,23.115925
113.338523,23.115927
113.338523,23.115929
113.338523,23.115931
113.338523,23.115932
113.338523,23.115934
113.338523,23.115936
113.338523,23.115938
113.338523,23.11594
113.338523,23.115941
113.338523,23.115943
113.338523,23.115945
113.338522,23.115947
113.338522,23.115949
113.338522,23.115951
113.338522,23.115952
113.338522,23.115954
113.338522,23.115956
113.338522,23.115958
113.338522,23.11596
113.338522,23.115961
113.338522,23.115963
113.338522,23.115965
113.338522,23.115967
113.338522,23.115969
113.338522,23.11597
113.338522,23.115972
113.338522,23.115974
113.338522,23.115976
113.338522,23.115978
113.338522,23.115979
113.338522,23.115981
113.338522,23.115983
113.338522,23.115985
113.338522,23.115987
113.338521,23.115989
113.338521,23.11599
113.338521,23.115992
113.338521,23.115994
113.338521,23.115996
113.338521,23.115998
113.338521,23.115999
113.338521,23.116001
113.338521,23.116003
113.338521,23.116005
113.338521,23.116007
113.338521,23.116008
113.338521,23.11601
113.338521,23.116012
113.338521,23.116014
113.338521,23.116016
113.338521,23.116017
113.338521,23.116019
113.338521,23.116021
113.338521,23.116023
113.338521,23.116025
113.338521,23.116026
113.338521,23.116028
113.338521,23.11603
113.33852,23.116032
113.33852,23.116034
113.33852,23.116036
113.33852,23.116037
113.33852,23.116039
113.33852,23.116041
113.33852,23.116043
113.33852,23.116045
113.33852,23.116046
113.33852,23.116048
113.33852,23.11605
113.33852,23.116052
113.33852,23.116054
113.33852,23.116055
113.33852,23.116057
113.33852,23.116059
113.33852,23.116061
113.33852,23.116063
113.33852,23.116064
113.33852,23.116066
113.33852,23.116068
113.33852,23.11607
113.33852,23.116072
113.338519,23.116074
113.338519,23.116075
113.338519,23.116077
113.338519,23.116079
113.338519,23.116081
113.338519,23.116083
113.338519,23.116084
113.338519,23.116086
113.338519,23.116088
113.338519,23.11609
113.338519,23.116092
113.338519,23.116093
113.338519,23.116095
113.338519,23.116097
113.338519,23.116099
113.338519,23.116101
113.338519,23.116102
113.338519,23.116104
113.338519,23.116106
113.338519,23.116108
113.338519,23.11611
113.338519,23.116111
113.338519,23.116113
113.338518,23.116115
113.338518,23.116117
113.338518,23.116119
113.338518,23.116121
113.338518,23.116122
113.338518,23.116124
113.338518,23.116126
113.338518,23.116128
113.338518,23.11613
113.338518,23.116131
113.338518,23.116133
113.338518,23.116135
113.338518,23.116137
113.338518,23.116139
113.338518,23.11614
113.338518,23.116142
113.338518,23.116144
113.338518,23.116146
113.338518,23.116148
113.338518,23.116149
113.338518,23.116151
113.338518,23.116153
113.338518,23.116155
113.338517,23.116157
113.338517,23.116159
113.338517,23.11616
113.338517,23.116162
113.338517,23.116164
113.338517,23.116166
113.338517,23.116168
113.338517,23.116169
113.338517,23.116171
113.338517,23.116173
113.338517,23.116175
113.338517,23.116177
113.338517,23.116178
113.338517,23.11618
113.338517,23.116182
113.338517,23.116184
113.338517,23.116186
113.338517,23.116187
113.338517,23.116189
113.338517,23.116191
113.338517,23.116193
113.338517,23.116195
113.338517,23.116196
113.338517,23.116198
113.338516,23.1162
113.338516,23.116202
113.338516,23.116204
113.338516,23.116206
113.338516,23.116207
113.338516,23.116209
113.338516,23.116211
113.338516,23.116213
113.338516,23.116215
113.338516,23.116216
113.338516,23.116218
113.338516,23.116222
113.338516,23.116224
113.338516,23.116225
113.338516,23.116227
113.338516,23.116229
113.338516,23.116231
113.338516,23.116233
113.338516,23.116234
113.338516,23.116236
113.338516,23.116238
113.338516,23.11624
113.338516,23.116242
113.338516,23.116243
113.338515,23.116245
113.338515,23.116247
113.338515,23.116249
113.338515,23.116251
113.338515,23.116252
113.338515,23.116254
113.338515,23.116256
113.338515,23.116258
113.338515,23.11626
113.338515,23.116261
113.338515,23.116263
113.338515,23.116265
113.338515,23.116267
113.338515,23.116269
113.338515,23.11627
113.338515,23.116272
113.338515,23.116274
113.338515,23.116276
113.338515,23.116278
113.338515,23.116279
113.338515,23.116281
113.338515,23.116283
113.338515,23.116285
113.338515,23.116287
113.338515,23.116288
113.338515,23.11629
113.338514,23.116292
113.338514,23.116294
113.338514,23.116296
113.338514,23.116297
113.338514,23.116299
113.338514,23.116301
113.338514,23.116303
113.338514,23.116305
113.338514,23.116306
113.338514,23.116308
113.338514,23.11631
113.338514,23.116312
113.338514,23.116314
113.338514,23.116315
113.338514,23.116317
113.338514,23.116319
113.338514,23.116321
113.338514,23.116323
113.338514,23.116324
113.338514,23.116326
113.338514,23.116328
113.338514,23.11633
113.338514,23.116332
113.338514,23.116333
113.338514,23.116335
113.338513,23.116337
113.338513,23.116339
113.338513,23.116341
113.338513,23.116342
113.338513,23.116344
113.338513,23.116346
113.338513,23.116348
113.338513,23.11635
113.338513,23.116351
113.338513,23.116353
113.338513,23.116355
113.338513,23.116357
113.338513,23.116359
113.338513,23.11636
113.338513,23.116362
113.338513,23.116364
113.338513,23.116366
113.338513,23.116368
113.338513,23.116369
113.338513,23.116371
113.338513,23.116373
113.338513,23.116375
113.338513,23.116377
113.338513,23.116378
113.338513,23.11638
113.338513,23.116382
113.338513,23.116384
113.338512,23.116386
113.338512,23.116387
113.338512,23.116389
113.338512,23.116391
113.338512,23.116393
113.338512,23.116395
113.338512,23.116396
113.338512,23.116398
113.338512,23.1164
113.338512,23.116402
113.338512,23.116404
113.338512,23.116405
113.338512,23.116407
113.338512,23.116409
113.338512,23.116411
113.338512,23.116413
113.338512,23.116414
113.338512,23.116416
113.338512,23.116418
113.338512,23.11642
113.338512,23.116422
113.338512,23.116423
113.338512,23.116425
113.338512,23.116427
113.338512,23.116429
113.338512,23.116431
113.338511,23.116432
113.338511,23.116434
113.338511,23.116436
113.338511,23.116438
113.338511,23.11644
113.338511,23.116441
113.338511,23.116443
113.338511,23.116445
113.338511,23.116447
113.338511,23.116449
113.338511,23.11645
113.338511,23.116452
113.338511,23.116454
113.338511,23.116456
113.338511,23.116458
113.338511,23.116459
113.338511,23.116461
113.338511,23.116463
113.338511,23.116465
113.338511,23.116467
113.338511,23.116468
113.338511,23.11647
113.338511,23.116472
113.338511,23.116474
113.338511,23.116476
113.33851,23.116477
113.33851,23.116479
113.33851,23.116481
113.33851,23.116483
113.33851,23.116485
113.33851,23.116486
113.33851,23.116488
113.33851,23.11649
113.33851,23.116492
113.33851,23.116494
113.33851,23.116495
113.33851,23.116497
113.33851,23.116499
113.33851,23.116501
113.33851,23.116503
113.33851,23.116504
113.33851,23.116506
113.33851,23.116508
113.33851,23.11651
113.33851,23.116512
113.33851,23.116513
113.33851,23.116515
113.33851,23.116517
113.33851,23.116519
113.33851,23.116521
113.33851,23.116522
113.33851,23.116524
113.338509,23.116526
113.338509,23.116528
113.338509,23.11653
113.338509,23.116531
113.338509,23.116533
113.338509,23.116535
113.338509,23.116537
113.338509,23.116539
113.338509,23.11654
113.338509,23.116542
113.338509,23.116544
113.338509,23.116546
113.338509,23.116548
113.338509,23.116549
113.338509,23.116551
113.338509,23.116553
113.338509,23.116555
113.338509,23.116557
113.338509,23.116558
113.338509,23.11656
113.338509,23.116562
113.338509,23.116564
113.338509,23.116566
113.338509,23.116567
113.338509,23.116569
113.338508,23.116571
113.338508,23.116573
113.338508,23.116575
113.338508,23.116576
113.338508,23.116578
113.338508,23.11658
113.338508,23.116582
113.338508,23.116584
113.338508,23.116585
113.338508,23.116587
113.338508,23.116589
113.338508,23.116591
113.338508,23.116593
113.338508,23.116594
113.338508,23.116596
113.338508,23.116598
113.338508,23.1166
113.338508,23.116602
113.338508,23.116603
113.338508,23.116605
113.338508,23.116607
113.338508,23.116609
113.338508,23.116611
113.338508,23.116612
113.338508,23.116614
113.338508,23.116616
113.338507,23.116618
113.338507,23.11662
113.338507,23.116621
113.338507,23.116623
113.338507,23.116625
113.338507,23.116627
113.338507,23.116629
113.338507,23.11663
113.338507,23.116632
113.338507,23.116634
113.338507,23.116636
113.338507,23.116638
113.338507,23.116639
113.338507,23.116641
113.338507,23.116643
113.338507,23.116645
113.338507,23.116647
113.338507,23.116648
113.338507,23.11665
113.338507,23.116652
113.338507,23.116654
113.338507,23.116656
113.338507,23.116657
113.338507,23.116659
113.338507,23.116661
113.338507,23.116663
113.338506,23.116665
113.338506,23.116666
113.338506,23.116668
113.338506,23.11667
113.338506,23.116672
113.338506,23.116674
113.338506,23.116675
113.338506,23.116677
113.338506,23.116679
113.338506,23.116681
113.338506,23.116683
113.338506,23.116684
113.338506,23.116686
113.338506,23.116688
113.338506,23.11669
113.338506,23.116692
113.338506,23.116693
113.338506,23.116695
113.338506,23.116697
113.338506,23.116699
113.338506,23.116701
113.338506,23.116702
113.338506,23.116704
113.338506,23.116706
113.338506,23.116708
113.338506,23.11671
113.338505,23.116711
113.338505,23.116713
113.338505,23.116715
113.338505,23.116717
113.338505,23.116719
113.338505,23.11672
113.338505,23.116722
113.338505,23.116724
113.338505,23.116726
113.338505,23.116728
113.338505,23.116729
113.338505,23.116731
113.338505,23.116733
113.338505,23.116735
113.338505,23.116737
113.338505,23.116738
113.338505,23.11674
113.338505,23.116742
113.338505,23.116744
113.338505,23.116746
113.338505,23.116747
113.338505,23.116749
113.338505,23.116751
113.338505,23.116753
113.338505,23.116755
113.338505,23.116756
113.338504,23.116758
113.338504,23.11676
113.338504,23.116762
113.338504,23.116764
113.338504,23.116765
113.338504,23.116767
113.338504,23.116769
113.338504,23.116771
113.338504,23.116773
113.338504,23.116774
113.338504,23.116776
113.338504,23.116778
113.338504,23.11678
113.338504,23.116782
113.338504,23.116783
113.338504,23.116785
113.338504,23.116787
113.338504,23.116789
113.338504,23.116791
113.338504,23.116792
113.338504,23.116794
113.338504,23.116796
113.338504,23.116798
113.338504,23.1168
113.338504,23.116801
113.338504,23.116803
113.338503,23.116805
113.338503,23.116807
113.338503,23.116809
113.338503,23.11681
113.338503,23.116812
113.338503,23.116814
113.338503,23.116816
113.338503,23.116818
113.338503,23.116819
113.338503,23.116821
113.338503,23.116823
113.338503,23.116825
113.338503,23.116827
113.338503,23.116828
113.338503,23.11683
113.338503,23.116832
113.338503,23.116834
113.338503,23.116836
113.338503,23.116837
113.338503,23.116839
113.338503,23.116841
113.338503,23.116843
113.338503,23.116845
113.338503,23.116846
113.338503,23.116848
113.338503,23.11685
113.338502,23.116852
113.338502,23.116854
113.338502,23.116855
113.338502,23.116857
113.338502,23.116859
113.338502,23.116861
113.338502,23.116863
113.338502,23.116864
113.338502,23.116866
113.338502,23.116868
113.338502,23.11687
113.338502,23.116872
113.338502,23.116873
113.338502,23.116875
113.338502,23.116877
113.338502,23.116879
113.338502,23.116881
113.338502,23.116882
113.338502,23.116884
113.338502,23.116886
113.338502,23.116888
113.338502,23.11689
113.338502,23.116891
113.338502,23.116893
113.338502,23.116895
113.338502,23.116897
113.338502,23.116899
113.338501,23.1169
113.338501,23.116902
113.338501,23.116904
113.338501,23.116906
113.338501,23.116908
113.338501,23.116909
113.338501,23.116911
113.338501,23.116913
113.338501,23.116915
113.338501,23.116917
113.338501,23.116918
113.338501,23.11692
113.338501,23.116924
113.338501,23.116926
113.338501,23.116927
113.338501,23.116929
113.338501,23.116931
113.338501,23.116933
113.338501,23.116935
113.338501,23.116936
113.3385,23.116938
113.3385,23.11694
113.3385,23.116942
113.3385,23.116943
113.3385,23.116945
113.3385,23.116947
113.3385,23.116949
113.3385,23.116951
113.3385,23.116952
113.3385,23.116954
113.3385,23.116956
113.3385,23.116958
113.3385,23.11696
113.3385,23.116961
113.3385,23.116963
113.3385,23.116965
113.338499,23.116967
113.338499,23.116969
113.338499,23.11697
113.338499,23.116972
113.338499,23.116974
113.338499,23.116976
113.338499,23.116977
113.338499,23.116979
113.338499,23.116981
113.338499,23.116983
113.338499,23.116985
113.338499,23.116986
113.338499,23.116988
113.338499,23.11699
113.338499,23.116992
113.338499,23.116994
113.338498,23.116995
113.338498,23.116997
113.338498,23.116999
113.338498,23.117001
113.338498,23.117003
113.338498,23.117004
113.338498,23.117006
113.338498,23.117008
113.338498,23.11701
113.338498,23.117011
113.338498,23.117013
113.338498,23.117015
113.338498,23.117017
113.338498,23.117019
113.338498,23.11702
113.338498,23.117022
113.338497,23.117024
113.338497,23.117026
113.338497,23.117028
113.338497,23.117029
113.338497,23.117031
113.338497,23.117033
113.338497,23.117035
113.338497,23.117037
113.338497,23.117038
113.338497,23.11704
113.338497,23.117042
113.338497,23.117044
113.338497,23.117046
113.338497,23.117047
113.338497,23.117049
113.338497,23.117051
113.338496,23.117053
113.338496,23.117054
113.338496,23.117056
113.338496,23.117058
113.338496,23.11706
113.338496,23.117062
113.338496,23.117063
113.338496,23.117065
113.338496,23.117067
113.338496,23.117069
113.338496,23.117071
113.338496,23.117072
113.338496,23.117074
113.338496,23.117076
113.338496,23.117078
113.338496,23.11708
113.338495,23.117081
113.338495,23.117083
113.338495,23.117085
113.338495,23.117087
113.338495,23.117088
113.338495,23.11709
113.338495,23.117092
113.338495,23.117094
113.338495,23.117096
113.338495,23.117097
113.338495,23.117099
113.338495,23.117101
113.338495,23.117103
113.338495,23.117105
113.338495,23.117106
113.338495,23.117108
113.338494,23.11711
113.338494,23.117112
113.338494,23.117114
113.338494,23.117115
113.338494,23.117117
113.338494,23.117119
113.338494,23.117121
113.338494,23.117122
113.338494,23.117124
113.338494,23.117126
113.338494,23.117128
113.338494,23.11713
113.338494,23.117131
113.338494,23.117133
113.338494,23.117135
113.338494,23.117137
113.338493,23.117139
113.338493,23.11714
113.338493,23.117142
113.338493,23.117144
113.338493,23.117146
113.338493,23.117148
113.338493,23.117149
113.338493,23.117151
113.338493,23.117153
113.338493,23.117155
113.338493,23.117156
113.338493,23.117158
113.338493,23.11716
113.338493,23.117162
113.338493,23.117164
113.338493,23.117165
113.338493,23.117167
113.338492,23.117169
113.338492,23.117171
113.338492,23.117173
113.338492,23.117174
113.338492,23.117176
113.338492,23.117178
113.338492,23.11718
113.338492,23.117182
113.338492,23.117183
113.338492,23.117185
113.338492,23.117187
113.338492,23.117189
113.338492,23.11719
113.338492,23.117192
113.338492,23.117194
113.338492,23.117196
113.338491,23.117198
113.338491,23.117199
113.338491,23.117201
113.338491,23.117203
113.338491,23.117205
113.338491,23.117207
113.338491,23.117208
113.338491,23.11721
113.338491,23.117212
113.338491,23.117214
113.338491,23.117216
113.338491,23.117217
113.338491,23.117219
113.338491,23.117221
113.338491,23.117223
113.338491,23.117225
113.33849,23.117226
113.33849,23.117228
