20,113.35046,23.105093,road-10
20,113.350462,23.105093,road-10
20,113.350464,23.105092,road-10
20,113.350466,23.105092,road-10
20,113.350468,23.105092,road-10
20,113.35047,23.105092,road-10
20,113.350472,23.105091,road-10
20,113.350474,23.105091,road-10
20,113.350476,23.105091,road-10
20,113.350478,23.105091,road-10
20,113.35048,23.105091,road-10
20,113.350482,23.10509,road-10
20,113.350484,23.10509,road-10
20,113.350486,23.10509,road-10
20,113.350487,23.10509,road-10
20,113.350489,23.105089,road-10
21,113.328445,23.138691,road-11
21,113.328445,23.138693,road-11
21,113.328445,23.138695,road-11
21,113.328445,23.138697,road-11
21,113.328445,23.138698,road-11
21,113.328445,23.1387,road-11
21,113.328445,23.138704,road-11
21,113.328445,23.138706,road-11
21,113.328445,23.138707,road-11
21,113.328445,23.138709,road-11
21,113.328445,23.138711,road-11
21,113.328445,23.138713,road-11
21,113.328445,23.138715,road-11
21,113.328445,23.138716,road-11
21,113.328445,23.138718,road-11
21,113.328445,23.13872,road-11
21,113.328445,23.138722,road-11
21,113.328445,23.138724,road-11
21,113.328445,23.138725,road-11
21,113.328445,23.138727,road-11
21,113.328445,23.138729,road-11
21,113.328445,23.138731,road-11
21,113.328445,23.138733,road-11
21,113.328445,23.138734,road-11
21,113.328445,23.138736,road-11
21,113.328445,23.138738,road-11
21,113.328445,23.13874,road-11
21,113.328445,23.138741,road-11
21,113.328445,23.138743,road-11
21,113.328445,23.138745,road-11
21,113.328445,23.138747,road-11
21,113.328445,23.138749,road-11
21,113.328445,23.13875,road-11
21,113.328445,23.138752,road-11
21,113.328445,23.138754,road-11
21,113.328445,23.138756,road-11
21,113.328445,23.138758,road-11
21,113.328445,23.138759,road-11
21,113.328445,23.138761,road-11
21,113.328445,23.138763,road-11
21,113.328445,23.138765,road-11
21,113.328445,23.138767,road-11
21,113.328445,23.138768,road-11
21,113.328445,23.13877,road-11
21,113.328445,23.138772,road-11
21,113.328445,23.138774,road-11
21,113.328445,23.138776,road-11
21,113.328445,23.138777,road-11
21,113.328446,23.138779,road-11
21,113.328446,23.138781,road-11
21,113.328446,23.138783,road-11
21,113.328446,23.138785,road-11
21,113.328446,23.138786,road-11
21,113.328446,23.138788,road-11
21,113.328446,23.13879,road-11
21,113.328446,23.138792,road-11
21,113.328446,23.138794,road-11
21,113.328446,23.138795,road-11
21,113.328446,23.138797,road-11
21,113.328446,23.138799,road-11
21,113.328446,23.138801,road-11
21,113.328446,23.138802,road-11
21,113.328446,23.138804,road-11
21,113.328446,23.138806,road-11
21,113.328446,23.138808,road-11
21,113.328446,23.13881,road-11
21,113.328446,23.138811,road-11
21,113.328446,23.138813,road-11
21,113.328446,23.138815,road-11
21,113.328446,23.138817,road-11
21,113.328446,23.138819,road-11
21,113.328446,23.13882,road-11
21,113.328446,23.138822,road-11
21,113.328446,23.138824,road-11
21,113.328446,23.138826,road-11
21,113.328446,23.138828,road-11
21,113.328446,23.138829,road-11
21,113.328446,23.138831,road-11
21,113.328446,23.138833,road-11
21,113.328446,23.138835,road-11
21,113.328446,23.138837,road-11
21,113.328446,23.138838,road-11
21,113.328446,23.13884,road-11
21,113.328446,23.138842,road-11
21,113.328446,23.138844,road-11
21,113.328446,23.138846,road-11
21,113.328446,23.138847,road-11
21,113.328446,23.138849,road-11
21,113.328446,23.138851,road-11
21,113.328446,23.138853,road-11
21,113.328446,23.138855,road-11
21,113.328446,23.138856,road-11
21,113.328446,23.138858,road-11
21,113.328446,23.13886,road-11
21,113.328446,23.138862,road-11
21,113.328446,23.138863,road-11
21,113.328446,23.138865,road-11
21,113.328446,23.138867,road-11
21,113.328446,23.138869,road-11
21,113.328446,23.138871,road-11
21,113.328446,23.138872,road-11
21,113.328446,23.138874,road-11
21,113.328446,23.138876,road-11
21,113.328446,23.138878,road-11
21,113.328446,23.13888,road-11
21,113.328446,23.138881,road-11
21,113.328446,23.138883,road-11
21,113.328446,23.138885,road-11
21,113.328446,23.138887,road-11
21,113.328446,23.138889,road-11
21,113.328446,23.13889,road-11
21,113.328446,23.138892,road-11
21,113.328446,23.138894,road-11
21,113.328446,23.138896,road-11
21,113.328446,23.138898,road-11
21,113.328446,23.138899,road-11
21,113.328446,23.138901,road-11
21,113.328446,23.138903,road-11
21,113.328446,23.138905,road-11
21,113.328446,23.138907,road-11
21,113.328446,23.138908,road-11
21,113.328446,23.13891,road-11
21,113.328446,23.138912,road-11
21,113.328446,23.138914,road-11
21,113.328446,23.138916,road-11
21,113.328446,23.138917,road-11
21,113.328446,23.138919,road-11
21,113.328446,23.138921,road-11
21,113.328446,23.138923,road-11
21,113.328446,23.138924,road-11
21,113.328446,23.138926,road-11
21,113.328446,23.138928,road-11
21,113.328446,23.13893,road-11
21,113.328446,23.138932,road-11
21,113.328447,23.138933,road-11
21,113.328447,23.138935,road-11
21,113.328447,23.138937,road-11
21,113.328447,23.138939,road-11
21,113.328447,23.138941,road-11
21,113.328447,23.138942,road-11
21,113.328447,23.138944,road-11
21,113.328447,23.138946,road-11
21,113.328447,23.138948,road-11
21,113.328447,23.13895,road-11
21,113.328447,23.138951,road-11
21,113.328447,23.138953,road-11
21,113.328447,23.138955,road-11
21,113.328447,23.138957,road-11
21,113.328447,23.138959,road-11
21,113.328447,23.13896,road-11
22,113.337034,23.167242,road-12
22,113.337033,23.16724,road-12
22,113.337032,23.167239,road-12
22,113.337031,23.167237,road-12
22,113.33703,23.167236,road-12
22,113.337029,23.167234,road-12
22,113.337029,23.167232,road-12
22,113.337028,23.167231,road-12
22,113.337027,23.167229,road-12
22,113.337026,23.167228,road-12
22,113.337025,23.167226,road-12
22,113.337024,23.167225,road-12
22,113.337023,23.167223,road-12
22,113.337022,23.167222,road-12
22,113.337021,23.16722,road-12
22,113.33702,23.167219,road-12
22,113.337019,23.167217,road-12
22,113.337018,23.167215,road-12
22,113.337017,23.167214,road-12
22,113.337016,23.167212,road-12
22,113.337015,23.167211,road-12
22,113.337014,23.167209,road-12
22,113.337013,23.167208,road-12
22,113.337012,23.167206,road-12
22,113.337011,23.167205,road-12
22,113.33701,23.167203,road-12
22,113.337009,23.167202,road-12
22,113.337008,23.1672,road-12
22,113.337007,23.167198,road-12
22,113.337006,23.167197,road-12
22,113.337005,23.167195,road-12
22,113.337004,23.167194,road-12
22,113.337003,23.167192,road-12
22,113.337002,23.167191,road-12
22,113.337001,23.167189,road-12
22,113.337,23.167188,road-12
22,113.336999,23.167186,road-12
22,113.336998,23.167185,road-12
22,113.336997,23.167183,road-12
22,113.336996,23.167181,road-12
22,113.336995,23.16718,road-12
22,113.336994,23.167178,road-12
22,113.336993,23.167177,road-12
22,113.336992,23.167175,road-12
22,113.336991,23.167174,road-12
22,113.33699,23.167172,road-12
22,113.336989,23.167171,road-12
22,113.336988,23.167169,road-12
22,113.336987,23.167168,road-12
22,113.336986,23.167166,road-12
22,113.336985,23.167164,road-12
22,113.336984,23.167163,road-12
22,113.336983,23.167161,road-12
22,113.336982,23.16716,road-12
22,113.336981,23.167158,road-12
22,113.33698,23.167157,road-12
22,113.336979,23.167155,road-12
22,113.336978,23.167154,road-12
22,113.336977,23.167152,road-12
22,113.336976,23.167151,road-12
22,113.336975,23.167149,road-12
22,113.336974,23.167147,road-12
22,113.336973,23.167146,road-12
22,113.336973,23.167144,road-12
22,113.336972,23.167143,road-12
22,113.336971,23.167141,road-12
22,113.33697,23.16714,road-12
22,113.336969,23.167138,road-12
22,113.336968,23.167137,road-12
22,113.336967,23.167135,road-12
22,113.336966,23.167133,road-12
22,113.336965,23.167132,road-12
22,113.336964,23.16713,road-12
22,113.336963,23.167129,road-12
22,113.336962,23.167127,road-12
22,113.336961,23.167126,road-12
22,113.33696,23.167124,road-12
22,113.336959,23.167123,road-12
22,113.336958,23.167121,road-12
22,113.336957,23.16712,road-12
22,113.336956,23.167118,road-12
22,113.336955,23.167116,road-12
22,113.336954,23.167115,road-12
22,113.336953,23.167113,road-12
22,113.336952,23.167112,road-12
22,113.336951,23.16711,road-12
22,113.33695,23.167109,road-12
22,113.336949,23.167107,road-12
22,113.336948,23.167106,road-12
22,113.336947,23.167104,road-12
22,113.336946,23.167103,road-12
22,113.336944,23.1671,road-12
22,113.336943,23.167098,road-12
22,113.336942,23.167097,road-12
22,113.336941,23.167095,road-12
22,113.33694,23.167094,road-12
22,113.336939,23.167092,road-12
22,113.336937,23.167091,road-12
22,113.336936,23.167089,road-12
22,113.336935,23.167088,road-12
22,113.336934,23.167086,road-12
22,113.336933,23.167085,road-12
22,113.336932,23.167083,road-12
22,113.336931,23.167082,road-12
22,113.33693,23.16708,road-12
22,113.336929,23.167079,road-12
22,113.336928,23.167077,road-12
22,113.336927,23.167076,road-12
22,113.336926,23.167074,road-12
22,113.336925,23.167073,road-12
22,113.336923,23.167071,road-12
22,113.336922,23.16707,road-12
22,113.336921,23.167068,road-12
22,113.33692,23.167067,road-12
22,113.336919,23.167065,road-12
22,113.336918,23.167064,road-12
22,113.336917,23.167062,road-12
22,113.336916,23.167061,road-12
22,113.336915,23.167059,road-12
22,113.336914,23.167058,road-12
22,113.336913,23.167056,road-12
22,113.336912,23.167055,road-12
22,113.336911,23.167053,road-12
22,113.33691,23.167052,road-12
22,113.336908,23.16705,road-12
22,113.336907,23.167049,road-12
22,113.336906,23.167047,road-12
22,113.336905,23.167046,road-12
22,113.336904,23.167045,road-12
22,113.336903,23.167043,road-12
22,113.336902,23.167042,road-12
22,113.336901,23.16704,road-12
22,113.3369,23.167039,road-12
22,113.336899,23.167037,road-12
22,113.336898,23.167036,road-12
22,113.336897,23.167034,road-12
22,113.336896,23.167033,road-12
22,113.336894,23.167031,road-12
22,113.336893,23.16703,road-12
22,113.336892,23.167028,road-12
22,113.336891,23.167027,road-12
22,113.33689,23.167025,road-12
22,113.336889,23.167024,road-12
22,113.336888,23.167022,road-12
22,113.336887,23.167021,road-12
22,113.336886,23.167019,road-12
22,113.336885,23.167018,road-12
22,113.336884,23.167016,road-12
22,113.336883,23.167015,road-12
22,113.336882,23.167013,road-12
23,113.375473,23.128177,road-12
23,113.375472,23.128175,road-12
23,113.375472,23.128173,road-12
23,113.375471,23.128171,road-12
23,113.375471,23.12817,road-12
23,113.375471,23.128168,road-12
23,113.37547,23.128166,road-12
23,113.37547,23.128164,road-12
23,113.375469,23.128163,road-12
23,113.375469,23.128161,road-12
23,113.375468,23.128159,road-12
23,113.375468,23.128157,road-12
23,113.375467,23.128156,road-12
23,113.375467,23.128154,road-12
23,113.375467,23.128152,road-12
23,113.375466,23.12815,road-12
23,113.375466,23.128149,road-12
23,113.375465,23.128147,road-12
23,113.375465,23.128145,road-12
23,113.375464,23.128143,road-12
23,113.375464,23.128142,road-12
23,113.375464,23.12814,road-12
23,113.375463,23.128138,road-12
23,113.375463,23.128136,road-12
23,113.375462,23.128135,road-12
23,113.375462,23.128133,road-12
23,113.375461,23.128131,road-12
23,113.375461,23.128129,road-12
23,113.37546,23.128128,road-12
23,113.37546,23.128126,road-12
23,113.37546,23.128124,road-12
23,113.375459,23.128122,road-12
23,113.375459,23.12812,road-12
23,113.375458,23.128119,road-12
23,113.375458,23.128117,road-12
23,113.375457,23.128115,road-12
23,113.375457,23.128113,road-12
23,113.375456,23.128112,road-12
23,113.375456,23.12811,road-12
23,113.375456,23.128108,road-12
23,113.375455,23.128106,road-12
23,113.375455,23.128105,road-12
23,113.375454,23.128103,road-12
23,113.375454,23.128101,road-12
23,113.375453,23.128099,road-12
23,113.375453,23.128098,road-12
23,113.375452,23.128096,road-12
23,113.375452,23.128094,road-12
23,113.375452,23.128092,road-12
23,113.375451,23.128091,road-12
23,113.375451,23.128089,road-12
23,113.37545,23.128087,road-12
23,113.37545,23.128085,road-12
23,113.375449,23.128084,road-12
23,113.375449,23.128082,road-12
23,113.375448,23.12808,road-12
23,113.375448,23.128078,road-12
23,113.375448,23.128077,road-12
23,113.375447,23.128075,road-12
23,113.375447,23.128073,road-12
23,113.375446,23.128071,road-12
23,113.375446,23.12807,road-12
23,113.375445,23.128068,road-12
23,113.375445,23.128066,road-12
23,113.375445,23.128064,road-12
23,113.375444,23.128063,road-12
23,113.375444,23.128061,road-12
23,113.375443,23.128059,road-12
23,113.375443,23.128057,road-12
23,113.375442,23.128056,road-12
23,113.375442,23.128054,road-12
23,113.375441,23.128052,road-12
23,113.375441,23.12805,road-12
23,113.375441,23.128049,road-12
23,113.37544,23.128047,road-12
23,113.37544,23.128045,road-12
23,113.375439,23.128043,road-12
23,113.375439,23.128042,road-12
23,113.375438,23.12804,road-12
23,113.375438,23.128038,road-12
23,113.375437,23.128036,road-12
23,113.375437,23.128035,road-12
23,113.375437,23.128033,road-12
23,113.375436,23.128031,road-12
23,113.375436,23.128029,road-12
23,113.375435,23.128028,road-12
23,113.375435,23.128026,road-12
23,113.375434,23.128024,road-12
23,113.375434,23.128022,road-12
23,113.375433,23.12802,road-12
23,113.375433,23.128019,road-12
23,113.375433,23.128017,road-12
23,113.375432,23.128015,road-12
23,113.375432,23.128013,road-12
23,113.375431,23.128012,road-12
23,113.375431,23.12801,road-12
23,113.37543,23.128008,road-12
23,113.37543,23.128006,road-12
23,113.375429,23.128005,road-12
23,113.375429,23.128003,road-12
23,113.375429,23.128001,road-12
23,113.375428,23.127999,road-12
23,113.375428,23.127998,road-12
23,113.375427,23.127996,road-12
23,113.375427,23.127994,road-12
23,113.375426,23.127992,road-12
23,113.375426,23.127991,road-12
23,113.375426,23.127989,road-12
23,113.375425,23.127987,road-12
23,113.375425,23.127985,road-12
23,113.375424,23.127984,road-12
23,113.375424,23.127982,road-12
23,113.375423,23.12798,road-12
23,113.375423,23.127978,road-12
23,113.375422,23.127977,road-12
23,113.375422,23.127975,road-12
23,113.375422,23.127973,road-12
23,113.375421,23.127971,road-12
23,113.375421,23.12797,road-12
23,113.37542,23.127968,road-12
23,113.37542,23.127966,road-12
23,113.375419,23.127964,road-12
23,113.375419,23.127963,road-12
23,113.375418,23.127961,road-12
23,113.375418,23.127959,road-12
23,113.375418,23.127957,road-12
23,113.375417,23.127956,road-12
23,113.375417,23.127954,road-12
23,113.375416,23.127952,road-12
23,113.375416,23.12795,road-12
23,113.375415,23.127949,road-12
23,113.375415,23.127947,road-12
23,113.375414,23.127945,road-12
23,113.375414,23.127943,road-12
23,113.375414,23.127942,road-12
23,113.375413,23.12794,road-12
23,113.375413,23.127938,road-12
23,113.375412,23.127936,road-12
23,113.375412,23.127935,road-12
23,113.375411,23.127933,road-12
23,113.375411,23.127931,road-12
23,113.37541,23.127929,road-12
23,113.37541,23.127928,road-12
23,113.37541,23.127926,road-12
23,113.375409,23.127924,road-12
23,113.375409,23.127922,road-12
23,113.375408,23.127921,road-12
23,113.375408,23.127919,road-12
23,113.375407,23.127917,road-12
23,113.375407,23.127915,road-12
24,113.287078,23.120003,road-13
24,113.287076,23.120002,road-13
24,113.287075,23.120001,road-13
24,113.287073,23.12,road-13
24,113.287071,23.119999,road-13
24,113.28707,23.119998,road-13
24,113.287068,23.119997,road-13
24,113.287066,23.119996,road-13
24,113.287065,23.119995,road-13
24,113.287063,23.119994,road-13
24,113.287062,23.119993,road-13
24,113.28706,23.119992,road-13
24,113.287058,23.119991,road-13
24,113.287057,23.11999,road-13
24,113.287055,23.119989,road-13
24,113.287054,23.119988,road-13
24,113.287052,23.119987,road-13
24,113.28705,23.119986,road-13
24,113.287049,23.119985,road-13
24,113.287047,23.119984,road-13
24,113.287045,23.119983,road-13
24,113.287044,23.119982,road-13
24,113.287042,23.119981,road-13
24,113.287041,23.11998,road-13
24,113.287039,23.119979,road-13
24,113.287037,23.119978,road-13
24,113.287036,23.119977,road-13
24,113.287034,23.119976,road-13
24,113.287033,23.119975,road-13
24,113.287031,23.119974,road-13
24,113.287029,23.119973,road-13
24,113.287028,23.119972,road-13
24,113.287026,23.119971,road-13
24,113.287024,23.11997,road-13
24,113.287023,23.119969,road-13
24,113.287021,23.119968,road-13
24,113.28702,23.119967,road-13
24,113.287018,23.119966,road-13
24,113.287016,23.119965,road-13
24,113.287015,23.119964,road-13
24,113.287013,23.119963,road-13
24,113.287012,23.119962,road-13
24,113.28701,23.119961,road-13
24,113.287008,23.11996,road-13
24,113.287007,23.119959,road-13
24,113.287005,23.119958,road-13
24,113.287003,23.119957,road-13
24,113.287002,23.119956,road-13
24,113.287,23.119955,road-13
24,113.286999,23.119954,road-13
24,113.286997,23.119953,road-13
24,113.286995,23.119951,road-13
24,113.286994,23.11995,road-13
24,113.286992,23.119949,road-13
24,113.286991,23.119948,road-13
24,113.286989,23.119947,road-13
24,113.286987,23.119946,road-13
24,113.286986,23.119945,road-13
24,113.286984,23.119944,road-13
24,113.286983,23.119943,road-13
24,113.286981,23.119942,road-13
24,113.286979,23.119941,road-13
24,113.286978,23.11994,road-13
24,113.286976,23.119939,road-13
24,113.286974,23.119938,road-13
24,113.286973,23.119937,road-13
24,113.286971,23.119936,road-13
24,113.28697,23.119935,road-13
24,113.286968,23.119934,road-13
24,113.286966,23.119933,road-13
24,113.286965,23.119932,road-13
24,113.286963,23.119931,road-13
24,113.286962,23.11993,road-13
24,113.28696,23.119929,road-13
24,113.286958,23.119928,road-13
24,113.286957,23.119927,road-13
24,113.286955,23.119926,road-13
24,113.286953,23.119925,road-13
24,113.286952,23.119924,road-13
24,113.28695,23.119923,road-13
24,113.286949,23.119922,road-13
24,113.286947,23.119921,road-13
24,113.286945,23.11992,road-13
24,113.286944,23.119919,road-13
24,113.286942,23.119918,road-13
24,113.286941,23.119917,road-13
24,113.286939,23.119916,road-13
24,113.286937,23.119915,road-13
24,113.286936,23.119914,road-13
24,113.286934,23.119913,road-13
24,113.286932,23.119912,road-13
24,113.286931,23.119911,road-13
24,113.286929,23.11991,road-13
24,113.286928,23.119909,road-13
24,113.286926,23.119908,road-13
24,113.286924,23.119907,road-13
24,113.286923,23.119906,road-13
24,113.286921,23.119905,road-13
24,113.28692,23.119904,road-13
24,113.286918,23.119903,road-13
24,113.286916,23.119902,road-13
24,113.286915,23.119901,road-13
24,113.286913,23.1199,road-13
24,113.286911,23.119898,road-13
24,113.28691,23.119897,road-13
24,113.286908,23.119896,road-13
24,113.286907,23.119895,road-13
24,113.286905,23.119894,road-13
24,113.286903,23.119893,road-13
24,113.286902,23.119892,road-13
24,113.2869,23.119891,road-13
24,113.286899,23.11989,road-13
24,113.286897,23.119889,road-13
24,113.286895,23.119888,road-13
24,113.286894,23.119887,road-13
24,113.286892,23.119886,road-13
24,113.28689,23.119885,road-13
24,113.286889,23.119884,road-13
24,113.286887,23.119883,road-13
24,113.286886,23.119882,road-13
24,113.286884,23.119881,road-13
24,113.286882,23.11988,road-13
24,113.286881,23.119879,road-13
24,113.286879,23.119878,road-13
24,113.286878,23.119877,road-13
24,113.286876,23.119876,road-13
24,113.286874,23.119875,road-13
24,113.286873,23.119874,road-13
24,113.286871,23.119873,road-13
24,113.286869,23.119872,road-13
24,113.286868,23.119871,road-13
24,113.286866,23.11987,road-13
24,113.286865,23.119869,road-13
24,113.286863,23.119868,road-13
24,113.286861,23.119867,road-13
24,113.28686,23.119866,road-13
24,113.286858,23.119865,road-13
24,113.286857,23.119864,road-13
24,113.286855,23.119863,road-13
24,113.286853,23.119862,road-13
24,113.286852,23.119861,road-13
24,113.28685,23.11986,road-13
24,113.286848,23.119859,road-13
24,113.286847,23.119858,road-13
24,113.286845,23.119857,road-13
24,113.286844,23.119856,road-13
24,113.286842,23.119855,road-13
24,113.28684,23.119854,road-13
24,113.286839,23.119853,road-13
24,113.286837,23.119852,road-13
25,113.299669,23.125138,road-13
25,113.299668,23.125137,road-13
25,113.299666,23.125137,road-13
25,113.299664,23.125136,road-13
25,113.299662,23.125136,road-13
25,113.29966,23.125136,road-13
25,113.299658,23.125135,road-13
25,113.299656,23.125135,road-13
25,113.299654,23.125134,road-13
25,113.299651,23.125133,road-13
25,113.299649,23.125131,road-13
25,113.299648,23.12513,road-13
25,113.299646,23.125129,road-13
25,113.299645,23.125128,road-13
25,113.299644,23.125127,road-13
25,113.299642,23.125125,road-13
25,113.299641,23.125124,road-13
25,113.299639,23.125123,road-13
25,113.299638,23.125122,road-13
25,113.299637,23.12512,road-13
25,113.299635,23.125119,road-13
25,113.299634,23.125118,road-13
25,113.299632,23.125117,road-13
25,113.299631,23.125115,road-13
25,113.29963,23.125114,road-13
25,113.299628,23.125113,road-13
25,113.299627,23.125112,road-13
25,113.299625,23.12511,road-13
25,113.299624,23.125109,road-13
25,113.299623,23.125108,road-13
25,113.299621,23.125107,road-13
25,113.29962,23.125105,road-13
25,113.299618,23.125104,road-13
25,113.299617,23.125103,road-13
25,113.299616,23.125102,road-13
25,113.299614,23.1251,road-13
25,113.299613,23.125099,road-13
25,113.299611,23.125098,road-13
25,113.29961,23.125096,road-13
25,113.299609,23.125095,road-13
25,113.299607,23.125094,road-13
25,113.299606,23.125093,road-13
25,113.299604,23.125091,road-13
25,113.299603,23.12509,road-13
25,113.299602,23.125089,road-13
25,113.2996,23.125088,road-13
25,113.299599,23.125087,road-13
25,113.299597,23.125085,road-13
25,113.299596,23.125084,road-13
25,113.299595,23.125083,road-13
25,113.299593,23.125082,road-13
25,113.299592,23.12508,road-13
25,113.29959,23.125079,road-13
25,113.299589,23.125078,road-13
25,113.299588,23.125076,road-13
25,113.299586,23.125075,road-13
25,113.299585,23.125074,road-13
25,113.299583,23.125073,road-13
25,113.299582,23.125072,road-13
25,113.299581,23.12507,road-13
25,113.299579,23.125069,road-13
25,113.299578,23.125068,road-13
25,113.299576,23.125067,road-13
25,113.299575,23.125065,road-13
25,113.299574,23.125064,road-13
25,113.299572,23.125063,road-13
25,113.299571,23.125062,road-13
25,113.299569,23.12506,road-13
25,113.299566,23.125059,road-13
25,113.299564,23.125058,road-13
25,113.299562,23.125058,road-13
25,113.29956,23.125057,road-13
25,113.299558,23.125057,road-13
25,113.299557,23.125056,road-13
25,113.299555,23.125056,road-13
25,113.299553,23.125055,road-13
25,113.299551,23.125055,road-13
25,113.299549,23.125055,road-13
25,113.299547,23.125054,road-13
25,113.299545,23.125054,road-13
25,113.299543,23.125053,road-13
25,113.299541,23.125053,road-13
25,113.299539,23.125052,road-13
25,113.299538,23.125052,road-13
25,113.299536,23.125051,road-13
25,113.299534,23.125051,road-13
25,113.299532,23.125051,road-13
25,113.29953,23.12505,road-13
25,113.299528,23.12505,road-13
25,113.299526,23.125049,road-13
25,113.299524,23.125049,road-13
25,113.299522,23.125048,road-13
25,113.29952,23.125048,road-13
25,113.299519,23.125047,road-13
25,113.299517,23.125047,road-13
25,113.299515,23.125047,road-13
25,113.299513,23.125046,road-13
25,113.299511,23.125046,road-13
25,113.299509,23.125045,road-13
25,113.299507,23.125045,road-13
25,113.299505,23.125044,road-13
25,113.299503,23.125044,road-13
25,113.299501,23.125043,road-13
25,113.2995,23.125043,road-13
25,113.299498,23.125042,road-13
25,113.299496,23.125042,road-13
25,113.299494,23.125042,road-13
25,113.299492,23.125041,road-13
25,113.29949,23.125041,road-13
25,113.299488,23.12504,road-13
25,113.299486,23.12504,road-13
25,113.299484,23.125039,road-13
25,113.299482,23.125039,road-13
25,113.299481,23.125038,road-13
25,113.299479,23.125038,road-13
25,113.299477,23.125038,road-13
25,113.299475,23.125037,road-13
25,113.299473,23.125037,road-13
25,113.299471,23.125036,road-13
25,113.299469,23.125036,road-13
25,113.299467,23.125035,road-13
25,113.299465,23.125035,road-13
25,113.299463,23.125034,road-13
25,113.299462,23.125034,road-13
25,113.29946,23.125034,road-13
25,113.299458,23.125033,road-13
25,113.299456,23.125033,road-13
25,113.299454,23.125032,road-13
25,113.299452,23.125032,road-13
25,113.29945,23.125031,road-13
25,113.299448,23.125031,road-13
25,113.299446,23.12503,road-13
25,113.299444,23.12503,road-13
25,113.299442,23.12503,road-13
25,113.299441,23.125029,road-13
25,113.299439,23.125029,road-13
25,113.299437,23.125028,road-13
25,113.299435,23.125028,road-13
25,113.299433,23.125027,road-13
25,113.299431,23.125027,road-13
25,113.299429,23.125026,road-13
25,113.299427,23.125026,road-13
25,113.299425,23.125026,road-13
25,113.299423,23.125025,road-13
25,113.299422,23.125025,road-13
25,113.29942,23.125024,road-13
25,113.299418,23.125024,road-13
25,113.299416,23.125023,road-13
25,113.299414,23.125023,road-13
25,113.299412,23.125022,road-13
26,113.305704,23.131793,road-14
26,113.305706,23.131794,road-14
26,113.305708,23.131794,road-14
26,113.30571,23.131794,road-14
26,113.305712,23.131794,road-14
26,113.305714,23.131794,road-14
26,113.305716,23.131794,road-14
26,113.305718,23.131794,road-14
26,113.30572,23.131794,road-14
26,113.305722,23.131794,road-14
26,113.305724,23.131794,road-14
26,113.305726,23.131794,road-14
26,113.305728,23.131794,road-14
26,113.30573,23.131794,road-14
26,113.305732,23.131794,road-14
26,113.305734,23.131794,road-14
26,113.305736,23.131794,road-14
26,113.305738,23.131794,road-14
26,113.30574,23.131794,road-14
26,113.305742,23.131794,road-14
26,113.305744,23.131794,road-14
26,113.305745,23.131794,road-14
26,113.305747,23.131794,road-14
26,113.305749,23.131794,road-14
26,113.305751,23.131794,road-14
26,113.305753,23.131794,road-14
26,113.305755,23.131794,road-14
26,113.305757,23.131794,road-14
26,113.305759,23.131794,road-14
26,113.305761,23.131794,road-14
26,113.305763,23.131794,road-14
26,113.305765,23.131794,road-14
26,113.305767,23.131794,road-14
26,113.305769,23.131794,road-14
26,113.305771,23.131794,road-14
26,113.305773,23.131795,road-14
26,113.305775,23.131795,road-14
26,113.305777,23.131795,road-14
26,113.305779,23.131795,road-14
26,113.305781,23.131795,road-14
26,113.305783,23.131795,road-14
26,113.305785,23.131795,road-14
26,113.305787,23.131795,road-14
26,113.305789,23.131795,road-14
26,113.305791,23.131795,road-14
26,113.305792,23.131795,road-14
26,113.305794,23.131795,road-14
26,113.305796,23.131795,road-14
26,113.305798,23.131795,road-14
26,113.3058,23.131795,road-14
26,113.305802,23.131795,road-14
26,113.305804,23.131795,road-14
26,113.305806,23.131795,road-14
26,113.305808,23.131795,road-14
26,113.30581,23.131795,road-14
26,113.305812,23.131795,road-14
26,113.305814,23.131795,road-14
26,113.305816,23.131795,road-14
26,113.305818,23.131795,road-14
26,113.30582,23.131795,road-14
26,113.305822,23.131795,road-14
26,113.305824,23.131795,road-14
26,113.305826,23.131795,road-14
26,113.305828,23.131795,road-14
26,113.30583,23.131795,road-14
26,113.305832,23.131795,road-14
26,113.305834,23.131795,road-14
26,113.305836,23.131795,road-14
26,113.305838,23.131795,road-14
26,113.305839,23.131795,road-14
26,113.305841,23.131796,road-14
26,113.305843,23.131796,road-14
26,113.305845,23.131796,road-14
26,113.305847,23.131796,road-14
26,113.305849,23.131796,road-14
26,113.305851,23.131796,road-14
26,113.305853,23.131796,road-14
26,113.305855,23.131796,road-14
26,113.305857,23.131796,road-14
26,113.305859,23.131796,road-14
26,113.305861,23.131796,road-14
26,113.305863,23.131796,road-14
26,113.305865,23.131796,road-14
26,113.305867,23.131796,road-14
26,113.305869,23.131796,road-14
26,113.305871,23.131796,road-14
26,113.305873,23.131796,road-14
26,113.305875,23.131796,road-14
26,113.305877,23.131796,road-14
26,113.305879,23.131796,road-14
26,113.305881,23.131796,road-14
26,113.305883,23.131796,road-14
26,113.305885,23.131796,road-14
26,113.305886,23.131796,road-14
26,113.305888,23.131796,road-14
26,113.30589,23.131796,road-14
26,113.305892,23.131796,road-14
26,113.305894,23.131796,road-14
26,113.305896,23.131796,road-14
26,113.305898,23.131796,road-14
26,113.3059,23.131796,road-14
26,113.305902,23.131796,road-14
26,113.305904,23.131796,road-14
26,113.305906,23.131796,road-14
26,113.305908,23.131797,road-14
26,113.30591,23.131797,road-14
26,113.305912,23.131797,road-14
26,113.305914,23.131797,road-14
26,113.305916,23.131797,road-14
