113.24366,23.14113
113.243658,23.14113
113.243656,23.14113
113.243654,23.141129
113.243652,23.141129
113.243651,23.141129
113.243649,23.141128
113.243647,23.141128
113.243645,23.141128
113.243643,23.141127
113.243641,23.141127
113.243639,23.141127
113.243637,23.141126
113.243635,23.141126
113.243633,23.141126
113.243631,23.141125
113.24363,23.141125
113.243628,23.141125
113.243626,23.141125
113.243624,23.141124
113.243622,23.141124
113.24362,23.141124
113.243618,23.141123
113.243616,23.141123
113.243614,23.141123
113.243612,23.141122
113.24361,23.141122
113.243609,23.141122
113.243607,23.141121
113.243605,23.141121
113.243603,23.141121
113.243601,23.14112
113.243599,23.14112
113.243597,23.14112
113.243595,23.14112
113.243593,23.141119
113.243591,23.141119
113.243589,23.141119
113.243587,23.141118
113.243586,23.141118
113.243584,23.141118
113.243582,23.141117
113.24358,23.141117
113.243578,23.141117
113.243576,23.141116
113.243574,23.141116
113.243572,23.141116
113.24357,23.141115
113.243568,23.141115
113.243566,23.141115
113.243565,23.141114
113.243563,23.141114
113.243561,23.141114
113.243559,23.141114
113.243557,23.141113
113.243555,23.141113
113.243553,23.141113
113.243551,23.141112
113.243549,23.141112
113.243547,23.141112
113.243545,23.141111
113.243544,23.141111
113.243542,23.141111
113.24354,23.14111
113.243538,23.14111
113.243536,23.14111
113.243534,23.141109
113.243532,23.141109
113.24353,23.141109
113.243528,23.141108
113.243526,23.141108
113.243524,23.141108
113.243523,23.141108
113.243521,23.141107
113.243519,23.141107
113.243517,23.141107
113.243515,23.141106
113.243513,23.141106
113.243511,23.141106
113.243509,23.141105
113.243507,23.141105
113.243505,23.141105
113.243503,23.141104
113.243502,23.141104
113.2435,23.141104
113.243498,23.141103
113.243496,23.141103
113.243494,23.141103
113.243492,23.141103
113.24349,23.141102
113.243488,23.141102
113.243486,23.141102
113.243484,23.141101
113.243482,23.141101
113.243481,23.141101
113.243479,23.1411
113.243477,23.1411
113.243475,23.1411
113.243473,23.141099
113.243471,23.141099
113.243469,23.141099
113.243467,23.141098
113.243465,23.141098
113.243463,23.141098
113.243461,23.141097
113.24346,23.141097
113.243458,23.141097
113.243456,23.141097
113.243454,23.141096
113.243452,23.141096
113.24345,23.141096
113.243448,23.141095
113.243446,23.141095
113.243444,23.141095
113.243442,23.141094
113.24344,23.141094
113.243439,23.141094
113.243437,23.141093
113.243435,23.141093
113.243433,23.141093
113.243431,23.141092
113.243429,23.141092
113.243427,23.141092
113.243425,23.141091
113.243423,23.141091
113.243421,23.141091
113.243419,23.141091
113.243418,23.14109
113.243416,23.14109
113.243414,23.14109
113.243412,23.141089
113.24341,23.141089
113.243408,23.141089
113.243406,23.141088
113.243404,23.141088
113.243402,23.141088
113.2434,23.141087
113.243398,23.141087
113.243397,23.141087
113.243395,23.141086
113.243393,23.141086
113.243391,23.141086
113.243389,23.141085
113.243387,23.141085
113.243385,23.141085
113.243383,23.141085
113.243381,23.141084
113.243379,23.141084
113.243377,23.141084
113.243375,23.141083
113.243374,23.141083
113.243372,23.141083
113.24337,23.141082
113.243368,23.141082
113.243366,23.141082
113.243364,23.141081
113.243362,23.141081
113.24336,23.141081
113.243358,23.14108
113.243356,23.14108
113.243354,23.14108
113.243353,23.14108
113.243351,23.141079
113.243349,23.141079
113.243347,23.141079
113.243345,23.141078
113.243343,23.141078
113.243341,23.141078
113.243339,23.141077
113.243337,23.141077
113.243335,23.141077
113.243333,23.141076
113.243332,23.141076
113.24333,23.141076
113.243328,23.141075
113.243326,23.141075
113.243324,23.141075
113.243322,23.141074
113.24332,23.141074
113.243318,23.141074
113.243316,23.141074
113.243314,23.141073
113.243312,23.141073
113.243311,23.141073
113.243309,23.141072
113.243307,23.141072
113.243305,23.141072
113.243303,23.141071
113.243299,23.14107
113.243297,23.14107
113.243295,23.141069
113.243293,23.141069
113.243292,23.141068
113.24329,23.141068
113.243288,23.141067
113.243286,23.141067
113.243284,23.141066
113.243282,23.141065
113.24328,23.141065
113.243278,23.141064
113.243277,23.141064
113.243275,23.141063
113.243273,23.141063
113.243271,23.141062
113.243269,23.141062
113.243267,23.141061
113.243265,23.14106
113.243263,23.14106
113.243261,23.141059
113.24326,23.141059
113.243258,23.141058
113.243256,23.141058
113.243254,23.141057
113.243252,23.141057
113.24325,23.141056
113.243248,23.141056
113.243246,23.141055
113.243245,23.141054
113.243243,23.141054
113.243241,23.141053
113.243239,23.141053
113.243237,23.141052
113.243235,23.141052
113.243233,23.141051
113.243231,23.141051
113.243229,23.14105
113.243228,23.141049
113.243226,23.141049
113.243224,23.141048
113.243222,23.141048
113.24322,23.141047
113.243218,23.141047
113.243216,23.141046
113.243214,23.141046
113.243213,23.141045
113.243211,23.141044
113.243209,23.141044
113.243207,23.141043
113.243205,23.141043
113.243203,23.141042
113.243201,23.141042
113.243199,23.141041
113.243197,23.141041
113.243196,23.14104
113.243194,23.141039
113.243192,23.141039
113.24319,23.141038
113.243188,23.141038
113.243186,23.141037
113.243184,23.141037
113.243182,23.141036
113.243181,23.141036
113.243179,23.141035
113.243177,23.141035
113.243175,23.141034
113.243173,23.141033
113.243171,23.141033
113.243169,23.141032
113.243167,23.141032
113.243165,23.141031
113.243164,23.141031
113.243162,23.14103
113.24316,23.14103
113.243158,23.141029
113.243156,23.141028
113.243154,23.141028
113.243152,23.141027
113.24315,23.141027
113.243149,23.141026
113.243147,23.141026
113.243145,23.141025
113.243143,23.141025
113.243139,23.141023
113.243138,23.141022
113.243136,23.141021
113.243134,23.14102
113.243133,23.14102
113.243131,23.141019
113.243129,23.141018
113.243128,23.141017
113.243126,23.141016
113.243124,23.141015
113.243122,23.141014
113.243121,23.141013
113.243119,23.141012
113.243117,23.141011
113.243116,23.141011
113.243114,23.14101
113.243112,23.141009
113.243111,23.141008
113.243109,23.141007
113.243107,23.141006
113.243106,23.141005
113.243104,23.141004
113.243102,23.141003
113.243101,23.141002
113.243099,23.141002
113.243097,23.141001
113.243096,23.141
113.243094,23.140999
113.243092,23.140998
113.243091,23.140997
113.243089,23.140996
113.243087,23.140995
113.243085,23.140994
113.243084,23.140994
113.243082,23.140993
113.24308,23.140992
113.243079,23.140991
113.243077,23.14099
113.243075,23.140989
113.243074,23.140988
113.243072,23.140987
113.24307,23.140986
113.243069,23.140985
113.243067,23.140985
113.243065,23.140984
113.243064,23.140983
113.243062,23.140982
113.24306,23.140981
113.243059,23.14098
113.243057,23.140979
113.243055,23.140978
113.243053,23.140977
113.243052,23.140976
113.24305,23.140976
113.243048,23.140975
113.243047,23.140974
113.243045,23.140973
113.243043,23.140972
113.243042,23.140971
113.24304,23.14097
113.243038,23.140969
113.243037,23.140968
113.243035,23.140968
113.243033,23.140967
113.243032,23.140966
113.24303,23.140965
113.243028,23.140964
113.243027,23.140963
113.243025,23.140962
113.243023,23.140961
113.243022,23.14096
113.24302,23.140959
113.243018,23.140959
113.243016,23.140958
113.243015,23.140957
113.243013,23.140956
113.243011,23.140955
113.24301,23.140954
113.243008,23.140953
113.243006,23.140952
113.243005,23.140951
113.243003,23.14095
113.243001,23.14095
113.243,23.140949
113.242998,23.140948
113.242996,23.140947
113.242995,23.140946
113.242993,23.140945
113.242991,23.140944
113.24299,23.140943
113.242988,23.140942
113.242986,23.140942
113.242985,23.140941
113.242983,23.14094
113.242981,23.140939
113.242979,23.140938
113.242978,23.140937
113.242976,23.140936
113.242974,23.140935
113.242973,23.140934
113.242971,23.140933
113.242969,23.140933
113.242968,23.140932
113.242966,23.140931
113.242964,23.14093
113.242963,23.140929
113.242961,23.140928
113.242959,23.140927
113.242958,23.140926
113.242956,23.140925
113.242954,23.140924
113.242953,23.140924
113.242951,23.140923
113.242949,23.140922
113.242947,23.140921
113.242946,23.14092
113.242944,23.140919
113.242942,23.140918
113.242941,23.140917
113.242939,23.140916
113.242937,23.140916
113.242936,23.140915
113.242934,23.140914
113.242932,23.140913
113.242931,23.140912
113.242929,23.140911
113.242927,23.14091
113.242926,23.140909
113.242924,23.140908
113.242922,23.140907
113.242921,23.140907
113.242919,23.140906
113.242917,23.140905
113.242916,23.140904
113.242914,23.140903
113.242912,23.140902
113.24291,23.140901
113.242909,23.1409
113.242907,23.140899
113.242905,23.140898
113.242904,23.140898
113.242902,23.140897
113.2429,23.140896
113.242899,23.140895
113.242895,23.140893
113.242894,23.140892
113.242892,23.140891
113.242891,23.14089
113.242889,23.140889
113.242888,23.140888
113.242886,23.140886
113.242885,23.140885
113.242883,23.140884
113.242881,23.140883
113.24288,23.140882
113.242878,23.140881
113.242877,23.14088
113.242875,23.140879
113.242874,23.140878
113.242872,23.140877
113.242871,23.140876
113.242869,23.140875
113.242867,23.140873
113.242866,23.140872
113.242864,23.140871
113.242863,23.14087
113.242861,23.140869
113.24286,23.140868
113.242858,23.140867
113.242857,23.140866
113.242855,23.140865
113.242853,23.140864
113.242852,23.140863
113.24285,23.140862
113.242849,23.14086
113.242847,23.140859
113.242846,23.140858
113.242844,23.140857
113.242843,23.140856
113.242841,23.140855
113.242839,23.140854
113.242838,23.140853
113.242836,23.140852
113.242835,23.140851
113.242833,23.14085
113.242832,23.140849
113.24283,23.140847
113.242829,23.140846
113.242827,23.140845
113.242825,23.140844
113.242824,23.140843
113.242822,23.140842
113.242821,23.140841
113.242819,23.14084
113.242818,23.140839
113.242816,23.140838
113.242815,23.140837
113.242813,23.140836
113.242811,23.140835
113.24281,23.140833
113.242808,23.140832
113.242807,23.140831
113.242805,23.14083
113.242804,23.140829
113.242802,23.140828
113.242801,23.140827
113.242799,23.140826
113.242797,23.140825
113.242796,23.140824
113.242794,23.140823
113.242793,23.140822
113.242791,23.14082
113.24279,23.140819
113.242788,23.140818
113.242787,23.140817
113.242785,23.140816
113.242783,23.140815
113.242782,23.140814
113.24278,23.140813
113.242779,23.140812
113.242777,23.140811
113.242776,23.14081
113.242774,23.140809
113.242773,23.140807
113.242771,23.140806
113.242769,23.140805
113.242768,23.140804
113.242766,23.140803
113.242765,23.140802
113.242763,23.140801
113.242762,23.1408
113.24276,23.140799
113.242759,23.140798
113.242757,23.140797
113.242755,23.140796
113.242754,23.140794
113.242752,23.140793
113.242751,23.140792
113.242749,23.140791
113.242748,23.14079
113.242746,23.140789
113.242745,23.140788
113.242743,23.140787
113.242741,23.140786
113.24274,23.140785
113.242738,23.140784
113.242737,23.140783
113.242735,23.140782
113.242734,23.14078
113.242732,23.140779
113.242731,23.140778
113.242729,23.140777
113.242727,23.140776
113.242726,23.140775
113.242724,23.140774
113.242723,23.140773
113.242721,23.140772
113.24272,23.140771
113.242718,23.14077
113.242717,23.140769
113.242715,23.140767
113.242713,23.140766
113.242712,23.140765
113.24271,23.140764
113.242709,23.140763
113.242707,23.140762
113.242706,23.140761
113.242704,23.14076
113.242703,23.140759
113.242701,23.140758
113.2427,23.140757
113.242698,23.140756
113.242696,23.140754
113.242695,23.140753
113.242693,23.140752
113.242692,23.140751
113.24269,23.14075
113.242689,23.140749
113.242687,23.140748
113.242686,23.140747
113.242684,23.140746
113.242682,23.140745
113.242681,23.140744
113.242679,23.140743
113.242678,23.140741
113.242676,23.14074
113.242675,23.140739
113.242673,23.140738
113.242672,23.140737
113.24267,23.140736
113.242668,23.140735
113.242667,23.140734
113.242665,23.140733
113.242664,23.140732
113.242662,23.140731
113.242661,23.14073
113.242659,23.140729
113.242658,23.140727
113.242656,23.140726
113.242654,23.140725
113.242653,23.140724
113.242651,23.140723
113.24265,23.140722
113.242648,23.140721
113.242647,23.14072
113.242645,23.140719
113.242644,23.140718
113.242642,23.140717
113.24264,23.140716
113.242639,23.140714
113.242637,23.140713
113.242636,23.140712
113.242634,23.140711
113.242633,23.14071
113.242631,23.140709
113.24263,23.140708
113.242628,23.140707
113.242626,23.140706
113.242625,23.140705
113.242623,23.140704
113.242622,23.140703
113.24262,23.140701
113.242619,23.1407
113.242617,23.140699
113.242616,23.140698
113.242614,23.140697
113.242612,23.140696
113.242611,23.140695
113.242609,23.140694
113.242608,23.140693
113.242606,23.140692
113.242605,23.140691
113.242603,23.14069
113.242602,23.140688
113.2426,23.140687
113.242598,23.140686
113.242597,23.140685
113.242595,23.140684
113.242594,23.140683
113.242592,23.140682
113.242591,23.140681
113.242589,23.14068
113.242588,23.140679
113.242586,23.140678
113.242584,23.140677
113.242583,23.140676
113.242581,23.140674
113.24258,23.140673
113.242578,23.140672
113.242577,23.140671
113.242575,23.14067
113.242574,23.140669
113.242572,23.140668
113.24257,23.140667
113.242569,23.140666
113.242567,23.140665
113.242566,23.140664
113.242564,23.140663
113.242563,23.140661
113.242561,23.14066
113.24256,23.140659
113.242558,23.140658
113.242556,23.140657
113.242555,23.140656
113.242553,23.140655
113.242552,23.140654
113.24255,23.140653
113.242549,23.140652
113.242547,23.140651
113.242546,23.14065
113.242544,23.140648
113.242542,23.140647
113.242541,23.140646
113.242539,23.140645
113.242538,23.140644
113.242536,23.140643
113.242535,23.140642
113.242533,23.140641
113.242532,23.14064
113.24253,23.140639
113.242528,23.140638
113.242527,23.140637
113.242525,23.140635
113.242524,23.140634
113.242522,23.140633
113.242521,23.140632
113.242519,23.140631
113.242518,23.14063
113.242515,23.14063
113.242513,23.140631
113.242512,23.140633
113.24251,23.140634
113.242509,23.140635
113.242508,23.140636
113.242506,23.140638
113.242505,23.140639
113.242504,23.14064
113.242502,23.140641
113.242501,23.140643
113.242499,23.140644
113.242498,23.140645
113.242497,23.140646
113.242495,23.140648
113.242494,23.140649
113.242493,23.14065
113.242491,23.140651
113.24249,23.140653
113.242488,23.140654
113.242487,23.140655
113.242486,23.140656
113.242484,23.140658
113.242483,23.140659
113.242481,23.14066
113.24248,23.140661
113.242479,23.140663
113.242477,23.140664
113.242476,23.140665
113.242475,23.140666
113.242473,23.140668
113.242472,23.140669
113.24247,23.14067
113.242469,23.140671
113.242468,23.140673
113.242466,23.140674
113.242465,23.140675
113.242464,23.140676
113.242462,23.140678
113.242461,23.140679
113.242459,23.14068
113.242458,23.140681
113.242457,23.140683
113.242455,23.140684
113.242454,23.140685
113.242452,23.140686
113.242451,23.140688
113.24245,23.140689
113.242448,23.14069
113.242447,23.140691
113.242446,23.140693
113.242444,23.140694
113.242443,23.140695
113.242441,23.140696
113.24244,23.140698
113.242439,23.140699
113.242437,23.1407
113.242436,23.140701
113.242435,23.140703
113.242433,23.140704
113.242432,23.140705
113.24243,23.140706
113.242429,23.140708
113.242428,23.140709
113.242426,23.14071
113.242425,23.140711
113.242423,23.140713
113.242422,23.140714
113.242421,23.140715
113.242419,23.140716
113.242418,23.140718
113.242417,23.140719
113.242415,23.14072
113.242414,23.140721
113.242412,23.140723
113.242411,23.140724
113.24241,23.140725
113.242408,23.140726
113.242407,23.140728
113.242406,23.140729
113.242404,23.14073
113.242403,23.140731
113.242401,23.140733
113.2424,23.140734
113.242399,23.140735
113.242397,23.140736
113.242396,23.140738
113.242394,23.140739
113.242393,23.14074
113.242392,23.140741
113.24239,23.140743
113.242389,23.140744
113.242388,23.140745
113.242386,23.140746
113.242385,23.140748
113.242383,23.140749
113.242382,23.14075
113.242381,23.140751
113.242379,23.140753
113.242378,23.140754
113.242377,23.140755
113.242375,23.140756
113.242374,23.140758
113.242372,23.140759
113.24237,23.140762
113.242369,23.140763
113.242368,23.140765
113.242367,23.140766
113.242366,23.140768
113.242365,23.140769
113.242364,23.140771
113.242363,23.140772
113.242362,23.140774
113.242361,23.140775
113.24236,23.140777
113.242358,23.140778
113.242357,23.14078
113.242356,23.140781
113.242355,23.140783
113.242354,23.140784
113.242353,23.140786
113.242352,23.140787
113.242351,23.140789
113.24235,23.140791
113.242349,23.140792
113.242348,23.140794
113.242347,23.140795
113.242346,23.140797
113.242345,23.140798
113.242344,23.1408
113.242343,23.140801
113.242342,23.140803
113.242341,23.140804
113.24234,23.140806
113.242339,23.140807
113.242338,23.140809
113.242337,23.14081
113.242335,23.140812
113.242334,23.140813
113.242333,23.140815
113.242332,23.140817
113.242331,23.140818
113.24233,23.14082
113.242329,23.140821
113.242328,23.140823
113.242327,23.140824
113.242326,23.140826
113.242325,23.140827
113.242324,23.140829
113.242323,23.14083
113.242322,23.140832
113.242321,23.140833
113.24232,23.140835
113.242319,23.140836
113.242318,23.140838
113.242317,23.140839
113.242316,23.140841
113.242315,23.140842
113.242313,23.140844
113.242312,23.140846
113.242311,23.140847
113.24231,23.140849
113.242309,23.14085
113.242308,23.140852
113.242307,23.140853
113.242306,23.140855
113.242305,23.140856
113.242304,23.140858
113.242303,23.140859
113.242302,23.140861
113.242301,23.140862
113.2423,23.140864
113.242299,23.140865
113.242298,23.140867
113.242297,23.140868
113.242296,23.14087
113.242295,23.140871
113.242294,23.140873
113.242293,23.140875
113.242292,23.140876
113.24229,23.140878
113.242289,23.140879
113.242288,23.140881
113.242287,23.140882
113.242286,23.140884
113.242285,23.140885
113.242284,23.140887
113.242283,23.140888
113.242282,23.14089
113.242281,23.140891
113.24228,23.140893
113.242279,23.140894
113.242278,23.140896
113.242277,23.140897
113.242276,23.140899
113.242275,23.140901
113.242274,23.140902
113.242273,23.140904
113.242272,23.140905
113.242271,23.140907
113.24227,23.140908
113.242269,23.14091
113.242267,23.140911
113.242266,23.140913
113.242265,23.140914
113.242264,23.140916
113.242263,23.140917
113.242262,23.140919
113.242261,23.14092
113.24226,23.140922
113.242259,23.140923
113.242258,23.140925
113.242257,23.140926
113.242256,23.14093
113.242255,23.140931
113.242254,23.140933
113.242254,23.140935
113.242254,23.140936
113.242253,23.140938
113.242253,23.14094
113.242252,23.140941
113.242251,23.140943
113.242251,23.140945
113.24225,23.140947
113.24225,23.140948
113.242249,23.14095
113.242249,23.140952
113.242249,23.140953
113.242248,23.140955
113.242248,23.140957
113.242247,23.140958
113.242246,23.14096
113.242246,23.140962
113.242246,23.140963
113.242245,23.140965
113.242244,23.140967
113.242244,23.140968
113.242244,23.14097
113.242243,23.140972
113.242242,23.140973
113.242242,23.140975
113.242242,23.140977
113.242241,23.140978
113.24224,23.14098
113.24224,23.140982
113.24224,23.140984
113.242239,23.140985
113.242238,23.140987
113.242238,23.140989
113.242238,23.14099
113.242237,23.140992
113.242237,23.140994
113.242236,23.140995
113.242236,23.140997
113.242235,23.140999
113.242235,23.141
113.242234,23.141002
113.242233,23.141004
113.242233,23.141005
113.242232,23.141007
113.242232,23.141009
113.242231,23.14101
113.242231,23.141012
113.242231,23.141014
113.24223,23.141016
113.24223,23.141017
113.242229,23.141019
113.242229,23.141021
113.242228,23.141022
113.242228,23.141024
113.242227,23.141026
113.242227,23.141027
113.242226,23.141031
113.242227,23.141032
113.242227,23.141034
113.242227,23.141036
113.242227,23.141038
113.242228,23.141039
113.242228,23.141041
113.242228,23.141043
113.242228,23.141045
113.242229,23.141046
113.242229,23.141048
113.242229,23.14105
113.24223,23.141052
113.24223,23.141053
113.24223,23.141055
113.24223,23.141057
113.242231,23.141059
113.242231,23.14106
113.242231,23.141062
113.242231,23.141064
113.242232,23.141066
113.242232,23.141067
113.242232,23.141069
113.242233,23.141071
113.242233,23.141073
113.242233,23.141074
113.242233,23.141076
113.242234,23.141078
113.242234,23.14108
113.242234,23.141081
113.242234,23.141083
113.242235,23.141085
113.242235,23.141087
113.242235,23.141088
113.242236,23.14109
113.242236,23.141092
113.242236,23.141094
113.242236,23.141095
113.242237,23.141097
113.242237,23.141099
113.242237,23.141101
113.242237,23.141102
113.242238,23.141104
113.242238,23.141106
113.242238,23.141108
113.242239,23.141109
113.242239,23.141111
113.242239,23.141113
113.242239,23.141115
113.24224,23.141116
113.24224,23.141118
113.24224,23.14112
113.24224,23.141122
113.242241,23.141123
113.242242,23.141127
113.242243,23.141128
113.242244,23.14113
113.242245,23.141132
113.242246,23.141133
113.242247,23.141135
113.242247,23.141136
113.242248,23.141138
113.242249,23.14114
113.24225,23.141141
113.242251,23.141143
113.242252,23.141145
113.242253,23.141146
113.242254,23.141148
113.242255,23.14115
113.242256,23.141151
113.242257,23.141153
113.242258,23.141155
113.242258,23.141156
113.242259,23.141158
113.24226,23.141159
113.242261,23.141161
113.242262,23.141163
113.242263,23.141164
113.242264,23.141166
113.242265,23.141168
113.242266,23.141169
113.242267,23.141171
113.242268,23.141173
113.242269,23.141174
113.24227,23.141176
113.24227,23.141177
113.242271,23.141179
113.242272,23.141181
113.242273,23.141182
113.242274,23.141184
113.242275,23.141186
113.242276,23.141187
113.242277,23.141189
113.242278,23.141191
113.242279,23.141192
113.24228,23.141194
113.242281,23.141196
113.242281,23.141197
113.242282,23.141199
113.242283,23.1412
113.242284,23.141202
113.242285,23.141204
113.242286,23.141205
113.242287,23.141209
113.242287,23.141211
113.242288,23.141212
113.242288,23.141214
113.242288,23.141216
113.242288,23.141218
113.242289,23.14122
113.242289,23.141221
113.242289,23.141223
113.242289,23.141225
113.242289,23.141227
113.24229,23.141229
113.24229,23.14123
113.24229,23.141232
113.24229,23.141234
113.242291,23.141236
113.242291,23.141238
113.242291,23.141239
113.242291,23.141241
113.242292,23.141243
113.242292,23.141245
