113.357487,23.157699
113.357486,23.157698
113.357484,23.157698
113.357482,23.157697
113.35748,23.157697
113.357478,23.157696
113.357476,23.157696
113.357474,23.157695
113.357472,23.157695
113.35747,23.157695
113.357469,23.157694
113.357467,23.157694
113.357465,23.157693
113.357463,23.157693
113.357461,23.157692
113.357459,23.157692
113.357457,23.157691
113.357455,23.157691
113.357454,23.157691
113.357452,23.15769
113.35745,23.15769
113.357448,23.157689
113.357446,23.157689
113.357444,23.157688
113.357442,23.157688
113.35744,23.157687
113.357438,23.157687
113.357437,23.157687
113.357435,23.157686
113.357433,23.157686
113.357431,23.157685
113.357429,23.157685
113.357427,23.157684
113.357425,23.157684
113.357423,23.157683
113.357422,23.157683
113.35742,23.157683
113.357418,23.157682
113.357416,23.157682
113.357414,23.157681
113.357412,23.157681
113.35741,23.15768
113.357408,23.15768
113.357406,23.157679
113.357405,23.157679
113.357403,23.157679
113.357401,23.157678
113.357399,23.157678
113.357397,23.157677
113.357395,23.157677
113.357393,23.157676
113.357391,23.157676
113.35739,23.157675
113.357388,23.157675
113.357386,23.157675
113.357384,23.157674
113.357382,23.157674
113.35738,23.157673
113.357378,23.157673
113.357376,23.157672
113.357374,23.157672
113.357373,23.157671
113.357371,23.157671
113.357369,23.157671
113.357367,23.15767
113.357365,23.15767
113.357363,23.157669
113.357361,23.157669
113.357359,23.157668
113.357358,23.157668
113.357356,23.157667
113.357354,23.157667
113.357352,23.157667
113.35735,23.157666
113.357348,23.157666
113.357346,23.157665
113.357344,23.157665
113.357342,23.157664
113.357341,23.157664
113.357339,23.157663
113.357337,23.157663
113.357335,23.157663
113.357333,23.157662
113.357331,23.157662
113.357329,23.157661
113.357327,23.157661
113.357326,23.15766
113.357324,23.15766
113.357322,23.157659
113.35732,23.157659
113.357318,23.157659
113.357316,23.157658
113.357314,23.157658
113.357312,23.157657
113.35731,23.157657
113.357309,23.157656
113.357307,23.157656
113.357305,23.157655
113.357303,23.157655
113.357301,23.157655
113.357299,23.157654
113.357297,23.157654
113.357295,23.157653
113.357294,23.157653
113.357292,23.157652
113.35729,23.157652
113.357288,23.157651
113.357286,23.157651
113.357284,23.157651
113.357282,23.15765
113.35728,23.15765
113.357278,23.157649
113.357277,23.157649
113.357275,23.157648
113.357273,23.157648
113.357271,23.157647
113.357269,23.157647
113.357267,23.157647
113.357265,23.157646
113.357263,23.157646
113.357262,23.157645
113.35726,23.157645
113.357258,23.157644
113.357256,23.157644
113.357254,23.157643
113.357252,23.157643
113.35725,23.157643
113.357248,23.157642
113.357246,23.157642
113.357245,23.157641
113.357243,23.157641
113.357241,23.15764
113.357239,23.15764
113.357237,23.15764
113.357235,23.157639
113.357233,23.157639
113.357231,23.157638
113.35723,23.157638
113.357228,23.157637
113.357226,23.157637
113.357224,23.157636
113.357222,23.157636
113.35722,23.157636
113.357218,23.157635
113.357216,23.157635
113.357214,23.157634
113.357213,23.157634
113.357211,23.157633
113.357209,23.157633
113.357207,23.157632
113.357205,23.157632
113.357203,23.157632
113.357201,23.157631
113.357199,23.157631
113.357198,23.15763
113.357196,23.15763
113.357194,23.157629
113.357192,23.157629
113.35719,23.157628
113.357188,23.157628
113.357186,23.157628
113.357184,23.157627
113.357182,23.157627
113.357181,23.157626
113.357179,23.157626
113.357177,23.157625
113.357175,23.157625
113.357173,23.157624
113.357171,23.157624
113.357169,23.157624
113.357167,23.157623
113.357166,23.157623
113.357164,23.157622
113.357162,23.157622
113.35716,23.157621
113.357158,23.157621
113.357156,23.15762
113.357154,23.15762
113.357152,23.15762
113.35715,23.157619
113.357149,23.157619
113.357147,23.157618
113.357145,23.157618
113.357143,23.157617
113.357141,23.157617
113.357139,23.157616
113.357137,23.157616
113.357135,23.157616
113.357134,23.157615
113.357132,23.157615
113.35713,23.157614
113.357128,23.157614
113.357126,23.157613
113.357124,23.157613
113.357122,23.157612
113.35712,23.157612
113.357118,23.157612
113.357117,23.157611
113.357115,23.157611
113.357113,23.15761
113.357111,23.15761
113.357109,23.157609
113.357107,23.157609
113.357105,23.157608
113.357103,23.157608
113.357102,23.157608
113.3571,23.157607
113.357098,23.157607
113.357096,23.157606
113.357094,23.157606
113.357092,23.157605
113.35709,23.157605
113.357088,23.157604
113.357086,23.157604
113.357085,23.157604
113.357083,23.157603
113.357081,23.157603
113.357079,23.157602
113.357077,23.157602
113.357075,23.157601
113.357073,23.157601
113.357071,23.1576
113.35707,23.1576
113.357068,23.1576
113.357066,23.157599
113.357064,23.157599
113.357062,23.157598
113.35706,23.157598
113.357058,23.157597
113.357056,23.157597
113.357054,23.157596
113.357053,23.157596
113.357051,23.157596
113.357049,23.157595
113.357047,23.157595
113.357045,23.157594
113.357043,23.157594
113.357041,23.157593
113.357039,23.157593
113.357038,23.157592
113.357036,23.157592
113.357034,23.157592
113.357032,23.157591
113.35703,23.157591
113.357028,23.15759
113.357026,23.15759
113.357024,23.157589
113.357022,23.157589
113.357021,23.157588
113.357019,23.157588
113.357017,23.157588
113.357015,23.157587
113.357013,23.157587
113.357011,23.157586
113.357009,23.157586
113.357007,23.157585
113.357006,23.157585
113.357004,23.157584
113.357002,23.157584
113.357,23.157584
113.356998,23.157583
113.356996,23.157583
113.356994,23.157582
113.356992,23.157582
113.35699,23.157581
113.356989,23.157581
113.356987,23.15758
113.356985,23.15758
113.356983,23.15758
113.356981,23.157579
113.356979,23.157579
113.356977,23.157578
113.356975,23.157578
113.356974,23.157577
113.356972,23.157577
113.35697,23.157576
113.356968,23.157576
113.356966,23.157576
113.356964,23.157575
113.356962,23.157575
113.35696,23.157574
113.356958,23.157574
113.356957,23.157573
113.356955,23.157573
113.356953,23.157572
113.356951,23.157572
113.356949,23.157572
113.356947,23.157571
113.356945,23.157571
113.356943,23.15757
113.356942,23.15757
113.35694,23.157569
113.356938,23.157569
113.356936,23.157568
113.356932,23.157568
113.35693,23.157567
113.356928,23.157567
113.356927,23.157566
113.356925,23.157566
113.356923,23.157565
113.356921,23.157565
113.356919,23.157565
113.356917,23.157564
113.356916,23.157564
113.356914,23.157563
113.356912,23.157563
113.35691,23.157562
113.356908,23.157562
113.356906,23.157562
113.356905,23.157561
113.356903,23.157561
113.356901,23.15756
113.356899,23.15756
113.356897,23.157559
113.356895,23.157559
113.356894,23.157559
113.356892,23.157558
113.35689,23.157558
113.356888,23.157557
113.356886,23.157557
113.356884,23.157556
113.356882,23.157556
113.356881,23.157556
113.356879,23.157555
113.356877,23.157555
113.356875,23.157554
113.356873,23.157554
113.356871,23.157553
113.35687,23.157553
113.356868,23.157553
113.356866,23.157552
113.356864,23.157552
113.356862,23.157551
113.35686,23.157551
113.356859,23.157551
113.356857,23.15755
113.356855,23.15755
113.356853,23.157549
113.356851,23.157549
113.356849,23.157548
113.356848,23.157548
113.356846,23.157548
113.356844,23.157547
113.356842,23.157547
113.35684,23.157546
113.356838,23.157546
113.356836,23.157545
113.356835,23.157545
113.356833,23.157545
113.356831,23.157544
113.356829,23.157544
113.356827,23.157543
113.356825,23.157543
113.356824,23.157542
113.356822,23.157542
113.35682,23.157542
113.356818,23.157541
113.356816,23.157541
113.356814,23.15754
113.356813,23.15754
113.356811,23.157539
113.356809,23.157539
113.356807,23.157539
113.356805,23.157538
113.356803,23.157538
113.356802,23.157537
113.3568,23.157537
113.356798,23.157536
113.356796,23.157534
113.356797,23.157532
113.356797,23.157531
113.356798,23.157529
113.356798,23.157527
113.356798,23.157525
113.356799,23.157524
113.356799,23.157522
113.3568,23.15752
113.3568,23.157518
113.3568,23.157517
113.356801,23.157515
113.356801,23.157513
113.356802,23.157511
113.356802,23.15751
113.356802,23.157508
113.356803,23.157506
113.356803,23.157504
113.356804,23.157503
113.356804,23.157501
113.356805,23.157499
113.356805,23.157497
113.356805,23.157496
113.356806,23.157494
113.356806,23.157492
113.356807,23.15749
113.356807,23.157489
113.356807,23.157487
113.356808,23.157485
113.356808,23.157483
113.356809,23.157482
113.356809,23.15748
113.356809,23.157478
113.35681,23.157476
113.35681,23.157475
113.356811,23.157473
113.356811,23.157471
113.356811,23.157469
113.356812,23.157468
113.356812,23.157466
113.356813,23.157464
113.356813,23.157462
113.356813,23.157461
113.356814,23.157459
113.356814,23.157457
113.356815,23.157455
113.356815,23.157454
113.356815,23.157452
113.356816,23.15745
113.356816,23.157448
113.356817,23.157447
113.356817,23.157445
113.356818,23.157443
113.356818,23.157441
113.356818,23.15744
113.356819,23.157438
113.356819,23.157436
113.35682,23.157434
113.35682,23.157433
113.35682,23.157431
113.356821,23.157429
113.356821,23.157427
113.356822,23.157426
113.356822,23.157424
113.356822,23.157422
113.356823,23.15742
113.356823,23.157419
113.356824,23.157417
113.356824,23.157415
113.356824,23.157413
113.356825,23.157412
113.356825,23.15741
113.356826,23.157408
113.356826,23.157406
113.356826,23.157405
113.356827,23.157403
113.356827,23.157401
113.356828,23.157399
113.356828,23.157398
113.356828,23.157396
113.356829,23.157394
113.356829,23.157392
113.35683,23.157391
113.35683,23.157389
113.356831,23.157387
113.356831,23.157385
113.356831,23.157383
113.356832,23.157382
113.356832,23.15738
113.356833,23.157378
113.356833,23.157376
113.356833,23.157375
113.356834,23.157373
113.356834,23.157371
113.356835,23.157369
113.356835,23.157368
113.356835,23.157366
113.356836,23.157364
113.356836,23.157362
113.356837,23.157361
113.356837,23.157359
113.356837,23.157357
113.356838,23.157355
113.356838,23.157354
113.356839,23.157352
113.356839,23.15735
113.356839,23.157348
113.35684,23.157347
113.35684,23.157345
113.356841,23.157343
113.356841,23.157341
113.356841,23.15734
113.356842,23.157338
113.356842,23.157336
113.356843,23.157334
113.356843,23.157333
113.356843,23.157331
113.356844,23.157329
113.356844,23.157327
113.356845,23.157326
113.356845,23.157324
113.356846,23.157322
113.356846,23.15732
113.356846,23.157319
113.356847,23.157317
113.356847,23.157315
113.356848,23.157313
113.356848,23.157312
113.356848,23.15731
113.356849,23.157308
113.356849,23.157306
113.35685,23.157305
113.35685,23.157303
113.35685,23.157301
113.356851,23.157299
113.356851,23.157298
113.356852,23.157296
113.356852,23.157294
113.356852,23.157292
113.356853,23.157291
113.356853,23.157289
113.356854,23.157287
113.356854,23.157285
113.356854,23.157284
113.356855,23.157282
113.356855,23.15728
113.356856,23.157278
113.356856,23.157277
113.356856,23.157275
113.356857,23.157273
113.356857,23.157271
113.356858,23.15727
113.356858,23.157268
113.356859,23.157266
113.356859,23.157264
113.356859,23.157263
113.35686,23.157261
113.35686,23.157259
113.356861,23.157257
113.356861,23.157256
113.356861,23.157254
113.356862,23.157252
113.356862,23.15725
113.356863,23.157249
113.356863,23.157247
113.356863,23.157245
113.356864,23.157243
113.356864,23.157242
113.356865,23.15724
113.356865,23.157238
113.356865,23.157236
113.356866,23.157234
113.356866,23.157233
113.356867,23.157231
113.356867,23.157229
113.356867,23.157227
113.356868,23.157226
113.356868,23.157224
113.356869,23.157222
113.356869,23.15722
113.356869,23.157219
113.35687,23.157217
113.35687,23.157215
113.356871,23.157213
113.356871,23.157212
113.356871,23.15721
113.356872,23.157208
113.356872,23.157206
113.356873,23.157205
113.356873,23.157203
113.356874,23.157201
113.356874,23.157199
113.356874,23.157198
113.356875,23.157196
113.356875,23.157194
113.356876,23.157192
113.356876,23.157191
113.356876,23.157189
113.356877,23.157187
113.356877,23.157185
113.356878,23.157184
113.356878,23.157182
113.356878,23.15718
113.356879,23.157178
113.356879,23.157177
113.35688,23.157175
113.35688,23.157173
113.35688,23.157171
113.356881,23.15717
113.356881,23.157168
113.356882,23.157166
113.356882,23.157164
113.356882,23.157163
113.356883,23.157161
113.356883,23.157159
113.356884,23.157157
113.356884,23.157156
113.356884,23.157154
113.356885,23.157152
113.356885,23.15715
113.356886,23.157149
113.356886,23.157147
113.356887,23.157145
113.356887,23.157143
113.356887,23.157142
113.356888,23.15714
113.356888,23.157138
113.356889,23.157136
113.356889,23.157135
113.356889,23.157133
113.35689,23.157131
113.35689,23.157129
113.356891,23.157128
113.356891,23.157126
113.356891,23.157124
113.356892,23.157122
113.356892,23.157121
113.356893,23.157119
113.356893,23.157117
113.356893,23.157115
113.356894,23.157114
113.356894,23.157112
113.356895,23.15711
113.356895,23.157108
113.356895,23.157107
113.356896,23.157105
113.356896,23.157103
113.356897,23.157101
113.356897,23.1571
113.356897,23.157098
113.356898,23.157096
113.356898,23.157094
113.356899,23.157093
113.356899,23.157091
113.356899,23.157089
113.3569,23.157087
113.3569,23.157085
113.356901,23.157084
113.356901,23.157082
113.356902,23.15708
113.356902,23.157078
113.356902,23.157077
113.356903,23.157075
113.356903,23.157073
113.356904,23.157071
113.356904,23.15707
113.356904,23.157068
113.356905,23.157066
113.356905,23.157064
113.356906,23.157063
113.356906,23.157061
113.356906,23.157059
113.356907,23.157057
113.356907,23.157056
113.356908,23.157054
113.356908,23.157052
113.356908,23.15705
113.356909,23.157049
113.356909,23.157047
113.35691,23.157045
113.35691,23.157043
113.35691,23.157042
113.356911,23.15704
113.356911,23.157038
113.356912,23.157036
113.356912,23.157035
113.356912,23.157033
113.356913,23.157031
113.356913,23.157029
113.356914,23.157028
113.356914,23.157026
113.356915,23.157024
113.356915,23.157022
113.356915,23.157021
113.356916,23.157019
113.356916,23.157017
113.356917,23.157015
113.356917,23.157014
113.356917,23.157012
113.356918,23.15701
113.356918,23.157008
113.356919,23.157007
113.356919,23.157005
113.356919,23.157003
113.35692,23.157001
113.35692,23.157
113.356921,23.156998
113.356921,23.156996
113.356921,23.156994
113.356922,23.156993
113.356922,23.156991
113.356923,23.156989
113.356923,23.156987
113.356923,23.156986
113.356924,23.156984
113.356924,23.156982
113.356925,23.15698
113.356925,23.156979
113.356925,23.156977
113.356926,23.156975
113.356926,23.156973
113.356927,23.156972
113.356927,23.15697
113.356928,23.156968
113.356928,23.156966
113.356928,23.156965
113.356929,23.156963
113.356929,23.156961
113.35693,23.156959
113.35693,23.156958
113.35693,23.156956
113.356931,23.156954
113.356931,23.156952
113.356932,23.156951
113.356932,23.156949
113.356932,23.156947
113.356933,23.156945
113.356933,23.156944
113.356934,23.156942
113.356934,23.156938
113.356935,23.156937
113.356935,23.156935
113.356936,23.156933
113.356936,23.156931
113.356936,23.15693
113.356937,23.156928
113.356937,23.156926
113.356937,23.156925
113.356938,23.156923
113.356938,23.156921
113.356938,23.15692
113.356939,23.156918
113.356939,23.156916
113.35694,23.156914
113.35694,23.156913
113.35694,23.156911
113.356941,23.156909
113.356941,23.156908
113.356942,23.156906
113.356942,23.156904
113.356942,23.156903
113.356943,23.156901
113.356943,23.156899
113.356943,23.156897
113.356944,23.156896
113.356944,23.156894
113.356944,23.156892
113.356945,23.156891
113.356945,23.156889
113.356946,23.156887
113.356946,23.156886
113.356946,23.156884
113.356947,23.156882
113.356947,23.15688
113.356947,23.156879
113.356948,23.156877
113.356948,23.156875
113.356949,23.156874
113.356949,23.15687
113.35695,23.156869
113.35695,23.156867
113.356951,23.156865
113.356951,23.156863
113.356951,23.156862
113.356952,23.15686
113.356952,23.156858
113.356953,23.156856
113.356953,23.156855
113.356954,23.156853
113.356954,23.156851
113.356954,23.156849
113.356955,23.156848
113.356955,23.156846
113.356956,23.156844
113.356956,23.156842
113.356956,23.156841
113.356957,23.156839
113.356957,23.156837
113.356958,23.156835
113.356958,23.156834
113.356959,23.156832
113.356959,23.15683
113.356959,23.156828
113.35696,23.156827
113.35696,23.156825
113.356961,23.156823
113.356961,23.156821
113.356961,23.15682
113.356962,23.156818
113.356962,23.156816
113.356963,23.156815
113.356963,23.156813
113.356964,23.156811
113.356964,23.156809
113.356964,23.156808
113.356965,23.156806
113.356965,23.156804
113.356966,23.156802
113.356966,23.156801
113.356966,23.156799
113.356967,23.156797
113.356967,23.156795
113.356968,23.156794
113.356968,23.156792
113.356968,23.15679
113.356969,23.156788
113.356969,23.156787
113.35697,23.156785
113.35697,23.156783
113.356971,23.156781
113.356971,23.15678
113.356971,23.156778
113.356972,23.156776
113.356972,23.156774
113.356973,23.156773
113.356973,23.156771
113.356973,23.156769
113.356974,23.156767
113.356974,23.156766
113.356975,23.156764
113.356975,23.156762
113.356976,23.156761
113.356976,23.156759
113.356976,23.156757
113.356977,23.156755
113.356977,23.156754
113.356978,23.156752
113.356978,23.15675
113.356978,23.156748
113.356979,23.156747
113.356979,23.156745
113.35698,23.156743
113.35698,23.156741
113.356981,23.15674
113.356981,23.156738
113.356981,23.156736
113.356982,23.156734
113.356982,23.156733
113.356983,23.156731
113.356983,23.156729
113.356983,23.156727
113.356984,23.156726
113.356984,23.156724
113.356985,23.156722
113.356985,23.15672
113.356985,23.156719
113.356986,23.156717
113.356986,23.156715
113.356987,23.156713
113.356987,23.156712
113.356988,23.15671
113.356988,23.156708
113.356988,23.156707
113.356989,23.156705
113.356989,23.156703
113.35699,23.156701
113.35699,23.1567
113.35699,23.156698
113.356991,23.156696
113.356991,23.156694
113.356992,23.156693
113.356992,23.156691
113.356993,23.156689
113.356993,23.156687
113.356993,23.156686
113.356994,23.156684
113.356994,23.156682
113.356995,23.15668
113.356995,23.156679
113.356995,23.156677
113.356996,23.156675
113.356996,23.156673
113.356997,23.156672
113.356997,23.15667
113.356998,23.156668
113.356998,23.156666
113.356998,23.156665
113.356999,23.156663
113.356999,23.156661
113.357,23.156659
113.357,23.156658
113.357,23.156656
113.357001,23.156654
113.357001,23.156653
113.357002,23.156651
113.357002,23.156649
113.357002,23.156647
113.357003,23.156646
113.357003,23.156644
113.357004,23.156642
113.357004,23.15664
113.357005,23.156639
113.357005,23.156637
113.357005,23.156635
113.357006,23.156633
113.357006,23.156632
113.357007,23.15663
113.357007,23.156628
113.357007,23.156626
113.357008,23.156625
113.357008,23.156623
113.357009,23.156621
113.357009,23.156619
113.35701,23.156618
113.35701,23.156616
113.35701,23.156614
113.357011,23.156612
113.357011,23.156611
113.357012,23.156609
113.357012,23.156607
113.357012,23.156606
113.357013,23.156604
113.357013,23.156602
113.357014,23.1566
113.357014,23.156599
113.357014,23.156597
113.357015,23.156595
113.357015,23.156593
113.357016,23.156592
113.357016,23.15659
113.357017,23.156588
113.357017,23.156586
113.357017,23.156585
113.357018,23.156583
113.357018,23.156581
113.357019,23.156579
113.357019,23.156578
113.357019,23.156576
113.35702,23.156574
113.35702,23.156572
113.357021,23.156571
113.357021,23.156569
113.357022,23.156567
113.357022,23.156565
113.357022,23.156564
113.357023,23.156562
113.357023,23.15656
113.357024,23.156558
113.357024,23.156557
113.357024,23.156555
113.357025,23.156553
113.357025,23.156552
113.357026,23.15655
113.357026,23.156548
113.357027,23.156546
113.357027,23.156545
113.357027,23.156543
113.357028,23.156541
113.357028,23.156539
113.357029,23.156538
113.357029,23.156536
113.357029,23.156534
113.35703,23.156532
113.35703,23.156531
113.357031,23.156529
113.357031,23.156527
113.357031,23.156525
113.357032,23.156524
113.357032,23.156522
113.357033,23.15652
113.357033,23.156518
113.357034,23.156517
113.357034,23.156515
113.357034,23.156513
113.357035,23.156511
113.357035,23.15651
113.357036,23.156508
113.357036,23.156506
113.357036,23.156504
113.357037,23.156503
113.357037,23.156501
113.357038,23.156499
113.357038,23.156498
113.357039,23.156496
113.357039,23.156494
113.357039,23.156492
113.35704,23.156491
113.35704,23.156489
113.357041,23.156487
113.357041,23.156485
113.357041,23.156484
113.357042,23.156482
113.357042,23.15648
113.357043,23.156478
113.357043,23.156477
113.357044,23.156475
113.357044,23.156473
113.357044,23.156471
113.357045,23.15647
113.357045,23.156468
113.357046,23.156466
113.357046,23.156464
113.357046,23.156463
113.357047,23.156461
113.357047,23.156459
113.357048,23.156457
113.357048,23.156456
113.357048,23.156454
113.357049,23.156452
113.357049,23.15645
113.35705,23.156449
113.35705,23.156447
113.357051,23.156445
113.357051,23.156444
113.357051,23.156442
113.357052,23.15644
113.357052,23.156438
113.357053,23.156437
113.357053,23.156435
113.357053,23.156433
113.357054,23.156431
113.357054,23.15643
113.357055,23.156428
113.357055,23.156426
113.357056,23.156424
113.357056,23.156423
113.357056,23.156421
113.357057,23.156419
113.357057,23.156417
113.357058,23.156416
113.357058,23.156414
113.357058,23.156412
113.357059,23.15641
113.357059,23.156409
113.35706,23.156407
113.35706,23.156405
113.357061,23.156403
113.357061,23.156402
113.357061,23.1564
113.357062,23.156398
113.357062,23.156396
113.357063,23.156395
113.357064,23.156391
113.357065,23.15639
113.357066,23.156388
113.357067,23.156386
113.357068,23.156385
113.357068,23.156383
113.357069,23.156382
113.35707,23.15638
113.357071,23.156378
113.357072,23.156377
113.357073,23.156375
113.357074,23.156373
113.357075,23.156372
113.357076,23.15637
113.357077,23.156368
113.357077,23.156367
113.357078,23.156365
113.357079,23.156364
113.35708,23.156362
113.357081,23.15636
113.357082,23.156359
113.357083,23.156357
113.357084,23.156355
113.357085,23.156354
113.357086,23.156352
113.357087,23.15635
113.357087,23.156349
113.357088,23.156347
113.357089,23.156346
113.35709,23.156344
113.357091,23.156342
113.357092,23.156341
113.357093,23.156339
113.357094,23.156337
113.357095,23.156336
113.357096,23.156334
113.357097,23.156332
113.357097,23.156331
113.357098,23.156329
113.357099,23.156328
113.3571,23.156326
113.357101,23.156324
113.357102,23.156323
113.357103,23.156321
113.357104,23.156319
113.357105,23.156318
113.357106,23.156316
113.357106,23.156315
113.357107,23.156313
113.357108,23.156311
113.357109,23.15631
113.35711,23.156308
113.357111,23.156306
113.357112,23.156305
113.357113,23.156303
113.357114,23.156301
113.357115,23.1563
113.357116,23.156298
113.357116,23.156297
113.357117,23.156295
113.357118,23.156293
113.357119,23.156292
113.35712,23.15629
113.357121,23.156288
113.357122,23.156287
113.357123,23.156285
113.357124,23.156283
113.357125,23.156282
113.357126,23.15628
113.357126,23.156279
113.357127,23.156277
113.357128,23.156275
113.357129,23.156274
113.35713,23.156272
113.357131,23.15627
113.357132,23.156269
113.357133,23.156267
113.357134,23.156265
113.357135,23.156264
113.357135,23.156262
113.357136,23.156261
113.357137,23.156259
113.357138,23.156257
113.357139,23.156256
113.357139,23.156252
113.357138,23.156251
113.357137,23.156249
113.357136,23.156248
113.357135,23.156246
113.357134,23.156245
113.357133,23.156243
113.357132,23.156242
113.357131,23.15624
113.35713,23.156239
113.357129,23.156237
113.357128,23.156236
113.357127,23.156234
113.357126,23.156233
113.357125,23.156231
113.357124,23.15623
113.357123,23.156228
113.357122,23.156227
113.357121,23.156225
113.357121,23.156223
113.35712,23.156222
113.357119,23.15622
113.357118,23.156219
113.357117,23.156217
113.357116,23.156216
113.357115,23.156214
113.357114,23.156213
113.357113,23.156211
113.357112,23.15621
113.357111,23.156208
113.35711,23.156207
113.357109,23.156205
113.357108,23.156204
113.357107,23.156202
113.357106,23.156201
113.357105,23.156199
113.357104,23.156198
113.357103,23.156196
113.357102,23.156195
113.357101,23.156191
113.357101,23.156189
113.357101,23.156188
113.357101,23.156186
113.357101,23.156184
113.357101,23.156182
113.357101,23.15618
113.357101,23.156179
113.357101,23.156177
113.357101,23.156175
113.357101,23.156173
113.357101,23.156172
113.357101,23.15617
113.357101,23.156168
113.357101,23.156166
113.357101,23.156164
113.357101,23.156163
113.357101,23.156161
113.357101,23.156159
113.357101,23.156157
113.357101,23.156155
113.357101,23.156154
113.357101,23.156152
113.357101,23.15615
113.357101,23.156148
113.357101,23.156147
113.357101,23.156145
113.357101,23.156143
113.357101,23.156141
113.357101,23.156139
113.357101,23.156138
113.357101,23.156136
113.357101,23.156134
113.357101,23.156132
113.357101,23.15613
113.357101,23.156129
113.357101,23.156127
113.357101,23.156125
113.357101,23.156123
113.357101,23.156122
113.357101,23.15612
113.357101,23.156118
113.357101,23.156116
113.357101,23.156114
113.357101,23.156113
113.357101,23.156111
113.357101,23.156109
113.357101,23.156107
113.357101,23.156105
113.357101,23.156104
113.357101,23.156102
113.357101,23.1561
113.357101,23.156098
113.357101,23.156097
113.357101,23.156095
113.357101,23.156093
113.357101,23.156091
113.357101,23.156089
113.357101,23.156088
113.357101,23.156086
113.357101,23.156084
113.357101,23.156082
113.357101,23.15608
113.357101,23.156079
113.357101,23.156077
113.357101,23.156075
113.357101,23.156073
113.357101,23.156072
113.357101,23.15607
113.357101,23.156068
113.357101,23.156066
113.357101,23.156064
113.357101,23.156063
113.357101,23.156061
113.357101,23.156057
113.357101,23.156055
113.357101,23.156054
113.357101,23.156052
113.357101,23.15605
113.357101,23.156048
113.357101,23.156046
113.357101,23.156045
113.357101,23.156043
113.357101,23.156041
113.357101,23.156039
113.357101,23.156037
113.357101,23.156036
113.357101,23.156034
113.357101,23.156032
113.357101,23.15603
113.357101,23.156028
113.357101,23.156027
113.357101,23.156025
