113.325404,23.149444
113.325406,23.149446
113.325407,23.149447
113.325408,23.149448
113.325409,23.14945
113.32541,23.149451
113.325411,23.149452
113.325412,23.149454
113.325414,23.149455
113.325415,23.149456
113.325416,23.149458
113.325417,23.149459
113.325418,23.14946
113.325419,23.149462
113.325421,23.149463
113.325422,23.149464
113.325423,23.149466
113.325426,23.149467
113.325428,23.149467
113.32543,23.149468
113.325432,23.149468
113.325434,23.149468
113.325436,23.149468
113.325438,23.149469
113.32544,23.149469
113.325442,23.149469
113.325444,23.149469
113.325446,23.14947
113.325448,23.14947
113.32545,23.14947
113.325452,23.14947
113.325454,23.14947
113.325456,23.149471
113.325458,23.149471
113.325459,23.149471
113.325461,23.149471
113.325463,23.149472
113.325465,23.149472
113.325467,23.149472
113.325469,23.149472
113.325471,23.149472
113.325473,23.149473
113.325475,23.149473
113.325477,23.149473
113.325479,23.149473
113.325481,23.149474
113.325483,23.149474
113.325485,23.149474
113.325487,23.149474
113.325489,23.149475
113.325491,23.149475
113.325495,23.149474
113.325497,23.149473
113.325498,23.149472
113.3255,23.149471
113.325502,23.14947
113.325504,23.149469
113.325505,23.149468
113.325507,23.149467
113.325509,23.149466
113.325511,23.149465
113.325512,23.149464
113.325514,23.149463
113.325516,23.149462
113.325518,23.149461
113.325519,23.14946
113.325521,23.149459
113.325523,23.149458
113.325525,23.149457
113.325527,23.149456
113.325528,23.149455
113.32553,23.149454
113.325532,23.149453
113.325534,23.149452
113.325535,23.149451
113.325537,23.14945
113.325539,23.149449
113.325541,23.149448
113.325542,23.149447
113.325544,23.149446
113.325547,23.149443
113.325548,23.149442
113.325548,23.14944
113.325549,23.149439
113.32555,23.149437
113.325551,23.149436
113.325552,23.149434
113.325552,23.149433
113.325553,23.149431
113.325554,23.14943
113.325555,23.149428
113.325556,23.149426
113.325556,23.149425
113.325557,23.149423
113.325558,23.149422
113.325559,23.14942
113.32556,23.149419
113.32556,23.149417
113.325561,23.149416
113.325562,23.149412
113.325562,23.14941
113.325562,23.149408
113.325562,23.149406
113.325562,23.149404
113.325562,23.149403
113.325562,23.149401
113.325562,23.149399
113.325562,23.149397
113.325562,23.149395
113.325562,23.149393
113.325562,23.149391
113.325562,23.149389
113.325562,23.149387
113.325562,23.149386
113.325562,23.149384
113.325562,23.149382
113.325562,23.14938
113.325562,23.149378
113.325562,23.149374
113.325561,23.149373
113.325561,23.149371
113.325561,23.14937
113.32556,23.149368
113.32556,23.149366
113.32556,23.149365
113.325559,23.149363
113.325559,23.149362
113.325559,23.14936
113.325558,23.149358
113.325558,23.149357
113.325558,23.149355
113.325558,23.149354
113.325557,23.149352
113.325557,23.14935
113.325557,23.149349
113.325556,23.149347
113.325556,23.149346
113.325556,23.149344
113.325555,23.149342
113.325555,23.149341
113.325555,23.149339
113.325554,23.149338
113.325553,23.149335
113.325552,23.149333
113.32555,23.149332
113.325549,23.149331
113.325548,23.149329
113.325547,23.149328
113.325545,23.149326
113.325544,23.149325
113.325543,23.149324
113.325542,23.149322
113.32554,23.149321
113.325539,23.14932
113.325538,23.149318
113.325537,23.149317
113.325535,23.149316
113.325534,23.149314
113.325533,23.149313
113.325532,23.149312
113.32553,23.14931
113.325529,23.149309
113.325528,23.149307
113.325527,23.149306
113.325525,23.149305
113.325524,23.149303
113.325521,23.149302
113.325519,23.149302
113.325517,23.149302
113.325515,23.149301
113.325513,23.149301
113.325511,23.149301
113.325509,23.149301
113.325507,23.149301
113.325505,23.149301
113.325503,23.1493
113.325501,23.1493
113.325499,23.1493
113.325497,23.1493
113.325495,23.1493
113.325493,23.1493
113.325491,23.149299
113.325489,23.149299
113.325487,23.149299
113.325485,23.149299
113.325483,23.149299
113.325481,23.149299
113.325479,23.149298
113.325477,23.149298
113.325475,23.149298
113.325474,23.149298
113.325472,23.149298
113.32547,23.149298
113.325468,23.149298
113.325466,23.149297
113.325464,23.149297
113.325462,23.149297
113.32546,23.149297
113.325458,23.149297
113.325456,23.149297
113.325454,23.149296
113.325452,23.149296
113.32545,23.149296
113.325448,23.149296
113.325446,23.149296
113.325444,23.149296
113.325442,23.149295
113.32544,23.149295
113.325438,23.149295
113.325436,23.149295
113.325434,23.149295
113.325432,23.149295
113.32543,23.149294
113.325428,23.149294
113.325426,23.149294
113.325422,23.149295
113.32542,23.149296
113.325418,23.149296
113.325417,23.149297
113.325415,23.149298
113.325413,23.149299
113.325411,23.149299
113.325409,23.1493
113.325407,23.149301
113.325406,23.149302
113.325404,23.149302
113.325402,23.149303
113.3254,23.149304
113.325398,23.149305
113.325396,23.149305
113.325395,23.149306
113.325393,23.149307
113.325391,23.149308
113.325389,23.149308
113.325387,23.149309
113.325385,23.14931
113.325384,23.149311
113.325382,23.149311
113.32538,23.149312
113.325377,23.149315
113.325376,23.149316
113.325376,23.149318
113.325375,23.149319
113.325374,23.149321
113.325373,23.149323
113.325373,23.149324
113.325372,23.149326
113.325371,23.149327
113.32537,23.149329
113.32537,23.149331
113.325369,23.149332
113.325368,23.149334
113.325367,23.149335
113.325367,23.149337
113.325366,23.149339
113.325365,23.14934
113.325364,23.149342
113.325364,23.149343
113.325363,23.149347
113.325363,23.149349
113.325364,23.14935
113.325364,23.149352
113.325364,23.149354
113.325364,23.149356
113.325364,23.149358
113.325365,23.14936
113.325365,23.149361
113.325365,23.149363
113.325365,23.149365
113.325365,23.149367
113.325366,23.149369
113.325366,23.149371
113.325366,23.149372
113.325366,23.149374
113.325366,23.149376
113.325367,23.149378
113.325367,23.14938
113.325367,23.149382
113.325367,23.149383
113.325367,23.149385
113.325368,23.149387
113.325368,23.149389
113.325368,23.149391
113.325368,23.149392
113.325368,23.149394
113.325369,23.149396
113.325369,23.149398
113.325369,23.1494
113.325369,23.149402
113.325369,23.149403
113.32537,23.149405
113.32537,23.149407
113.32537,23.149409
113.32537,23.149411
113.32537,23.149413
113.325371,23.149414
113.325371,23.149416
113.325372,23.149419
113.325373,23.149421
113.325374,23.149422
113.325375,23.149424
113.325376,23.149425
113.325377,23.149427
113.325378,23.149428
113.325379,23.14943
113.32538,23.149431
113.325381,23.149433
113.325382,23.149434
113.325383,23.149436
113.325384,23.149437
113.325385,23.149439
113.325386,23.14944
113.325387,23.149441
113.325388,23.149443
113.325389,23.149444
113.32539,23.149446
113.325391,23.149447
113.325392,23.149449
113.325393,23.14945
113.325394,23.149452
113.325395,23.149453
113.325396,23.149455
113.325397,23.149456
113.325398,23.149458
113.325399,23.149459
113.3254,23.149461
113.325403,23.149462
113.325405,23.149462
113.325407,23.149462
113.325409,23.149462
113.325411,23.149463
113.325413,23.149463
113.325414,23.149463
113.325416,23.149463
113.325418,23.149463
113.32542,23.149463
113.325422,23.149463
113.325424,23.149463
113.325426,23.149464
113.325428,23.149464
113.32543,23.149464
113.325432,23.149464
113.325434,23.149464
113.325436,23.149464
113.325438,23.149464
113.32544,23.149465
113.325441,23.149465
113.325443,23.149465
113.325445,23.149465
113.325447,23.149465
113.325449,23.149465
113.325451,23.149465
113.325453,23.149465
113.325455,23.149466
113.325457,23.149466
113.325459,23.149466
113.325461,23.149466
113.325463,23.149466
113.325465,23.149466
113.325466,23.149466
113.325468,23.149466
113.32547,23.149466
113.325472,23.149467
113.325474,23.149467
113.325476,23.149467
113.32548,23.149466
113.325482,23.149465
113.325483,23.149464
113.325485,23.149464
113.325487,23.149463
113.325489,23.149462
113.32549,23.149461
113.325492,23.14946
113.325494,23.149459
113.325496,23.149458
113.325497,23.149457
113.325499,23.149457
113.325501,23.149456
113.325503,23.149455
113.325504,23.149454
113.325506,23.149453
113.325508,23.149452
113.32551,23.149451
113.325512,23.149451
113.325513,23.14945
113.325515,23.149449
113.325517,23.149448
113.325519,23.149447
113.32552,23.149446
113.325522,23.149445
113.325524,23.149444
113.325526,23.149444
113.325527,23.149443
113.325529,23.149442
113.325532,23.149439
113.325533,23.149438
113.325533,23.149436
113.325534,23.149435
113.325535,23.149433
113.325536,23.149432
113.325536,23.14943
113.325537,23.149429
113.325538,23.149427
113.325539,23.149426
113.325539,23.149424
113.32554,23.149423
113.325541,23.149421
113.325542,23.14942
113.325542,23.149418
113.325543,23.149416
113.325544,23.149415
113.325545,23.149413
113.325546,23.149412
113.325546,23.14941
113.325547,23.149409
113.325548,23.149407
113.325549,23.149406
113.325549,23.149404
113.32555,23.149403
113.325551,23.149401
113.325552,23.1494
113.325552,23.149398
113.325553,23.149397
113.325554,23.149393
113.325553,23.149391
113.325553,23.14939
113.325553,23.149388
113.325552,23.149386
113.325552,23.149384
113.325551,23.149382
113.325551,23.149381
113.325551,23.149379
113.32555,23.149377
113.32555,23.149375
113.325549,23.149373
113.325549,23.149372
113.325549,23.14937
113.325548,23.149368
113.325548,23.149366
113.325548,23.149364
113.325547,23.149363
113.325547,23.149361
113.325547,23.149359
113.325546,23.149357
113.325546,23.149355
113.325545,23.149354
113.325545,23.149352
113.325545,23.14935
113.325544,23.149348
113.325544,23.149346
113.325543,23.149345
113.325543,23.149343
113.325543,23.149341
113.325542,23.149339
113.325542,23.149337
113.325542,23.149336
113.325541,23.149334
113.325541,23.149332
113.32554,23.14933
113.32554,23.149328
113.32554,23.149327
113.325539,23.149325
113.325538,23.149322
113.325536,23.14932
113.325535,23.149319
113.325534,23.149318
113.325533,23.149316
113.325531,23.149315
113.32553,23.149314
113.325529,23.149313
113.325527,23.149311
113.325526,23.14931
113.325525,23.149309
113.325523,23.149307
113.325522,23.149306
113.325521,23.149305
113.32552,23.149304
113.325518,23.149302
113.325517,23.149301
113.325516,23.1493
113.325514,23.149298
113.325513,23.149297
113.325512,23.149296
113.32551,23.149294
113.325509,23.149293
113.325508,23.149292
113.325507,23.149291
113.325505,23.149289
113.325504,23.149288
113.325503,23.149287
113.325501,23.149285
113.325498,23.149284
113.325496,23.149283
113.325494,23.149283
113.325492,23.149283
113.32549,23.149282
113.325488,23.149282
113.325486,23.149282
113.325484,23.149282
113.325482,23.149281
113.32548,23.149281
113.325478,23.149281
113.325476,23.14928
113.325474,23.14928
113.325472,23.14928
113.325469,23.149279
113.325467,23.149279
113.325465,23.149279
113.325463,23.149279
113.325461,23.149278
113.325459,23.149278
113.325457,23.149278
113.325455,23.149277
113.325453,23.149277
113.325451,23.149277
113.325449,23.149277
113.325447,23.149276
113.325445,23.149276
113.325443,23.149276
113.325441,23.149275
113.325437,23.149275
113.325435,23.149276
113.325433,23.149276
113.325431,23.149276
113.325429,23.149276
113.325427,23.149277
113.325425,23.149277
113.325423,23.149277
113.325421,23.149278
113.325419,23.149278
113.325417,23.149278
113.325415,23.149279
113.325413,23.149279
113.325411,23.149279
113.325409,23.149279
113.325406,23.14928
113.325404,23.14928
113.325402,23.14928
113.3254,23.149281
113.325398,23.149281
113.325396,23.149281
113.325394,23.149282
113.325392,23.149282
113.32539,23.149282
113.325388,23.149283
113.325386,23.149283
113.325384,23.149283
113.325382,23.149283
113.32538,23.149284
113.325377,23.149285
113.325376,23.149287
113.325375,23.149288
113.325374,23.14929
113.325373,23.149291
113.325372,23.149293
113.325371,23.149294
113.32537,23.149296
113.325369,23.149297
113.325368,23.149298
113.325367,23.1493
113.325366,23.149301
113.325365,23.149303
113.325364,23.149304
113.325363,23.149306
113.325362,23.149307
113.325361,23.149309
113.32536,23.14931
113.325359,23.149311
113.325358,23.149313
113.325357,23.149314
113.325356,23.149316
113.325355,23.149317
113.325354,23.149319
113.325353,23.14932
113.325352,23.149322
113.325351,23.149323
113.32535,23.149324
113.325349,23.149326
113.325348,23.149327
113.325347,23.149329
113.325346,23.14933
113.325345,23.149332
113.325344,23.149333
113.325343,23.149335
113.325342,23.149336
113.325341,23.149337
113.32534,23.149339
113.325339,23.14934
113.325338,23.149342
113.325337,23.149343
113.325336,23.149345
113.325335,23.149346
113.325334,23.149348
113.325333,23.149351
113.325334,23.149352
113.325334,23.149354
113.325335,23.149356
113.325335,23.149358
113.325335,23.149359
113.325336,23.149361
113.325336,23.149363
113.325336,23.149365
113.325337,23.149366
113.325337,23.149368
113.325338,23.14937
113.325338,23.149371
113.325338,23.149373
113.325339,23.149375
113.325339,23.149377
113.325339,23.149378
113.32534,23.14938
113.32534,23.149382
113.325341,23.149383
113.325341,23.149385
113.325341,23.149387
113.325342,23.149389
113.325342,23.14939
113.325342,23.149392
113.325343,23.149394
113.325343,23.149396
113.325344,23.149397
113.325344,23.149399
113.325344,23.149401
113.325345,23.149402
113.325345,23.149404
113.325345,23.149406
113.325346,23.149408
113.325346,23.149409
113.325346,23.149411
113.325347,23.149413
113.325347,23.149415
113.325348,23.149416
113.32535,23.149419
113.325351,23.149421
113.325353,23.149422
113.325354,23.149423
113.325356,23.149425
113.325357,23.149426
113.325359,23.149427
113.32536,23.149429
113.325362,23.14943
113.325363,23.149431
113.325365,23.149433
113.325366,23.149434
113.325368,23.149436
113.325369,23.149437
113.325371,23.149438
113.325372,23.14944
113.325374,23.149441
113.325375,23.149442
113.325377,23.149444
113.32538,23.149446
113.325382,23.149446
113.325384,23.149447
113.325385,23.149448
113.325387,23.149448
113.325389,23.149449
113.325391,23.14945
113.325393,23.14945
113.325395,23.149451
113.325396,23.149452
113.325398,23.149452
113.3254,23.149453
113.325402,23.149454
113.325404,23.149455
113.325406,23.149455
113.325407,23.149456
113.325409,23.149457
113.325411,23.149457
113.325413,23.149458
113.325415,23.149459
113.325417,23.149459
113.325418,23.14946
113.32542,23.149461
113.325422,23.149461
113.325426,23.149462
113.325428,23.149461
113.32543,23.149461
113.325432,23.14946
113.325434,23.14946
113.325436,23.149459
113.325438,23.149459
113.32544,23.149458
113.325442,23.149458
113.325444,23.149457
113.325446,23.149457
113.325448,23.149456
113.32545,23.149456
113.325452,23.149455
113.325454,23.149455
113.325456,23.149454
113.325458,23.149454
113.325459,23.149453
113.325461,23.149453
113.325463,23.149452
113.325465,23.149452
113.325467,23.149451
113.325469,23.149451
113.325471,23.14945
113.325473,23.14945
113.325475,23.149449
113.325477,23.149449
113.325479,23.149448
113.325481,23.149448
113.325483,23.149447
113.325485,23.149447
113.325487,23.149446
113.325489,23.149446
113.325491,23.149445
113.325494,23.149444
113.325496,23.149443
113.325497,23.149441
113.325498,23.14944
113.325499,23.149439
113.325501,23.149438
113.325502,23.149436
113.325503,23.149435
113.325504,23.149434
113.325506,23.149433
113.325507,23.149431
113.325508,23.14943
113.325509,23.149429
113.325511,23.149428
113.325512,23.149427
113.325513,23.149425
113.325515,23.149424
113.325516,23.149423
113.325517,23.149422
113.325518,23.14942
113.32552,23.149419
113.325521,23.149418
113.325522,23.149417
113.325523,23.149415
113.325525,23.149414
113.325526,23.149413
113.325527,23.149412
113.325528,23.14941
113.32553,23.149409
113.325532,23.149406
113.325532,23.149405
113.325533,23.149403
113.325534,23.149402
113.325535,23.1494
113.325535,23.149398
113.325536,23.149397
113.325537,23.149395
113.325538,23.149394
113.325538,23.149392
113.325539,23.14939
113.32554,23.149389
113.325541,23.149387
113.325542,23.149386
113.325542,23.149384
113.325543,23.149382
113.325544,23.149381
113.325544,23.149379
113.325545,23.149378
113.325546,23.149374
113.325545,23.149373
113.325545,23.149371
113.325545,23.149369
113.325544,23.149367
113.325544,23.149366
113.325544,23.149364
113.325543,23.149362
113.325543,23.14936
113.325543,23.149359
113.325542,23.149357
113.325542,23.149355
113.325542,23.149353
113.325541,23.149352
113.325541,23.14935
113.325541,23.149348
113.32554,23.149347
113.32554,23.149345
113.32554,23.149343
113.325539,23.149341
113.325539,23.14934
113.325539,23.149338
113.325538,23.149336
113.325538,23.149334
113.325538,23.149333
113.325537,23.149331
113.325537,23.149329
113.325537,23.149327
113.325536,23.149326
113.325536,23.149324
113.325536,23.149322
113.325535,23.149321
113.325535,23.149319
113.325535,23.149317
113.325534,23.149315
113.325534,23.149314
113.325534,23.149312
113.325533,23.14931
113.325533,23.149308
113.325533,23.149307
113.325532,23.149305
113.325532,23.149303
113.325532,23.149301
113.325531,23.1493
113.325529,23.149297
113.325528,23.149296
113.325526,23.149295
113.325525,23.149294
113.325523,23.149293
113.325522,23.149292
113.32552,23.14929
113.325519,23.149289
113.325517,23.149288
113.325516,23.149287
113.325514,23.149286
113.325513,23.149285
113.325511,23.149284
113.32551,23.149283
113.325508,23.149282
113.325507,23.149281
113.325505,23.14928
113.325504,23.149279
113.325502,23.149277
113.325501,23.149276
113.325499,23.149275
113.325498,23.149274
113.325496,23.149273
113.325495,23.149272
113.325491,23.14927
113.32549,23.14927
113.325488,23.149269
113.325487,23.149268
113.325485,23.149268
113.325484,23.149267
113.325482,23.149266
113.325481,23.149266
113.325479,23.149265
113.325478,23.149264
113.325476,23.149264
113.325475,23.149263
113.325473,23.149262
113.325472,23.149262
113.325468,23.149261
113.325466,23.149261
113.325464,23.149261
113.325462,23.149261
113.32546,23.149261
113.325458,23.149261
113.325456,23.149261
113.325454,23.149261
113.325452,23.149261
113.32545,23.149261
113.325448,23.149261
113.325446,23.149261
113.325444,23.149261
113.325442,23.149261
113.32544,23.149261
113.325438,23.149261
113.325436,23.149261
113.325434,23.149261
113.325432,23.149261
113.32543,23.149261
113.325428,23.149261
113.325426,23.149261
113.325424,23.149261
113.325422,23.149261
113.32542,23.149261
113.325418,23.149261
113.325416,23.149261
113.325414,23.149261
113.325412,23.149261
113.32541,23.149261
113.325408,23.149261
113.325406,23.149261
113.325404,23.149261
113.325402,23.149261
113.3254,23.149261
113.325398,23.149261
113.325396,23.149261
113.325394,23.149261
113.325392,23.149261
113.32539,23.149261
113.325388,23.149261
113.325386,23.149261
113.325384,23.149261
113.325382,23.149261
113.32538,23.149261
113.325378,23.149261
113.325376,23.149261
113.325374,23.149261
113.325372,23.149261
113.32537,23.149261
113.325368,23.149261
113.325366,23.149261
113.325364,23.149261
113.325362,23.149261
113.32536,23.149261
113.325358,23.149261
113.325356,23.149261
113.325354,23.149261
113.325352,23.149261
113.32535,23.149261
113.325348,23.149261
113.325346,23.149261
113.325344,23.149261
113.325342,23.149261
113.32534,23.149261
113.325338,23.149261
113.325336,23.149261
113.325334,23.149261
113.325332,23.149261
113.32533,23.149261
113.325328,23.149261
113.325326,23.149261
113.325324,23.149261
113.325322,23.149261
113.32532,23.149261
113.325318,23.149261
113.325316,23.149261
113.325314,23.149261
113.325312,23.149261
113.325309,23.149259
113.325308,23.149258
113.325307,23.149256
113.325306,23.149255
113.325305,23.149253
113.325304,23.149252
113.325303,23.14925
113.325302,23.149248
113.325301,23.149247
113.3253,23.149245
113.325299,23.149244
113.325298,23.149242
113.325297,23.149241
113.325296,23.149239
113.325294,23.149237
113.325293,23.149236
113.325292,23.149234
113.325291,23.149233
113.32529,23.149231
113.325289,23.14923
113.325288,23.149228
113.325287,23.149227
113.325286,23.149225
113.325285,23.149223
113.325284,23.149222
113.325283,23.14922
113.325282,23.149219
113.325281,23.149217
113.32528,23.149216
113.325279,23.149212
113.325278,23.14921
113.325278,23.149208
113.325277,23.149207
113.325277,23.149205
113.325276,23.149203
113.325276,23.149201
113.325276,23.149199
113.325275,23.149197
113.325275,23.149195
113.325274,23.149194
113.325274,23.149192
113.325273,23.14919
113.325273,23.149188
113.325273,23.149186
113.325272,23.149184
113.325272,23.149182
113.325271,23.149181
113.325271,23.149179
113.32527,23.149177
113.32527,23.149175
113.32527,23.149173
113.325269,23.149171
113.325269,23.149169
113.325268,23.149168
113.325268,23.149166
113.325267,23.149164
113.325267,23.149162
113.325267,23.14916
113.325266,23.149158
113.325266,23.149156
113.325265,23.149155
113.325265,23.149153
113.325264,23.149151
113.325264,23.149147
113.325264,23.149145
113.325263,23.149144
113.325263,23.149142
113.325263,23.14914
113.325263,23.149138
113.325263,23.149137
113.325263,23.149135
113.325262,23.149133
113.325262,23.149131
113.325262,23.14913
113.325262,23.149128
113.325262,23.149126
113.325262,23.149124
113.325261,23.149123
113.325261,23.149121
113.325261,23.149119
113.325261,23.149117
113.325261,23.149116
113.32526,23.149114
113.32526,23.149112
113.32526,23.14911
113.32526,23.149108
113.32526,23.149107
113.32526,23.149105
113.325259,23.149103
113.325259,23.149101
113.325259,23.1491
113.325259,23.149098
113.325259,23.149096
113.325259,23.149094
113.325258,23.149093
113.325258,23.149091
113.325258,23.149089
113.325258,23.149087
113.325258,23.149086
113.325257,23.149084
113.325257,23.149082
113.325257,23.14908
113.325257,23.149079
113.325257,23.149077
113.325257,23.149075
113.325256,23.149073
113.325256,23.149071
113.325256,23.14907
113.325256,23.149068
113.325256,23.149066
113.325256,23.149064
113.325255,23.149063
113.325255,23.149061
113.325255,23.149059
113.325255,23.149057
113.325255,23.149056
113.325254,23.149054
113.325254,23.149052
113.325254,23.14905
113.325254,23.149049
113.325254,23.149047
113.325254,23.149045
113.325253,23.149043
113.325253,23.149042
113.325253,23.14904
113.325253,23.149038
113.325253,23.149036
113.325253,23.149034
113.325252,23.149033
113.325252,23.149031
113.325252,23.149029
113.325252,23.149027
113.325252,23.149026
113.325251,23.149024
113.325251,23.149022
113.325251,23.14902
113.325251,23.149019
113.325251,23.149017
113.325251,23.149015
113.32525,23.149013
113.32525,23.149012
113.32525,23.14901
113.32525,23.149008
113.32525,23.149006
113.325249,23.149005
113.325249,23.149003
113.325249,23.149001
113.325249,23.148999
113.325249,23.148998
113.325249,23.148996
113.325248,23.148994
113.325248,23.148992
113.325248,23.14899
113.325248,23.148989
113.325248,23.148987
113.325248,23.148985
113.325247,23.148983
113.325247,23.148982
113.325247,23.14898
113.325247,23.148978
113.325247,23.148976
113.325246,23.148975
113.325246,23.148973
113.325246,23.148971
113.325246,23.148969
113.325246,23.148968
113.325246,23.148966
113.325245,23.148964
113.325245,23.148962
113.325245,23.148961
113.325245,23.148959
113.325245,23.148957
113.325245,23.148955
113.325244,23.148953
113.325244,23.148952
113.325244,23.14895
113.325244,23.148948
113.325244,23.148946
113.325243,23.148945
113.325243,23.148943
113.325243,23.148941
113.325243,23.148939
113.325243,23.148938
113.325243,23.148936
113.325242,23.148934
113.325242,23.148932
113.325242,23.148931
113.325242,23.148929
113.325242,23.148927
113.325242,23.148925
113.325241,23.148924
113.325241,23.148922
113.32524,23.148918
113.325239,23.148917
113.325239,23.148915
113.325238,23.148913
113.325237,23.148912
113.325236,23.14891
113.325236,23.148908
113.325235,23.148907
113.325234,23.148905
113.325233,23.148903
113.325233,23.148902
113.325232,23.1489
113.325231,23.148898
113.32523,23.148897
113.32523,23.148895
113.325229,23.148893
113.325228,23.148892
113.325227,23.14889
113.325226,23.148888
113.325226,23.148887
113.325225,23.148885
113.325224,23.148883
113.325223,23.148882
113.325223,23.14888
113.325222,23.148878
113.325221,23.148877
113.32522,23.148875
113.32522,23.148873
113.325219,23.148872
113.325216,23.148869
113.325215,23.148868
113.325214,23.148867
113.325212,23.148866
113.32521,23.148865
113.325209,23.148864
113.325208,23.148863
113.325206,23.148862
113.325204,23.148861
113.325203,23.14886
113.325202,23.148858
113.3252,23.148857
113.325199,23.148856
113.325197,23.148855
113.325195,23.148854
113.325194,23.148853
113.325192,23.148852
113.325191,23.148851
113.325189,23.14885
113.325186,23.148849
113.325184,23.148849
113.325182,23.148849
113.32518,23.148849
113.325178,23.148849
113.325176,23.148849
113.325174,23.148849
113.325173,23.148849
113.325171,23.148849
113.325169,23.148849
113.325167,23.148849
113.325165,23.148849
113.325163,23.148849
113.325161,23.148849
113.325159,23.148849
113.325157,23.148849
113.325155,23.148848
113.325153,23.148848
113.325151,23.148848
113.325149,23.148848
113.325147,23.148848
113.325146,23.148848
113.325144,23.148848
113.325142,23.148848
113.32514,23.148848
113.325138,23.148848
113.325136,23.148848
113.325134,23.148848
113.325132,23.148848
113.32513,23.148848
113.325128,23.148848
113.325126,23.148848
113.325124,23.148848
113.325122,23.148848
113.32512,23.148848
113.325119,23.148848
113.325117,23.148848
113.325115,23.148848
113.325113,23.148848
113.325111,23.148848
113.325109,23.148848
113.325107,23.148848
113.325105,23.148848
113.325103,23.148848
113.325101,23.148848
113.325099,23.148848
113.325097,23.148848
113.325095,23.148848
113.325093,23.148848
113.325092,23.148848
113.32509,23.148847
113.325088,23.148847
113.325086,23.148847
113.325084,23.148847
113.325082,23.148847
113.32508,23.148847
113.325078,23.148847
113.325076,23.148847
113.325074,23.148847
113.325072,23.148847
113.32507,23.148847
113.325068,23.148847
113.325066,23.148847
113.325065,23.148847
113.325063,23.148847
113.325061,23.148847
113.325059,23.148847
113.325057,23.148847
113.325055,23.148847
113.325053,23.148847
113.325051,23.148847
113.325049,23.148847
113.325047,23.148847
