113.264697,23.128729
113.264699,23.128728
113.264701,23.128728
113.264703,23.128728
113.264705,23.128728
113.264707,23.128728
113.264709,23.128728
113.264711,23.128728
113.264713,23.128728
113.264715,23.128728
113.264717,23.128728
113.264719,23.128728
113.264721,23.128728
113.264723,23.128727
113.264724,23.128727
113.264726,23.128727
113.264728,23.128727
113.26473,23.128727
113.264732,23.128727
113.264734,23.128727
113.264736,23.128727
113.264738,23.128727
113.26474,23.128727
113.264742,23.128727
113.264744,23.128727
113.264746,23.128727
113.264748,23.128726
113.26475,23.128726
113.264752,23.128726
113.264754,23.128726
113.264756,23.128726
113.264758,23.128726
113.26476,23.128726
113.264762,23.128726
113.264763,23.128726
113.264765,23.128726
113.264767,23.128726
113.264769,23.128726
113.264771,23.128726
113.264773,23.128725
113.264775,23.128725
113.264777,23.128725
113.264779,23.128725
113.264781,23.128725
113.264783,23.128725
113.264785,23.128725
113.264787,23.128725
113.264789,23.128725
113.264791,23.128725
113.264793,23.128725
113.264795,23.128725
113.264797,23.128724
113.264799,23.128724
113.2648,23.128724
113.264802,23.128724
113.264804,23.128724
113.264806,23.128724
113.264808,23.128724
113.26481,23.128724
113.264812,23.128724
113.264814,23.128724
113.264816,23.128724
113.264818,23.128724
113.26482,23.128724
113.264822,23.128723
113.264824,23.128723
113.264826,23.128723
113.264828,23.128723
113.26483,23.128723
113.264832,23.128723
113.264834,23.128723
113.264836,23.128723
113.264837,23.128723
113.264839,23.128723
113.264841,23.128723
113.264843,23.128723
113.264845,23.128722
113.264847,23.128722
113.264849,23.128722
113.264851,23.128722
113.264853,23.128722
113.264855,23.128722
113.264857,23.128722
113.264859,23.128722
113.264861,23.128722
113.264863,23.128722
113.264865,23.128722
113.264867,23.128722
113.264869,23.128722
113.264871,23.128721
113.264873,23.128721
113.264874,23.128721
113.264876,23.128721
113.264878,23.128721
113.26488,23.128721
113.264882,23.128721
113.264884,23.128721
113.264886,23.128721
113.264888,23.128721
113.26489,23.128721
113.264892,23.128721
113.264894,23.128721
113.264896,23.12872
113.264898,23.12872
113.2649,23.12872
113.264902,23.12872
113.264904,23.12872
113.264906,23.12872
113.264908,23.12872
113.26491,23.12872
113.264912,23.12872
113.264913,23.12872
113.264915,23.12872
113.264917,23.12872
113.264919,23.128719
113.264921,23.128719
113.264923,23.128719
113.264925,23.128719
113.264927,23.128719
113.264929,23.128719
113.264933,23.128719
113.264935,23.128719
113.264937,23.128719
113.264939,23.128719
113.264941,23.128719
113.264943,23.128718
113.264945,23.128718
113.264947,23.128718
113.264949,23.128718
113.26495,23.128718
113.264952,23.128718
113.264954,23.128718
113.264956,23.128718
113.264958,23.128718
113.26496,23.128718
113.264962,23.128717
113.264964,23.128717
113.264966,23.128717
113.264968,23.128717
113.26497,23.128717
113.264972,23.128717
113.264974,23.128717
113.264976,23.128717
113.264978,23.128717
113.26498,23.128717
113.264982,23.128716
113.264984,23.128716
113.264986,23.128716
113.264987,23.128716
113.264989,23.128716
113.264991,23.128716
113.264993,23.128716
113.264995,23.128716
113.264997,23.128716
113.264999,23.128716
113.265001,23.128716
113.265003,23.128715
113.265005,23.128715
113.265007,23.128715
113.265009,23.128715
113.265011,23.128715
113.265013,23.128715
113.265015,23.128715
113.265017,23.128715
113.265019,23.128715
113.265021,23.128715
113.265023,23.128714
113.265025,23.128714
113.265026,23.128714
113.265028,23.128714
113.26503,23.128714
113.265032,23.128714
113.265034,23.128714
113.265036,23.128714
113.265038,23.128714
113.26504,23.128714
113.265042,23.128714
113.265044,23.128713
113.265046,23.128713
113.265048,23.128713
113.26505,23.128713
113.265052,23.128713
113.265054,23.128713
113.265056,23.128713
113.265058,23.128713
113.26506,23.128713
113.265062,23.128713
113.265063,23.128712
113.265065,23.128712
113.265067,23.128712
113.265069,23.128712
113.265071,23.128712
113.265073,23.128712
113.265075,23.128712
113.265077,23.128712
113.265079,23.128712
113.265081,23.128712
113.265083,23.128711
113.265085,23.128711
113.265087,23.128711
113.265089,23.128711
113.265091,23.128711
113.265093,23.128711
113.265095,23.128711
113.265097,23.128711
113.265099,23.128711
113.2651,23.128711
113.265102,23.128711
113.265104,23.12871
113.265106,23.12871
113.265108,23.12871
113.26511,23.12871
113.265112,23.12871
113.265114,23.12871
113.265116,23.12871
113.265118,23.12871
113.26512,23.12871
113.265122,23.12871
113.265124,23.128709
113.265126,23.128709
113.265128,23.128709
113.26513,23.128709
113.265132,23.128709
113.265134,23.128709
113.265136,23.128709
113.265138,23.128709
113.265139,23.128709
113.265141,23.128709
113.265143,23.128709
113.265145,23.128708
113.265147,23.128708
113.265149,23.128708
113.265151,23.128708
113.265153,23.128708
113.265155,23.128708
113.265157,23.128708
113.265159,23.128708
113.265161,23.128708
113.265163,23.128708
113.265165,23.128707
113.265167,23.128707
113.265169,23.128707
113.265171,23.128707
113.265173,23.128707
113.265175,23.128707
113.265176,23.128707
113.265178,23.128707
113.26518,23.128707
113.265182,23.128707
113.265184,23.128706
113.265186,23.128706
113.265188,23.128706
113.26519,23.128706
113.265192,23.128706
113.265194,23.128706
113.265196,23.128706
113.265198,23.128706
113.2652,23.128706
113.265202,23.128706
113.265204,23.128706
113.265206,23.128705
113.265208,23.128705
113.26521,23.128705
113.265212,23.128705
113.265213,23.128705
113.265215,23.128705
113.265217,23.128705
113.265219,23.128705
113.265221,23.128705
113.265223,23.128705
113.265225,23.128704
113.265227,23.128704
113.265229,23.128704
113.265231,23.128704
113.265233,23.128704
113.265235,23.128704
113.265237,23.128704
113.265239,23.128704
113.265241,23.128704
113.265243,23.128704
113.265245,23.128703
113.265247,23.128703
113.265249,23.128703
113.26525,23.128703
113.265252,23.128703
113.265254,23.128703
113.265256,23.128703
113.265258,23.128703
113.26526,23.128703
113.265262,23.128703
113.265264,23.128703
113.265266,23.128702
113.265268,23.128702
113.26527,23.128702
113.265272,23.128702
113.265274,23.128702
113.265276,23.128702
113.265278,23.128702
113.26528,23.128702
113.265282,23.128702
113.265284,23.128702
113.265286,23.128701
113.265288,23.128701
113.265289,23.128701
113.265291,23.128701
113.265293,23.128701
113.265295,23.128701
113.265297,23.128701
113.265299,23.128701
113.265301,23.128701
113.265303,23.128701
113.265305,23.128701
113.265307,23.1287
113.265309,23.1287
113.265311,23.1287
113.265313,23.1287
113.265315,23.1287
113.265317,23.1287
113.265319,23.1287
113.265321,23.1287
113.265323,23.1287
113.265325,23.1287
113.265326,23.128699
113.265328,23.128699
113.26533,23.128699
113.265332,23.128699
113.265334,23.128699
113.265336,23.128699
113.265338,23.128699
113.26534,23.128699
113.265342,23.128699
113.265344,23.128699
113.265346,23.128698
113.265348,23.128698
113.26535,23.128698
113.265352,23.128698
113.265354,23.128698
113.265356,23.128698
113.265358,23.128698
113.26536,23.128698
113.265362,23.128698
113.265363,23.128698
113.265365,23.128698
113.265367,23.128697
113.265369,23.128697
113.265371,23.128697
113.265373,23.128697
113.265375,23.128697
113.265377,23.128697
113.265379,23.128697
113.265381,23.128697
113.265383,23.128697
113.265385,23.128697
113.265387,23.128696
113.265389,23.128696
113.265391,23.128696
113.265393,23.128696
113.265395,23.128696
113.265397,23.128696
113.265399,23.128696
113.265401,23.128696
113.265402,23.128696
113.265404,23.128696
113.265406,23.128696
113.265408,23.128695
113.26541,23.128695
113.265412,23.128695
113.265414,23.128695
113.265416,23.128695
113.265418,23.128695
113.26542,23.128695
113.265422,23.128695
113.265424,23.128695
113.265426,23.128695
113.265428,23.128694
113.26543,23.128694
113.265432,23.128694
113.265434,23.128694
113.265436,23.128694
113.265438,23.128694
113.265439,23.128694
113.265441,23.128694
113.265443,23.128694
113.265445,23.128694
113.265447,23.128693
113.265449,23.128693
113.265451,23.128693
113.265453,23.128693
113.265455,23.128693
113.265459,23.128692
113.265461,23.128692
113.265463,23.128691
113.265464,23.128691
113.265466,23.12869
113.265468,23.12869
113.26547,23.128689
113.265472,23.128689
113.265474,23.128688
113.265475,23.128687
113.265477,23.128687
113.265479,23.128686
113.265481,23.128686
113.265483,23.128685
113.265485,23.128685
113.265486,23.128684
113.265488,23.128683
113.26549,23.128683
113.265492,23.128682
113.265494,23.128682
113.265496,23.128681
113.265497,23.128681
113.265499,23.12868
113.265501,23.12868
113.265503,23.128681
113.265503,23.128683
113.265504,23.128684
113.265504,23.128686
113.265504,23.128688
113.265504,23.12869
113.265504,23.128691
113.265505,23.128693
113.265505,23.128695
113.265505,23.128697
113.265505,23.128698
113.265506,23.1287
113.265506,23.128702
113.265506,23.128704
113.265506,23.128706
113.265506,23.128707
113.265507,23.128709
113.265507,23.128711
113.265507,23.128713
113.265507,23.128714
113.265507,23.128716
113.265508,23.128718
113.265508,23.12872
113.265508,23.128722
113.265508,23.128723
113.265508,23.128725
113.265509,23.128727
113.265509,23.128729
113.265509,23.12873
113.265509,23.128732
113.26551,23.128734
113.26551,23.128736
113.26551,23.128737
113.26551,23.128739
113.26551,23.128741
113.265511,23.128743
113.265511,23.128745
113.265511,23.128746
113.265511,23.128748
113.265511,23.12875
113.265512,23.128752
113.265512,23.128753
113.265512,23.128755
113.265512,23.128757
113.265512,23.128759
113.265513,23.128761
113.265513,23.128762
113.265513,23.128764
113.265513,23.128766
113.265514,23.128768
113.265514,23.128769
113.265514,23.128771
113.265514,23.128773
113.265514,23.128775
113.265515,23.128776
113.265515,23.128778
113.265515,23.12878
113.265515,23.128782
113.265515,23.128784
113.265516,23.128785
113.265516,23.128787
113.265516,23.128789
113.265516,23.128791
113.265517,23.128792
113.265517,23.128794
113.265517,23.128796
113.265517,23.128798
113.265517,23.1288
113.265518,23.128801
113.265518,23.128803
113.265518,23.128805
113.265518,23.128807
113.265518,23.128808
113.265519,23.12881
113.265519,23.128812
113.265519,23.128814
113.265519,23.128815
113.265519,23.128817
113.26552,23.128819
113.26552,23.128821
113.26552,23.128823
113.26552,23.128824
113.265521,23.128826
113.265521,23.128828
113.265521,23.12883
113.265521,23.128831
113.265521,23.128833
113.265522,23.128835
113.265522,23.128837
113.265522,23.128839
113.265522,23.12884
113.265522,23.128842
113.265523,23.128844
113.265523,23.128846
113.265523,23.128847
113.265523,23.128849
113.265523,23.128851
113.265524,23.128853
113.265524,23.128854
113.265524,23.128856
113.265524,23.128858
113.265525,23.12886
113.265525,23.128862
113.265525,23.128863
113.265525,23.128865
113.265525,23.128867
113.265526,23.128869
113.265526,23.12887
113.265526,23.128872
113.265526,23.128874
113.265526,23.128876
113.265527,23.128877
113.265527,23.128879
113.265527,23.128881
113.265527,23.128883
113.265527,23.128885
113.265528,23.128886
113.265528,23.128888
113.265528,23.12889
113.265528,23.128892
113.265529,23.128893
113.265529,23.128895
113.265529,23.128897
113.265529,23.128899
113.265529,23.128901
113.26553,23.128902
113.26553,23.128904
113.26553,23.128906
113.26553,23.128908
113.26553,23.128909
113.265531,23.128911
113.265531,23.128913
113.265531,23.128915
113.265531,23.128916
113.265532,23.128918
113.265532,23.12892
113.265532,23.128922
113.265532,23.128924
113.265532,23.128925
113.265533,23.128927
113.265533,23.128929
113.265533,23.128931
113.265533,23.128932
113.265533,23.128934
113.265534,23.128936
113.265534,23.128938
113.265534,23.12894
113.265534,23.128941
113.265534,23.128943
113.265535,23.128945
113.265535,23.128947
113.265535,23.128948
113.265535,23.12895
113.265536,23.128952
113.265536,23.128954
113.265536,23.128955
113.265536,23.128957
113.265536,23.128959
113.265537,23.128961
113.265537,23.128963
113.265537,23.128964
113.265537,23.128966
113.265537,23.128968
113.265538,23.12897
113.265538,23.128971
113.265538,23.128973
113.265538,23.128975
113.265538,23.128977
113.265539,23.128979
113.265539,23.12898
113.265539,23.128982
113.265539,23.128984
113.26554,23.128986
113.26554,23.128987
113.26554,23.128989
113.26554,23.128991
113.26554,23.128993
113.265541,23.128994
113.265541,23.128996
113.265541,23.129
113.265541,23.129002
113.265541,23.129003
113.265542,23.129005
113.265542,23.129007
113.265542,23.129009
113.265542,23.129011
113.265542,23.129012
113.265542,23.129014
113.265542,23.129016
113.265543,23.129018
113.265543,23.12902
113.265543,23.129021
113.265543,23.129023
113.265543,23.129025
113.265543,23.129027
113.265543,23.129029
113.265544,23.12903
113.265544,23.129032
113.265544,23.129034
113.265544,23.129036
113.265544,23.129038
113.265544,23.129039
113.265544,23.129041
113.265545,23.129043
113.265545,23.129045
113.265545,23.129047
113.265545,23.129048
113.265545,23.12905
113.265545,23.129052
113.265546,23.129054
113.265546,23.129056
113.265546,23.129057
113.265546,23.129059
113.265546,23.129061
113.265546,23.129063
113.265546,23.129065
113.265547,23.129066
113.265547,23.129068
113.265547,23.12907
113.265547,23.129072
113.265547,23.129074
113.265547,23.129075
113.265547,23.129077
113.265548,23.129079
113.265548,23.129081
113.265548,23.129083
113.265548,23.129084
113.265548,23.129086
113.265548,23.129088
113.265548,23.12909
113.265549,23.129092
113.265549,23.129093
113.265549,23.129095
113.265549,23.129099
113.265549,23.129101
113.265549,23.129102
113.26555,23.129104
113.26555,23.129106
113.26555,23.129108
113.26555,23.12911
113.26555,23.129111
113.26555,23.129113
113.26555,23.129115
113.26555,23.129117
113.265551,23.129118
113.265551,23.12912
113.265551,23.129122
113.265551,23.129124
113.265551,23.129126
113.265551,23.129127
113.265551,23.129129
113.265551,23.129131
113.265552,23.129133
113.265552,23.129135
113.265552,23.129136
113.265552,23.129138
113.265552,23.12914
113.265552,23.129142
113.265552,23.129144
113.265553,23.129145
113.265553,23.129147
113.265553,23.129149
113.265553,23.129151
113.265553,23.129153
113.265553,23.129154
113.265553,23.129156
113.265553,23.129158
113.265554,23.12916
113.265554,23.129161
113.265554,23.129163
113.265554,23.129165
113.265554,23.129167
113.265554,23.129169
113.265554,23.12917
113.265555,23.129172
113.265555,23.129174
113.265555,23.129176
113.265555,23.129178
113.265555,23.129179
113.265555,23.129181
113.265555,23.129183
113.265555,23.129185
113.265556,23.129187
113.265556,23.129188
113.265556,23.12919
113.265556,23.129192
113.265556,23.129194
113.265556,23.129196
113.265556,23.129197
113.265556,23.129199
113.265557,23.129201
113.265557,23.129203
113.265557,23.129204
113.265557,23.129206
113.265557,23.129208
113.265557,23.12921
113.265557,23.129212
113.265558,23.129213
113.265558,23.129215
113.265558,23.129217
113.265558,23.129219
113.265558,23.129221
113.265558,23.129222
113.265558,23.129224
113.265558,23.129226
113.265559,23.129228
113.265559,23.12923
113.265559,23.129231
113.265559,23.129233
113.265559,23.129235
113.265559,23.129237
113.265559,23.129239
113.265559,23.12924
113.26556,23.129242
113.26556,23.129244
113.26556,23.129246
113.26556,23.129247
113.26556,23.129249
113.26556,23.129251
113.26556,23.129253
113.265561,23.129255
113.265561,23.129256
113.265561,23.129258
113.265561,23.12926
113.265561,23.129262
113.265561,23.129264
113.265561,23.129265
113.265561,23.129267
113.265562,23.129269
113.265562,23.129271
113.265562,23.129273
113.265562,23.129274
113.265562,23.129276
113.265562,23.129278
113.265562,23.12928
113.265563,23.129282
113.265563,23.129283
113.265563,23.129285
113.265563,23.129287
113.265563,23.129289
113.265563,23.12929
113.265563,23.129292
113.265563,23.129294
113.265564,23.129296
113.265564,23.129298
113.265564,23.129299
113.265564,23.129301
113.265564,23.129303
113.265564,23.129305
113.265564,23.129307
113.265564,23.129308
113.265565,23.12931
113.265565,23.129312
113.265565,23.129314
113.265565,23.129316
113.265565,23.129317
113.265565,23.129319
113.265565,23.129321
113.265566,23.129323
113.265566,23.129325
113.265566,23.129326
113.265566,23.129328
113.265566,23.12933
113.265566,23.129332
113.265566,23.129333
113.265566,23.129335
113.265567,23.129337
113.265567,23.129339
113.265567,23.129341
113.265567,23.129342
113.265567,23.129344
113.265567,23.129346
113.265567,23.129348
113.265567,23.12935
113.265568,23.129351
113.265568,23.129353
113.265568,23.129355
113.265568,23.129357
113.265568,23.129359
113.265568,23.12936
113.265568,23.129362
113.265569,23.129364
113.265569,23.129366
113.265569,23.129368
113.265569,23.129369
113.265569,23.129371
113.265569,23.129373
113.265569,23.129375
113.265569,23.129376
113.26557,23.129378
113.26557,23.12938
113.26557,23.129382
113.26557,23.129384
113.26557,23.129385
113.26557,23.129387
113.26557,23.129389
113.265571,23.129391
113.265571,23.129393
113.265571,23.129394
113.265571,23.129396
113.265571,23.129398
113.265571,23.1294
113.265571,23.129402
113.265571,23.129403
113.265572,23.129405
113.265572,23.129407
113.265572,23.129409
113.265572,23.12941
113.265572,23.129412
113.265572,23.129414
113.265572,23.129416
113.265572,23.129418
113.265573,23.129419
113.265573,23.129421
113.265573,23.129423
113.265573,23.129425
113.265573,23.129427
113.265573,23.129428
113.265573,23.12943
113.265574,23.129432
113.265574,23.129434
113.265574,23.129436
113.265574,23.129437
113.265574,23.129439
113.265574,23.129441
113.265574,23.129443
113.265574,23.129445
113.265575,23.129446
113.265575,23.129448
113.265575,23.12945
113.265575,23.129452
113.265575,23.129453
113.265575,23.129455
113.265575,23.129457
113.265575,23.129459
113.265576,23.129461
113.265576,23.129462
113.265576,23.129464
113.265576,23.129466
113.265576,23.129468
113.265576,23.12947
113.265576,23.129471
113.265577,23.129473
113.265577,23.129475
113.265577,23.129477
113.265577,23.129479
113.265577,23.12948
113.265577,23.129482
113.265577,23.129484
113.265577,23.129486
113.265578,23.129488
113.265578,23.129489
113.265578,23.129491
113.265578,23.129493
113.265578,23.129495
113.265578,23.129496
113.265578,23.129498
113.265579,23.1295
113.265579,23.129502
113.265579,23.129504
113.265579,23.129505
113.265579,23.129507
113.265579,23.129509
113.265579,23.129511
113.265579,23.129513
113.26558,23.129514
113.26558,23.129516
113.26558,23.129518
113.26558,23.12952
113.26558,23.129522
113.26558,23.129523
113.26558,23.129525
113.26558,23.129527
113.265581,23.129529
113.265581,23.129531
113.265581,23.129532
113.265581,23.129534
113.265581,23.129536
113.265581,23.129538
113.265581,23.129539
113.265582,23.129541
113.265582,23.129543
113.265582,23.129545
113.265582,23.129547
113.265582,23.129548
113.265582,23.12955
113.265582,23.129552
113.265582,23.129554
113.265583,23.129556
113.265583,23.129557
113.265583,23.129559
113.265583,23.129561
113.265583,23.129563
113.265583,23.129565
113.265583,23.129566
113.265584,23.129568
113.265584,23.12957
113.265584,23.129572
113.265584,23.129574
113.265584,23.129575
113.265584,23.129577
113.265584,23.129579
113.265584,23.129581
113.265585,23.129582
113.265585,23.129584
113.265585,23.129586
113.265585,23.129588
113.265585,23.12959
113.265585,23.129591
113.265585,23.129593
113.265585,23.129595
113.265586,23.129597
113.265586,23.129599
113.265586,23.1296
113.265586,23.129602
113.265586,23.129604
113.265586,23.129606
113.265586,23.129608
113.265587,23.129609
113.265587,23.129611
113.265587,23.129613
113.265587,23.129615
113.265587,23.129617
113.265587,23.129618
113.265587,23.12962
113.265587,23.129622
113.265588,23.129624
113.265588,23.129625
113.265588,23.129627
113.265588,23.129629
113.265588,23.129631
113.265588,23.129633
113.265588,23.129634
113.265588,23.129636
113.265589,23.129638
113.265589,23.12964
113.265589,23.129642
113.265589,23.129643
113.265589,23.129645
113.265589,23.129647
113.265589,23.129649
113.26559,23.129651
113.26559,23.129652
113.26559,23.129654
113.26559,23.129656
113.26559,23.129658
113.26559,23.129659
113.26559,23.129661
113.26559,23.129663
113.265591,23.129665
113.265591,23.129667
113.265591,23.129668
113.265591,23.12967
113.265591,23.129672
113.265591,23.129674
113.265591,23.129676
113.265592,23.129677
113.265592,23.129679
113.265592,23.129681
113.265592,23.129683
113.265592,23.129685
113.265592,23.129686
113.265592,23.129688
113.265592,23.12969
113.265593,23.129692
113.265593,23.129694
113.265593,23.129695
113.265593,23.129697
113.265593,23.129699
113.265593,23.129701
113.265593,23.129702
113.265593,23.129704
113.265594,23.129706
113.265594,23.129708
113.265594,23.12971
113.265594,23.129711
113.265594,23.129713
113.265594,23.129715
113.265594,23.129717
113.265595,23.129719
113.265595,23.12972
113.265595,23.129722
113.265595,23.129724
113.265595,23.129726
113.265595,23.129728
113.265595,23.129729
113.265595,23.129731
113.265596,23.129733
113.265596,23.129735
113.265596,23.129737
113.265596,23.129738
113.265596,23.12974
113.265596,23.129742
113.265596,23.129744
113.265596,23.129745
113.265597,23.129747
113.265597,23.129749
113.265597,23.129751
113.265597,23.129753
113.265597,23.129754
113.265597,23.129756
113.265597,23.129758
113.265598,23.12976
113.265598,23.129762
113.265598,23.129763
113.265598,23.129765
113.265598,23.129767
113.265598,23.129769
113.265598,23.129771
113.265598,23.129772
113.265599,23.129774
113.265599,23.129776
113.265599,23.129778
113.265599,23.12978
113.265599,23.129781
113.265599,23.129783
113.265599,23.129785
113.2656,23.129787
113.2656,23.129788
113.2656,23.12979
113.2656,23.129792
113.2656,23.129794
113.2656,23.129796
113.2656,23.129797
113.2656,23.129799
113.265601,23.129801
113.265601,23.129803
113.265601,23.129805
113.265601,23.129806
113.265601,23.129808
113.265601,23.12981
113.265601,23.129812
113.265601,23.129814
113.265602,23.129815
113.265602,23.129817
113.265602,23.129819
113.265602,23.129821
113.265602,23.129823
113.265602,23.129824
113.265602,23.129826
113.265603,23.129828
113.265603,23.12983
113.265603,23.129831
113.265603,23.129833
113.265603,23.129835
113.265603,23.129837
113.265603,23.129839
113.265603,23.12984
113.265604,23.129842
113.265604,23.129844
113.265604,23.129846
113.265604,23.129848
113.265604,23.129849
113.265604,23.129851
113.265604,23.129853
113.265604,23.129855
113.265605,23.129857
113.265605,23.129858
113.265605,23.12986
113.265605,23.129862
113.265605,23.129864
113.265605,23.129866
113.265605,23.129867
113.265606,23.129869
113.265606,23.129871
113.265606,23.129873
113.265606,23.129874
113.265606,23.129876
113.265606,23.129878
113.265606,23.12988
113.265606,23.129882
113.265607,23.129883
113.265607,23.129885
113.265607,23.129887
113.265607,23.129889
113.265607,23.129891
113.265607,23.129892
113.265607,23.129894
113.265608,23.129896
113.265608,23.129898
113.265608,23.1299
113.265608,23.129901
113.265608,23.129903
113.265608,23.129905
113.265608,23.129907
113.265608,23.129909
113.265609,23.12991
113.265609,23.129912
113.265609,23.129914
113.265609,23.129916
113.265609,23.129917
113.265609,23.129919
113.265609,23.129921
113.265609,23.129923
113.26561,23.129925
113.26561,23.129926
113.26561,23.129928
113.26561,23.129932
113.26561,23.129934
113.265611,23.129935
113.265611,23.129937
113.265611,23.129939
113.265611,23.129941
113.265612,23.129942
113.265612,23.129944
113.265612,23.129946
113.265612,23.129948
113.265612,23.12995
113.265613,23.129951
113.265613,23.129953
113.265613,23.129955
113.265613,23.129957
113.265613,23.129959
113.265614,23.12996
113.265614,23.129962
113.265614,23.129964
113.265614,23.129966
113.265615,23.129967
113.265615,23.129969
113.265615,23.129971
113.265615,23.129973
113.265615,23.129975
113.265616,23.129976
113.265616,23.129978
113.265616,23.12998
113.265616,23.129982
113.265617,23.129983
113.265617,23.129985
113.265617,23.129987
113.265617,23.129989
113.265617,23.129991
113.265618,23.129992
113.265618,23.129994
113.265618,23.129996
113.265618,23.129998
113.265619,23.129999
113.265619,23.130001
113.265619,23.130003
113.265619,23.130005
113.265619,23.130007
113.26562,23.130008
113.26562,23.13001
113.26562,23.130012
113.26562,23.130014
113.26562,23.130016
113.265621,23.130017
113.265621,23.130019
113.265621,23.130021
113.265621,23.130023
113.265622,23.130024
113.265622,23.130026
113.265622,23.130028
113.265622,23.13003
113.265622,23.130032
113.265623,23.130033
113.265623,23.130035
113.265623,23.130037
113.265623,23.130039
113.265624,23.13004
113.265624,23.130042
113.265624,23.130044
113.265624,23.130046
113.265624,23.130048
113.265625,23.130049
113.265625,23.130051
113.265625,23.130053
113.265625,23.130055
113.265625,23.130057
113.265626,23.130058
113.265626,23.13006
113.265626,23.130062
113.265626,23.130064
113.265627,23.130065
113.265627,23.130067
113.265627,23.130069
113.265627,23.130071
113.265627,23.130073
113.265628,23.130074
113.265628,23.130076
113.265628,23.130078
113.265628,23.13008
113.265629,23.130081
113.265629,23.130083
113.265629,23.130085
113.265629,23.130087
113.265629,23.130089
113.26563,23.13009
113.26563,23.130092
113.26563,23.130094
113.26563,23.130096
113.26563,23.130098
113.265631,23.130099
113.265631,23.130101
113.265631,23.130103
113.265631,23.130105
113.265632,23.130106
113.265632,23.130108
113.265632,23.13011
113.265632,23.130112
113.265632,23.130114
113.265633,23.130115
113.265633,23.130117
113.265633,23.130119
113.265633,23.130121
113.265634,23.130122
113.265634,23.130124
113.265634,23.130126
113.265634,23.130128
113.265634,23.13013
113.265635,23.130131
113.265635,23.130133
113.265635,23.130135
113.265635,23.130137
113.265636,23.130138
113.265636,23.13014
113.265636,23.130142
113.265636,23.130144
113.265636,23.130146
