113.359778,23.188265
113.359779,23.188265
113.359781,23.188265
113.359783,23.188265
113.359785,23.188265
113.359787,23.188265
113.359789,23.188265
113.359791,23.188265
113.359793,23.188265
113.359794,23.188265
113.359796,23.188265
113.359798,23.188265
113.3598,23.188265
113.359802,23.188265
113.359804,23.188265
113.359806,23.188265
113.359807,23.188265
113.359809,23.188265
113.359811,23.188265
113.359813,23.188265
113.359815,23.188265
113.359817,23.188265
113.359819,23.188265
113.359821,23.188265
113.359822,23.188265
113.359824,23.188265
113.359826,23.188265
113.359828,23.188265
113.35983,23.188265
113.359832,23.188265
113.359834,23.188265
113.359835,23.188265
113.359837,23.188265
113.359839,23.188265
113.359841,23.188265
113.359843,23.188265
113.359845,23.188265
113.359847,23.188265
113.359849,23.188265
113.35985,23.188265
113.359852,23.188265
113.359854,23.188265
113.359858,23.188265
113.35986,23.188266
113.359862,23.188266
113.359864,23.188267
113.359866,23.188267
113.359868,23.188267
113.35987,23.188268
113.359872,23.188268
113.359874,23.188268
113.359876,23.188269
113.359878,23.188269
113.35988,23.18827
113.359882,23.18827
113.359884,23.18827
113.359886,23.188271
113.359888,23.188271
113.35989,23.188271
113.359892,23.188272
113.359894,23.188272
113.359896,23.188273
113.359898,23.188273
113.3599,23.188273
113.359903,23.188274
113.359905,23.188274
113.359907,23.188274
113.359909,23.188275
113.359911,23.188275
113.359913,23.188276
113.359915,23.188276
113.359917,23.188276
113.359919,23.188277
113.359921,23.188277
113.359923,23.188277
113.359925,23.188278
113.359927,23.188278
113.359929,23.188279
113.359931,23.188279
113.359933,23.188279
113.359935,23.18828
113.359937,23.18828
113.359939,23.18828
113.359941,23.188281
113.359943,23.188281
113.359945,23.188282
113.359949,23.188283
113.359951,23.188283
113.359952,23.188284
113.359954,23.188285
113.359956,23.188285
113.359958,23.188286
113.359959,23.188287
113.359961,23.188288
113.359963,23.188288
113.359965,23.188289
113.359967,23.18829
113.359968,23.18829
113.35997,23.188291
113.359972,23.188292
113.359974,23.188292
113.359976,23.188293
113.359977,23.188294
113.359979,23.188294
113.359981,23.188295
113.359983,23.188296
113.359984,23.188296
113.359986,23.188297
113.359988,23.188298
113.35999,23.188299
113.359992,23.188299
113.359993,23.1883
113.359995,23.188301
113.359997,23.188301
113.359999,23.188302
113.360001,23.188303
113.360002,23.188303
113.360004,23.188304
113.360006,23.188305
113.360008,23.188305
113.360009,23.188306
113.360011,23.188307
113.360013,23.188307
113.360015,23.188308
113.360017,23.188309
113.360018,23.18831
113.36002,23.18831
113.360022,23.188311
113.360024,23.188312
113.360025,23.188312
113.360027,23.188313
113.360029,23.188314
113.360031,23.188314
113.360033,23.188315
113.360034,23.188316
113.360036,23.188316
113.360038,23.188317
113.36004,23.188318
113.360042,23.188319
113.360043,23.188319
113.360045,23.18832
113.360047,23.188321
113.360049,23.188321
113.36005,23.188322
113.360052,23.188323
113.360054,23.188323
113.360056,23.188324
113.360058,23.188325
113.360059,23.188325
113.360061,23.188326
113.360063,23.188327
113.360065,23.188327
113.360066,23.188328
113.360068,23.188329
113.36007,23.18833
113.360072,23.18833
113.360074,23.188331
113.360075,23.188332
113.360077,23.188332
113.360079,23.188333
113.360081,23.188334
113.360083,23.188334
113.360084,23.188335
113.360086,23.188336
113.360088,23.188336
113.36009,23.188337
113.360091,23.188338
113.360093,23.188338
113.360095,23.188339
113.360097,23.18834
113.360099,23.188341
113.3601,23.188341
113.360102,23.188342
113.360104,23.188343
113.360106,23.188343
113.360107,23.188344
113.360109,23.188345
113.360111,23.188345
113.360113,23.188346
113.360115,23.188347
113.360116,23.188347
113.360118,23.188348
113.36012,23.188349
113.360122,23.18835
113.360124,23.18835
113.360125,23.188351
113.360127,23.188352
113.360129,23.188352
113.360131,23.188353
113.360132,23.188354
113.360134,23.188354
113.360136,23.188355
113.360138,23.188356
113.36014,23.188356
113.360141,23.188357
113.360143,23.188358
113.360145,23.188358
113.360147,23.188359
113.360149,23.18836
113.36015,23.188361
113.360152,23.188361
113.360154,23.188362
113.360156,23.188363
113.360157,23.188363
113.360159,23.188364
113.360161,23.188365
113.360163,23.188365
113.360165,23.188366
113.360166,23.188367
113.360168,23.188367
113.36017,23.188368
113.360172,23.188369
113.360173,23.188369
113.360175,23.18837
113.360177,23.188371
113.360179,23.188372
113.360181,23.188372
113.360182,23.188373
113.360184,23.188374
113.360186,23.188374
113.360188,23.188375
113.36019,23.188376
113.360191,23.188376
113.360193,23.188377
113.360195,23.188378
113.360197,23.188378
113.360198,23.188379
113.3602,23.18838
113.360202,23.188381
113.360204,23.188381
113.360206,23.188382
113.360207,23.188383
113.360209,23.188383
113.360211,23.188384
113.360213,23.188385
113.360214,23.188385
113.360216,23.188386
113.360218,23.188387
113.36022,23.188387
113.360222,23.188388
113.360223,23.188389
113.360225,23.188389
113.360227,23.18839
113.360229,23.188391
113.360231,23.188392
113.360232,23.188392
113.360234,23.188393
113.360236,23.188394
113.360238,23.188394
113.360239,23.188395
113.360241,23.188396
113.360243,23.188396
113.360245,23.188397
113.360247,23.188398
113.360248,23.188398
113.36025,23.188399
113.360252,23.1884
113.360254,23.1884
113.360256,23.188401
113.360257,23.188402
113.360259,23.188403
113.360261,23.188403
113.360263,23.188404
113.360264,23.188405
113.360266,23.188405
113.36027,23.188407
113.360272,23.188407
113.360274,23.188408
113.360276,23.188408
113.360277,23.188409
113.360279,23.188409
113.360281,23.18841
113.360283,23.188411
113.360285,23.188411
113.360287,23.188412
113.360289,23.188412
113.360291,23.188413
113.360293,23.188413
113.360295,23.188414
113.360296,23.188415
113.360298,23.188415
113.3603,23.188416
113.360302,23.188416
113.360304,23.188417
113.360306,23.188417
113.360308,23.188418
113.36031,23.188419
113.360312,23.188419
113.360314,23.18842
113.360315,23.18842
113.360317,23.188421
113.360319,23.188422
113.360321,23.188422
113.360323,23.188423
113.360325,23.188423
113.360327,23.188424
113.360329,23.188424
113.360331,23.188425
113.360333,23.188426
113.360334,23.188426
113.360336,23.188427
113.360338,23.188427
113.36034,23.188428
113.360342,23.188428
113.360346,23.188428
113.360348,23.188428
113.36035,23.188427
113.360351,23.188427
113.360353,23.188426
113.360355,23.188426
113.360357,23.188425
113.360359,23.188424
113.360361,23.188424
113.360363,23.188423
113.360364,23.188423
113.360366,23.188422
113.360368,23.188421
113.36037,23.188421
113.360372,23.18842
113.360374,23.18842
113.360376,23.188419
113.360378,23.188419
113.360379,23.188418
113.360381,23.188417
113.360383,23.188417
113.360385,23.188416
113.360387,23.188416
113.360389,23.188415
113.360391,23.188414
113.360392,23.188414
113.360394,23.188413
113.360396,23.188413
113.360398,23.188412
113.3604,23.188412
113.360402,23.188411
113.360404,23.18841
113.360405,23.18841
113.360407,23.188409
113.360409,23.188409
113.360411,23.188408
113.360413,23.188407
113.360415,23.188407
113.360417,23.188406
113.360419,23.188406
113.36042,23.188405
113.360422,23.188405
113.360424,23.188404
113.360426,23.188403
113.360428,23.188403
113.36043,23.188402
113.360432,23.188402
113.360433,23.188401
113.360435,23.188401
113.360437,23.1884
113.360439,23.188399
113.360441,23.188399
113.360443,23.188398
113.360445,23.188398
113.360446,23.188397
113.360448,23.188396
113.36045,23.188396
113.360452,23.188395
113.360454,23.188395
113.360456,23.188394
113.360458,23.188394
113.36046,23.188393
113.360461,23.188392
113.360463,23.188392
113.360465,23.188391
113.360467,23.188391
113.360469,23.18839
113.360471,23.188389
113.360473,23.188389
113.360474,23.188388
113.360476,23.188388
113.360478,23.188387
113.36048,23.188387
113.360482,23.188386
113.360484,23.188385
113.360486,23.188385
113.360487,23.188384
113.360489,23.188384
113.360491,23.188383
113.360493,23.188382
113.360495,23.188382
113.360497,23.188381
113.360499,23.188381
113.3605,23.18838
113.360502,23.18838
113.360504,23.188379
113.360506,23.188378
113.360508,23.188378
113.36051,23.188377
113.360512,23.188377
113.360514,23.188376
113.360515,23.188376
113.360517,23.188375
113.360519,23.188374
113.360521,23.188374
113.360523,23.188373
113.360525,23.188373
113.360527,23.188372
113.360528,23.188371
113.36053,23.188371
113.360532,23.18837
113.360534,23.18837
113.360536,23.188369
113.360538,23.188369
113.36054,23.188368
113.360541,23.188367
113.360543,23.188367
113.360545,23.188366
113.360547,23.188366
113.360549,23.188365
113.360551,23.188364
113.360553,23.188364
113.360555,23.188363
113.360556,23.188363
113.360558,23.188362
113.36056,23.188362
113.360562,23.188361
113.360564,23.18836
113.360566,23.18836
113.360568,23.188359
113.360569,23.188359
113.360571,23.188358
113.360573,23.188357
113.360575,23.188357
113.360577,23.188356
113.360579,23.188356
113.360581,23.188355
113.360582,23.188355
113.360584,23.188354
113.360586,23.188353
113.360588,23.188353
113.36059,23.188352
113.360592,23.188352
113.360594,23.188351
113.360596,23.18835
113.360597,23.18835
113.360599,23.188349
113.360601,23.188349
113.360603,23.188348
113.360605,23.188348
113.360607,23.188347
113.360609,23.188346
113.36061,23.188346
113.360612,23.188345
113.360614,23.188345
113.360616,23.188344
113.360618,23.188344
113.36062,23.188343
113.360622,23.188342
113.360623,23.188342
113.360625,23.188341
113.360627,23.188341
113.360629,23.18834
113.360631,23.188339
113.360633,23.188339
113.360635,23.188338
113.360636,23.188338
113.360638,23.188337
113.36064,23.188337
113.360642,23.188336
113.360644,23.188335
113.360646,23.188335
113.360648,23.188334
113.36065,23.188334
113.360651,23.188333
113.360653,23.188332
113.360655,23.188332
113.360657,23.188331
113.360659,23.188331
113.360661,23.18833
113.360663,23.18833
113.360664,23.188329
113.360666,23.188328
113.360668,23.188328
113.36067,23.188327
113.360672,23.188327
113.360674,23.188326
113.360676,23.188325
113.360677,23.188325
113.360679,23.188324
113.360681,23.188324
113.360683,23.188323
113.360685,23.188323
113.360687,23.188322
113.360689,23.188321
113.360691,23.188321
113.360692,23.18832
113.360694,23.18832
113.360696,23.188319
113.360698,23.188319
113.3607,23.188318
113.360702,23.188317
113.360704,23.188317
113.360705,23.188316
113.360707,23.188316
113.360709,23.188315
113.360711,23.188314
113.360713,23.188314
113.360715,23.188313
113.360717,23.188313
113.360718,23.188312
113.36072,23.188312
113.360722,23.188311
113.360724,23.18831
113.360726,23.18831
113.360728,23.188309
113.36073,23.188309
113.360731,23.188308
113.360733,23.188307
113.360735,23.188307
113.360737,23.188306
113.360739,23.188306
113.360741,23.188305
113.360743,23.188305
113.360745,23.188304
113.360746,23.188303
113.360748,23.188303
113.36075,23.188302
113.360752,23.188302
113.360754,23.188301
113.360756,23.1883
113.360758,23.1883
113.360759,23.188299
113.360761,23.188299
113.360763,23.188298
113.360765,23.188298
113.360767,23.188297
113.360769,23.188296
113.360771,23.188296
113.360772,23.188295
113.360774,23.188295
113.360776,23.188294
113.360778,23.188294
113.36078,23.188293
113.360782,23.188292
113.360784,23.188292
113.360786,23.188291
113.360787,23.188291
113.360789,23.18829
113.360791,23.188289
113.360793,23.188289
113.360795,23.188288
113.360797,23.188288
113.360799,23.188287
113.3608,23.188287
113.360802,23.188286
113.360804,23.188285
113.360806,23.188285
113.360808,23.188284
113.36081,23.188284
113.360812,23.188283
113.360813,23.188282
113.360815,23.188282
113.360817,23.188281
113.360819,23.188281
113.360821,23.18828
113.360823,23.18828
113.360825,23.188279
113.360827,23.188278
113.360828,23.188278
113.36083,23.188277
113.360832,23.188277
113.360834,23.188276
113.360836,23.188275
113.360838,23.188275
113.36084,23.188274
113.360841,23.188274
113.360843,23.188273
113.360845,23.188273
113.360849,23.188272
113.360851,23.188272
113.360853,23.188271
113.360855,23.188271
113.360857,23.188271
113.360859,23.188271
113.360861,23.18827
113.360863,23.18827
113.360865,23.18827
113.360866,23.18827
113.360868,23.188269
113.36087,23.188269
113.360872,23.188269
113.360874,23.188269
113.360876,23.188268
113.360878,23.188268
113.36088,23.188268
113.360882,23.188268
113.360884,23.188268
113.360886,23.188267
113.360888,23.188267
113.36089,23.188267
113.360892,23.188267
113.360894,23.188266
113.360896,23.188266
113.360898,23.188266
113.3609,23.188266
113.360901,23.188265
113.360903,23.188265
113.360905,23.188265
113.360907,23.188265
113.360909,23.188264
113.360911,23.188264
113.360913,23.188264
113.360915,23.188264
113.360917,23.188263
113.360919,23.188263
113.360921,23.188263
113.360923,23.188263
113.360925,23.188263
113.360927,23.188262
113.360929,23.188262
113.360931,23.188262
113.360933,23.188262
113.360935,23.188261
113.360936,23.188261
113.360938,23.188261
113.36094,23.188261
113.360942,23.18826
113.360944,23.18826
113.360946,23.18826
113.360948,23.18826
113.36095,23.188259
113.360952,23.188259
113.360956,23.188259
113.360958,23.188259
113.36096,23.188259
113.360962,23.18826
113.360964,23.18826
113.360966,23.18826
113.360968,23.18826
113.36097,23.18826
113.360972,23.18826
113.360974,23.18826
113.360976,23.18826
113.360979,23.188261
113.360981,23.188261
113.360983,23.188261
113.360985,23.188261
113.360987,23.188261
113.360989,23.188261
113.360991,23.188261
113.360993,23.188262
113.360995,23.188262
113.360997,23.188262
113.360999,23.188262
113.361001,23.188262
113.361003,23.188262
113.361005,23.188262
113.361007,23.188262
113.361009,23.188263
113.361011,23.188263
113.361013,23.188263
113.361015,23.188263
113.361017,23.188263
113.361019,23.188263
113.361021,23.188263
113.361024,23.188264
113.361026,23.188264
113.361028,23.188264
113.36103,23.188264
113.361032,23.188264
113.361034,23.188264
113.361036,23.188264
113.361038,23.188264
113.36104,23.188265
113.361042,23.188265
113.361044,23.188265
113.361048,23.188266
113.361049,23.188267
113.361051,23.188268
113.361052,23.188269
113.361054,23.18827
113.361055,23.188271
113.361057,23.188272
113.361058,23.188272
113.36106,23.188273
113.361061,23.188274
113.361063,23.188275
113.361064,23.188276
113.361066,23.188277
113.361067,23.188278
113.361069,23.188279
113.361071,23.18828
113.361072,23.188281
113.361074,23.188282
113.361075,23.188283
113.361077,23.188284
113.361078,23.188285
113.36108,23.188286
113.361081,23.188286
113.361083,23.188287
113.361084,23.188288
113.361086,23.188289
113.361087,23.18829
113.361089,23.188291
113.36109,23.188292
113.361093,23.188295
113.361093,23.188296
113.361094,23.188298
113.361095,23.1883
113.361096,23.188301
113.361096,23.188303
113.361097,23.188305
113.361098,23.188306
113.361099,23.188308
113.361099,23.18831
113.3611,23.188311
113.361101,23.188313
113.361102,23.188315
113.361102,23.188316
113.361103,23.188318
113.361104,23.18832
113.361105,23.188321
113.361105,23.188323
113.361106,23.188325
113.361107,23.188326
113.361108,23.188328
113.361108,23.18833
113.361109,23.188331
113.36111,23.188333
113.361111,23.188335
113.361111,23.188336
113.361112,23.188338
113.361113,23.18834
113.361114,23.188341
113.361114,23.188343
113.361115,23.188345
113.361116,23.188346
113.361117,23.188348
113.361117,23.18835
113.361118,23.188351
113.361119,23.188353
113.36112,23.188355
113.36112,23.188356
113.361121,23.188358
113.361122,23.18836
113.361123,23.188361
113.361123,23.188363
113.361124,23.188365
113.361125,23.188366
113.361125,23.188368
113.361126,23.18837
113.361127,23.188371
113.361128,23.188373
113.361128,23.188375
113.361129,23.188376
113.36113,23.188378
113.361131,23.18838
113.361131,23.188381
113.361132,23.188383
113.361133,23.188385
113.361134,23.188387
113.361134,23.188388
113.361135,23.18839
113.361136,23.188392
113.361137,23.188393
113.361137,23.188395
113.361138,23.188397
113.361139,23.188398
113.36114,23.1884
113.36114,23.188402
113.361141,23.188403
113.361142,23.188405
113.361143,23.188407
113.361143,23.188408
113.361144,23.18841
113.361145,23.188412
113.361146,23.188413
113.361146,23.188415
113.361147,23.188417
113.361148,23.188418
113.361149,23.18842
113.361149,23.188422
113.36115,23.188423
113.361151,23.188425
113.361152,23.188427
113.361152,23.188428
113.361153,23.18843
113.361154,23.188432
113.361155,23.188433
113.361155,23.188435
113.361156,23.188437
113.361157,23.188438
113.361157,23.18844
113.361158,23.188442
113.361159,23.188443
113.36116,23.188445
113.36116,23.188447
113.361161,23.188448
113.361162,23.18845
113.361163,23.188452
113.361163,23.188453
113.361164,23.188455
113.361165,23.188457
113.361166,23.188458
113.361166,23.18846
113.361167,23.188462
113.361168,23.188463
113.361169,23.188465
113.361169,23.188467
113.36117,23.188468
113.361171,23.18847
113.361172,23.188472
113.361172,23.188473
113.361173,23.188475
113.361174,23.188477
113.361175,23.188478
113.361175,23.18848
113.361176,23.188482
113.361177,23.188483
113.361178,23.188485
113.361178,23.188487
113.361179,23.188488
113.36118,23.18849
113.361181,23.188492
113.361181,23.188493
113.361182,23.188495
113.361183,23.188497
113.361184,23.188498
113.361184,23.1885
113.361185,23.188502
113.361186,23.188503
113.361187,23.188505
113.361187,23.188507
113.361188,23.188508
113.361189,23.18851
113.361189,23.188512
113.36119,23.188513
113.361191,23.188515
113.361192,23.188517
113.361192,23.188518
113.361193,23.18852
113.361194,23.188522
113.361195,23.188523
113.361195,23.188525
113.361196,23.188527
113.361197,23.188528
113.361198,23.18853
113.361198,23.188532
113.361199,23.188533
113.3612,23.188535
113.361201,23.188537
113.361201,23.188538
113.361202,23.18854
113.361203,23.188542
113.361204,23.188543
113.361204,23.188545
113.361205,23.188547
113.361206,23.188548
113.361207,23.18855
113.361207,23.188552
113.361208,23.188553
113.361209,23.188555
113.36121,23.188557
113.36121,23.188558
113.361211,23.18856
113.361212,23.188562
113.361213,23.188564
113.361213,23.188565
113.361214,23.188567
113.361215,23.188569
113.361216,23.18857
113.361216,23.188572
113.361217,23.188574
113.361218,23.188575
113.361219,23.188577
113.361219,23.188579
113.36122,23.18858
113.361221,23.188582
113.361221,23.188584
113.361222,23.188585
113.361223,23.188587
113.361224,23.188589
113.361224,23.18859
113.361225,23.188592
113.361226,23.188594
113.361227,23.188595
113.361227,23.188597
113.361228,23.188599
113.361229,23.1886
113.36123,23.188602
113.36123,23.188604
113.361231,23.188605
113.361232,23.188607
113.361233,23.188609
113.361233,23.18861
113.361234,23.188612
113.361235,23.188614
113.361236,23.188615
113.361236,23.188617
113.361237,23.188619
113.361238,23.18862
113.361239,23.188622
113.361239,23.188624
113.36124,23.188625
113.361241,23.188627
113.361242,23.188629
113.361242,23.18863
113.361243,23.188632
113.361244,23.188634
113.361245,23.188635
113.361245,23.188637
113.361246,23.188639
113.361247,23.18864
113.361248,23.188642
113.361248,23.188644
113.361249,23.188645
113.36125,23.188647
113.361251,23.188649
113.361251,23.18865
113.361254,23.188651
113.361256,23.188651
113.361257,23.18865
113.361259,23.188649
113.361261,23.188649
113.361263,23.188648
113.361265,23.188647
113.361267,23.188647
113.361268,23.188646
113.36127,23.188646
113.361272,23.188645
113.361274,23.188644
113.361276,23.188644
113.361277,23.188643
113.361279,23.188642
113.361281,23.188642
113.361283,23.188641
113.361285,23.18864
113.361286,23.18864
113.361288,23.188639
113.36129,23.188638
113.361292,23.188638
113.361294,23.188637
113.361296,23.188636
113.361297,23.188636
113.361299,23.188635
113.361301,23.188634
113.361303,23.188634
113.361305,23.188633
113.361306,23.188633
113.361308,23.188632
113.36131,23.188631
113.361312,23.188631
113.361314,23.18863
113.361315,23.188629
113.361317,23.188629
113.361319,23.188628
113.361321,23.188627
113.361323,23.188627
113.361325,23.188626
113.361326,23.188625
113.361328,23.188625
113.36133,23.188624
113.361332,23.188623
113.361334,23.188623
113.361335,23.188622
113.361337,23.188622
113.361339,23.188621
113.361341,23.18862
113.361343,23.18862
113.361344,23.188619
113.361346,23.188618
113.361348,23.188618
113.36135,23.188617
113.361352,23.188616
113.361354,23.188616
113.361355,23.188615
113.361357,23.188614
113.361359,23.188614
113.361361,23.188613
113.361363,23.188612
113.361364,23.188612
113.361366,23.188611
113.361368,23.18861
113.36137,23.18861
113.361372,23.188609
113.361374,23.188609
113.361375,23.188608
113.361377,23.188607
113.361379,23.188607
113.361381,23.188606
113.361383,23.188605
113.361384,23.188605
113.361386,23.188604
113.361388,23.188603
113.36139,23.188603
113.361392,23.188602
113.361393,23.188601
113.361395,23.188601
113.361397,23.1886
113.361399,23.188599
113.361401,23.188599
113.361403,23.188598
113.361404,23.188598
113.361406,23.188597
113.361408,23.188596
113.36141,23.188596
113.361412,23.188595
113.361413,23.188594
113.361415,23.188594
113.361417,23.188593
113.361419,23.188592
113.361421,23.188592
113.361422,23.188591
113.361424,23.18859
113.361426,23.18859
113.361428,23.188589
113.36143,23.188588
113.361432,23.188588
113.361433,23.188587
113.361435,23.188586
113.361437,23.188586
113.361439,23.188585
113.361441,23.188585
113.361442,23.188584
113.361444,23.188583
113.361446,23.188583
113.361448,23.188582
113.36145,23.188581
113.361451,23.188581
113.361453,23.18858
113.361455,23.188579
113.361457,23.188579
113.361459,23.188578
113.361461,23.188577
113.361462,23.188577
113.361464,23.188576
113.361466,23.188575
113.361468,23.188575
113.36147,23.188574
113.361471,23.188574
113.361473,23.188573
113.361475,23.188572
113.361477,23.188572
113.361479,23.188571
113.361481,23.18857
113.361482,23.18857
113.361484,23.188569
113.361486,23.188568
113.361488,23.188568
113.36149,23.188567
113.361491,23.188566
113.361493,23.188566
113.361495,23.188565
113.361497,23.188564
113.361499,23.188564
113.3615,23.188563
113.361502,23.188562
113.361504,23.188562
113.361506,23.188561
113.361508,23.188561
113.36151,23.18856
113.361511,23.188559
113.361513,23.188559
113.361515,23.188558
113.361517,23.188557
113.361519,23.188557
113.36152,23.188556
113.361522,23.188555
113.361524,23.188555
113.361526,23.188554
113.361528,23.188553
113.361529,23.188553
113.361531,23.188552
113.361533,23.188551
113.361535,23.188551
113.361537,23.18855
113.361539,23.18855
113.36154,23.188549
113.361542,23.188548
113.361544,23.188548
113.361546,23.188547
113.361548,23.188546
113.361549,23.188546
113.361551,23.188545
113.361553,23.188544
113.361555,23.188544
113.361557,23.188543
113.361558,23.188542
113.36156,23.188542
113.361562,23.188541
113.361564,23.18854
113.361566,23.18854
113.361568,23.188539
113.361569,23.188538
113.361571,23.188538
113.361573,23.188537
113.361575,23.188537
113.361577,23.188536
113.361578,23.188535
113.36158,23.188535
113.361582,23.188534
113.361584,23.188533
113.361586,23.188533
113.361587,23.188532
113.361589,23.188531
113.361591,23.188531
113.361593,23.18853
113.361595,23.188529
113.361597,23.188529
113.361598,23.188528
113.3616,23.188527
113.361602,23.188527
113.361604,23.188526
113.361606,23.188526
113.361607,23.188525
113.361609,23.188524
113.361611,23.188524
113.361613,23.188523
113.361615,23.188522
113.361617,23.188522
113.361618,23.188521
113.36162,23.18852
113.361622,23.18852
113.361624,23.188519
113.361626,23.188518
113.361627,23.188518
113.361629,23.188517
113.361631,23.188516
113.361633,23.188516
113.361635,23.188515
113.361636,23.188514
113.361638,23.188514
113.36164,23.188513
113.361642,23.188513
113.361644,23.188512
113.361646,23.188511
113.361647,23.188511
113.361649,23.18851
113.361651,23.188509
113.361653,23.188509
113.361655,23.188508
113.361656,23.188507
113.361658,23.188507
113.36166,23.188506
113.361662,23.188505
113.361664,23.188505
113.361665,23.188504
113.361667,23.188503
113.361669,23.188503
113.361671,23.188502
113.361673,23.188502
113.361675,23.188501
113.361676,23.1885
113.361678,23.1885
113.36168,23.188499
113.361682,23.188498
113.361684,23.188498
113.361685,23.188497
113.361687,23.188496
113.361689,23.188496
113.361691,23.188495
113.361693,23.188494
113.361694,23.188494
113.361696,23.188493
113.361698,23.188492
113.3617,23.188492
