113.327328,23.106122,30,[]
113.32733,23.106121,30,[]
113.327331,23.106121,30,[]
113.327333,23.10612,30,[]
113.327335,23.106119,30,[]
113.327336,23.106119,30,[]
113.327338,23.106118,30,[]
113.32734,23.106117,30,[]
113.327342,23.106116,30,[]
113.327343,23.106116,30,[]
113.327345,23.106115,30,[]
113.327347,23.106114,30,[]
113.327348,23.106114,30,[]
113.32735,23.106113,30,[]
113.327352,23.106112,30,[]
113.327353,23.106112,30,[]
113.327355,23.106111,30,[]
113.327357,23.10611,30,[]
113.327358,23.10611,30,[]
113.32736,23.106109,30,[]
113.327362,23.106108,30,[]
113.327363,23.106108,30,[]
113.327365,23.106107,30,[]
113.327367,23.106106,30,[]
113.327369,23.106105,30,[]
113.32737,23.106105,30,[]
113.327372,23.106104,30,[]
113.327374,23.106103,30,[]
113.327375,23.106103,30,[]
113.327377,23.106104,30,[]
113.327376,23.106106,30,[]
113.327376,23.106108,30,[]
113.327375,23.106109,30,[]
113.327375,23.106111,30,[]
113.327374,23.106113,30,[]
113.327374,23.106115,30,[]
113.327374,23.106117,30,[]
113.327373,23.106119,30,[]
113.327373,23.10612,30,[]
113.327372,23.106122,30,[]
113.327372,23.106124,30,[]
113.327372,23.106126,30,[]
113.327371,23.106128,30,[]
113.327371,23.10613,30,[]
113.32737,23.106131,30,[]
113.32737,23.106133,30,[]
113.327369,23.106135,30,[]
113.327369,23.106137,30,[]
113.327369,23.106139,30,[]
113.327368,23.106141,30,[]
113.327368,23.106142,30,[]
113.327367,23.106144,30,[]
113.327367,23.106146,30,[]
113.327367,23.106148,30,[]
113.327366,23.10615,30,[]
113.327366,23.106152,30,[]
113.327365,23.106153,30,[]
113.327365,23.106155,30,[]
113.327364,23.106157,30,[]
113.327364,23.106159,30,[]
113.327364,23.106161,30,[]
113.327363,23.106163,30,[]
113.327363,23.106164,30,[]
113.327362,23.106166,30,[]
113.327362,23.106168,30,[]
113.327362,23.10617,30,[]
113.327361,23.106172,30,[]
113.327361,23.106174,30,[]
113.32736,23.106175,30,[]
113.32736,23.106177,30,[]
113.327359,23.106179,30,[]
113.327359,23.106181,30,[]
113.327359,23.106183,30,[]
113.327358,23.106185,30,[]
113.327358,23.106186,30,[]
113.327357,23.106188,30,[]
113.327357,23.10619,30,[]
113.327357,23.106192,30,[]
113.327356,23.106194,30,[]
113.327356,23.106196,30,[]
113.327355,23.106197,30,[]
113.327355,23.106199,30,[]
113.327354,23.106201,30,[]
113.327354,23.106205,30,[]
113.327354,23.106207,30,[]
113.327354,23.106208,30,[]
113.327354,23.10621,30,[]
113.327354,23.106212,30,[]
113.327354,23.106214,30,[]
113.327354,23.106216,30,[]
113.327354,23.106217,30,[]
113.327354,23.106219,30,[]
113.327354,23.106221,30,[]
113.327354,23.106223,30,[]
113.327354,23.106225,30,[]
113.327354,23.106227,30,[]
113.327354,23.106228,30,[]
113.327354,23.10623,30,[]
113.327354,23.106232,30,[]
113.327354,23.106234,30,[]
113.327354,23.106236,30,[]
113.327354,23.106237,30,[]
113.327354,23.106239,30,[]
113.327354,23.106241,30,[]
113.327354,23.106243,30,[]
113.327354,23.106245,30,[]
113.327354,23.106247,30,[]
113.327354,23.106248,30,[]
113.327354,23.10625,30,[]
113.327354,23.106252,30,[]
113.327354,23.106254,30,[]
113.327354,23.106256,30,[]
113.327354,23.106257,30,[]
113.327354,23.106259,30,[]
113.327354,23.106261,30,[]
113.327354,23.106263,30,[]
113.327354,23.106265,30,[]
113.327354,23.106266,30,[]
113.327354,23.106268,30,[]
113.327354,23.10627,30,[]
113.327354,23.106272,30,[]
113.327354,23.106274,30,[]
113.327354,23.106276,30,[]
113.327354,23.106277,30,[]
113.327354,23.106279,30,[]
113.327354,23.106281,30,[]
113.327354,23.106283,30,[]
113.327354,23.106285,30,[]
113.327354,23.106286,30,[]
113.327354,23.106288,30,[]
113.327354,23.10629,30,[]
113.327354,23.106292,30,[]
113.327354,23.106294,30,[]
113.327354,23.106295,30,[]
113.327354,23.106297,30,[]
113.327354,23.106299,30,[]
113.327354,23.106301,30,[]
113.327354,23.106303,30,[]
113.327354,23.106305,30,[]
113.327354,23.106306,30,[]
113.327354,23.106308,30,[]
113.327354,23.10631,30,[]
113.327354,23.106312,30,[]
113.327354,23.106314,30,[]
113.327354,23.106315,30,[]
113.327354,23.106317,30,[]
113.327354,23.106319,30,[]
113.327354,23.106321,30,[]
113.327354,23.106323,30,[]
113.327354,23.106324,30,[]
113.327354,23.106326,30,[]
113.327354,23.106328,30,[]
113.327354,23.10633,30,[]
113.327354,23.106332,30,[]
113.327354,23.106334,30,[]
113.327354,23.106335,30,[]
113.327354,23.106337,30,[]
113.327354,23.106339,30,[]
113.327354,23.106341,30,[]
113.327354,23.106343,30,[]
113.327354,23.106344,30,[]
113.327354,23.106346,30,[]
113.327354,23.106348,30,[]
113.327354,23.10635,30,[]
113.327354,23.106352,30,[]
113.327354,23.106353,30,[]
113.327354,23.106355,30,[]
113.327354,23.106357,30,[]
113.327354,23.106359,30,[]
113.327354,23.106361,30,[]
113.327354,23.106362,30,[]
113.327354,23.106364,30,[]
113.327354,23.106366,30,[]
113.327354,23.106368,30,[]
113.327354,23.10637,30,[]
113.327354,23.106372,30,[]
113.327354,23.106373,30,[]
113.327354,23.106375,30,[]
113.327354,23.106377,30,[]
113.327354,23.106379,30,[]
113.327354,23.106381,30,[]
113.327354,23.106382,30,[]
113.327354,23.106384,30,[]
113.327354,23.106386,30,[]
113.327354,23.106388,30,[]
113.327354,23.10639,30,[]
113.327354,23.106392,30,[]
113.327354,23.106393,30,[]
113.327354,23.106395,30,[]
113.327354,23.106397,30,[]
113.327354,23.106399,30,[]
113.327354,23.106401,30,[]
113.327354,23.106402,30,[]
113.327354,23.106404,30,[]
113.327354,23.106406,30,[]
113.327354,23.106408,30,[]
113.327354,23.10641,30,[]
113.327354,23.106411,30,[]
113.327354,23.106413,30,[]
113.327354,23.106415,30,[]
113.327354,23.106417,30,[]
113.327354,23.106419,30,[]
113.327354,23.10642,30,[]
113.327354,23.106422,30,[]
113.327354,23.106424,30,[]
113.327354,23.106426,30,[]
113.327354,23.106428,30,[]
113.327354,23.10643,30,[]
113.327354,23.106431,30,[]
113.327354,23.106433,30,[]
113.327354,23.106435,30,[]
113.327354,23.106437,30,[]
113.327354,23.106439,30,[]
113.327354,23.10644,30,[]
113.327354,23.106442,30,[]
113.327354,23.106444,30,[]
113.327354,23.106446,30,[]
113.327354,23.106448,30,[]
113.327354,23.10645,30,[]
113.327354,23.106451,30,[]
113.327354,23.106453,30,[]
113.327354,23.106455,30,[]
113.327354,23.106457,30,[]
113.327354,23.106459,30,[]
113.327354,23.10646,30,[]
113.327354,23.106462,30,[]
113.327354,23.106464,30,[]
113.327354,23.106466,30,[]
113.327354,23.106468,30,[]
113.327354,23.106469,30,[]
113.327354,23.106471,30,[]
113.327354,23.106473,30,[]
113.327354,23.106475,30,[]
113.327354,23.106477,30,[]
113.327354,23.106478,30,[]
113.327354,23.10648,30,[]
113.327354,23.106482,30,[]
113.327354,23.106484,30,[]
113.327354,23.106486,30,[]
113.327354,23.106488,30,[]
113.327354,23.106489,30,[]
113.327354,23.106491,30,[]
113.327354,23.106495,30,[]
113.327354,23.106497,30,[]
113.327354,23.106498,30,[]
113.327354,23.1065,30,[]
113.327354,23.106502,30,[]
113.327354,23.106504,30,[]
113.327355,23.106505,30,[]
113.327355,23.106507,30,[]
113.327355,23.106509,30,[]
113.327355,23.106511,30,[]
113.327355,23.106512,30,[]
113.327355,23.106514,30,[]
113.327355,23.106516,30,[]
113.327355,23.106518,30,[]
113.327355,23.10652,30,[]
113.327355,23.106521,30,[]
113.327355,23.106523,40,[]
113.327355,23.106525,40,[]
113.327356,23.106527,40,[]
113.327356,23.106528,40,[]
113.327356,23.10653,40,[]
113.327356,23.106532,40,[]
113.327356,23.106534,40,[]
113.327356,23.106535,40,[]
113.327356,23.106537,40,[]
113.327356,23.106539,40,[]
113.327356,23.106541,40,[]
113.327356,23.106543,40,[]
113.327356,23.106544,40,[]
113.327356,23.106546,40,[]
113.327356,23.106548,40,[]
113.327357,23.10655,40,[]
113.327357,23.106551,40,[]
113.327357,23.106553,40,[]
113.327357,23.106555,40,[]
113.327357,23.106557,40,[]
113.327357,23.106558,40,[]
113.327357,23.10656,40,[]
113.327357,23.106562,40,[]
113.327357,23.106564,40,[]
113.327357,23.106566,40,[]
113.327357,23.106567,40,[]
113.327357,23.106569,40,[]
113.327358,23.106571,40,[]
113.327358,23.106573,40,[]
113.327358,23.106574,40,[]
113.327358,23.106576,40,[]
113.327358,23.106578,40,[]
113.327358,23.10658,40,[]
113.327358,23.106582,40,[]
113.327358,23.106583,40,[]
113.327358,23.106585,40,[]
113.327358,23.106587,40,[]
113.327358,23.106589,40,[]
113.327358,23.10659,40,[]
113.327358,23.106592,40,[]
113.327359,23.106594,40,[]
113.327359,23.106596,40,[]
113.327359,23.106597,40,[]
113.327359,23.106599,40,[]
113.327359,23.106601,40,[]
113.327359,23.106603,40,[]
113.327359,23.106605,40,[]
113.327359,23.106606,40,[]
113.327359,23.106608,40,[]
113.327359,23.10661,40,[]
113.327359,23.106612,40,[]
113.327359,23.106613,40,[]
113.32736,23.106615,40,[]
113.32736,23.106617,40,[]
113.32736,23.106619,40,[]
113.32736,23.10662,40,[]
113.32736,23.106622,40,[]
113.32736,23.106624,40,[]
113.32736,23.106626,40,[]
113.32736,23.106628,40,[]
113.32736,23.106629,40,[]
113.32736,23.106631,40,[]
113.32736,23.106633,40,[]
113.32736,23.106635,40,[]
113.32736,23.106636,40,[]
113.327361,23.106638,40,[]
113.327361,23.10664,40,[]
113.327361,23.106642,40,[]
113.327361,23.106643,40,[]
113.327361,23.106645,40,[]
113.327361,23.106647,40,[]
113.327361,23.106649,40,[]
113.327361,23.106651,40,[]
113.327361,23.106652,40,[]
113.327361,23.106654,40,[]
113.327361,23.106656,40,[]
113.327361,23.106658,40,[]
113.327362,23.106659,40,[]
113.327362,23.106661,40,[]
113.327362,23.106663,40,[]
113.327362,23.106665,40,[]
113.327362,23.106666,40,[]
113.327362,23.106668,40,[]
113.327362,23.106672,40,[]
113.327362,23.106674,40,[]
113.327362,23.106675,40,[]
113.327362,23.106677,40,[]
113.327362,23.106679,40,[]
113.327362,23.106681,40,[]
113.327362,23.106682,40,[]
113.327362,23.106684,40,[]
113.327362,23.106686,40,[]
113.327362,23.106688,40,[]
113.327362,23.10669,40,[]
113.327362,23.106691,40,[]
113.327362,23.106693,40,[]
113.327362,23.106695,40,[]
113.327362,23.106697,40,[]
113.327362,23.106699,40,[]
113.327362,23.1067,40,[]
113.327362,23.106702,40,[]
113.327362,23.106704,40,[]
113.327362,23.106706,40,[]
113.327362,23.106707,40,[]
113.327362,23.106709,40,[]
113.327362,23.106711,40,[]
113.327362,23.106713,40,[]
113.327362,23.106715,40,[]
113.327362,23.106716,40,[]
113.327362,23.106718,40,[]
113.327362,23.10672,40,[]
113.327362,23.106722,40,[]
113.327362,23.106724,40,[]
113.327362,23.106725,40,[]
113.327362,23.106727,40,[]
113.327362,23.106729,40,[]
113.327362,23.106731,40,[]
113.327362,23.106732,40,[]
113.327362,23.106734,40,[]
113.327362,23.106736,40,[]
113.327362,23.106738,40,[]
113.327362,23.10674,40,[]
113.327362,23.106741,40,[]
113.327362,23.106743,40,[]
113.327362,23.106745,40,[]
113.327362,23.106747,40,[]
113.327362,23.106748,40,[]
113.327362,23.10675,40,[]
113.327362,23.106752,40,[]
113.327362,23.106754,40,[]
113.327362,23.106756,40,[]
113.327362,23.106757,40,[]
113.327362,23.106759,40,[]
113.327362,23.106761,40,[]
113.327362,23.106763,40,[]
113.327362,23.106765,40,[]
113.327362,23.106766,40,[]
113.327362,23.106768,40,[]
113.327362,23.10677,40,[]
113.327362,23.106772,40,[]
113.327362,23.106773,40,[]
113.327362,23.106775,40,[]
113.327362,23.106777,40,[]
113.327362,23.106779,40,[]
113.327362,23.106781,40,[]
113.327362,23.106782,40,[]
113.327362,23.106784,40,[]
113.327362,23.106786,40,[]
113.327362,23.106788,40,[]
113.327362,23.106789,40,[]
113.327362,23.106791,40,[]
113.327362,23.106793,40,[]
113.327362,23.106795,40,[]
113.327362,23.106797,40,[]
113.327362,23.106798,40,[]
113.327362,23.1068,40,[]
113.327362,23.106802,40,[]
113.327362,23.106804,40,[]
113.327362,23.106806,40,[]
113.327362,23.106807,40,[]
113.327362,23.106809,40,[]
113.327362,23.106811,40,[]
113.327362,23.106813,40,[]
113.327362,23.106814,40,[]
113.327362,23.106816,40,[]
113.327362,23.106818,40,[]
113.327362,23.10682,40,[]
113.327362,23.106822,40,[]
113.327362,23.106823,40,[]
113.327362,23.106825,40,[]
113.327362,23.106827,40,[]
113.327362,23.106829,40,[]
113.327362,23.106831,40,[]
113.327362,23.106832,40,[]
113.327362,23.106834,40,[]
113.327362,23.106836,40,[]
113.327362,23.106838,40,[]
113.327362,23.106839,40,[]
113.327362,23.106841,40,[]
113.327362,23.106843,40,[]
113.327362,23.106845,40,[]
113.327362,23.106847,40,[]
113.327362,23.106848,40,[]
113.327362,23.10685,40,[]
113.327362,23.106852,40,[]
113.327362,23.106854,40,[]
113.327362,23.106855,40,[]
113.327362,23.106857,40,[]
113.327362,23.106859,40,[]
113.327362,23.106861,40,[]
113.327362,23.106863,40,[]
113.327362,23.106864,40,[]
113.327362,23.106866,40,[]
113.327362,23.106868,40,[]
113.327362,23.10687,40,[]
113.327362,23.106872,40,[]
113.327362,23.106873,40,[]
113.327362,23.106875,40,[]
113.327362,23.106877,40,[]
113.327362,23.106879,40,[]
113.327362,23.10688,40,[]
113.327362,23.106882,40,[]
113.327362,23.106886,40,[]
113.327362,23.106888,40,[]
113.327362,23.10689,40,[]
113.327362,23.106891,40,[]
113.327362,23.106893,40,[]
113.327362,23.106895,40,[]
113.327362,23.106897,40,[]
113.327362,23.106899,40,[]
113.327362,23.106901,40,[]
113.327362,23.106903,40,[]
113.327362,23.106904,40,[]
113.327362,23.106906,40,[]
113.327362,23.106908,40,[]
113.327362,23.10691,40,[]
113.327362,23.106912,40,[]
113.327362,23.106914,40,[]
113.327362,23.106916,40,[]
113.327362,23.106917,40,[]
113.327362,23.106919,40,[]
113.327362,23.106921,40,[]
113.327362,23.106923,40,[]
113.327362,23.106925,40,[]
113.327362,23.106927,40,[]
113.327362,23.106929,40,[]
113.327362,23.10693,40,[]
113.327362,23.106932,40,[]
113.327362,23.106934,40,[]
113.327362,23.106936,40,[]
113.327362,23.106938,40,[]
113.327362,23.10694,40,[]
113.327362,23.106942,40,[]
113.327362,23.106943,40,[]
113.327362,23.106945,40,[]
113.327362,23.106947,40,[]
113.327362,23.106949,40,[]
113.327362,23.106951,40,[]
113.327362,23.106953,40,[]
113.327362,23.106955,40,[]
113.327362,23.106956,40,[]
113.327362,23.106958,40,[]
113.327362,23.10696,40,[]
113.327362,23.106962,40,[]
113.327362,23.106964,40,[]
113.327362,23.106966,40,[]
113.327362,23.106968,40,[]
113.327362,23.106969,40,[]
113.327362,23.106971,40,[]
113.327362,23.106973,40,[]
113.327362,23.106975,40,[]
113.327362,23.106977,40,[]
113.327362,23.106979,40,[]
113.327362,23.106981,40,[]
113.327362,23.106982,40,[]
113.327362,23.106984,40,[]
113.327362,23.106986,40,[]
113.327362,23.106988,40,[]
113.327362,23.10699,40,[]
113.327362,23.106992,40,[]
113.327362,23.106994,40,[]
113.327362,23.106995,40,[]
113.327362,23.106997,40,[]
113.327362,23.106999,40,[]
113.327362,23.107001,40,[]
113.327362,23.107003,40,[]
113.327362,23.107005,40,[]
113.327362,23.107007,40,[]
113.327362,23.107008,40,[]
113.327362,23.10701,40,[]
113.327362,23.107012,40,[]
113.327364,23.107014,40,[]
113.327366,23.107014,40,[]
113.327368,23.107014,40,[]
113.32737,23.107014,40,[]
113.327372,23.107013,40,[]
113.327374,23.107013,40,[]
113.327376,23.107013,40,[]
113.327378,23.107013,40,[]
113.32738,23.107013,40,[]
113.327382,23.107013,40,[]
113.327383,23.107013,40,[]
113.327385,23.107013,40,[]
113.327387,23.107013,40,[]
113.327389,23.107013,40,[]
113.327391,23.107012,40,[]
113.327393,23.107012,40,[]
113.327395,23.107012,40,[]
113.327397,23.107012,40,[]
113.327399,23.107012,40,[]
113.327401,23.107012,40,[]
113.327403,23.107012,40,[]
113.327405,23.107012,40,[]
113.327407,23.107012,40,[]
113.327409,23.107011,40,[]
113.327411,23.107011,40,[]
113.327413,23.107011,40,[]
113.327415,23.107011,40,[]
113.327417,23.107011,40,[]
113.327419,23.107011,40,[]
113.327421,23.107011,40,[]
113.327423,23.107011,40,[]
113.327424,23.107011,40,[]
113.327426,23.10701,40,[]
113.327428,23.10701,40,[]
113.32743,23.10701,40,[]
113.327432,23.10701,40,[]
113.327434,23.10701,40,[]
113.327436,23.10701,40,[]
113.327438,23.10701,40,[]
113.32744,23.10701,40,[]
113.327442,23.10701,40,[]
113.327444,23.10701,40,[]
113.327446,23.107009,40,[]
113.327448,23.107009,40,[]
113.32745,23.107009,40,[]
113.327452,23.107009,40,[]
113.327454,23.107009,40,[]
113.327456,23.107009,40,[]
113.327458,23.107009,40,[]
113.32746,23.107009,40,[]
113.327462,23.107009,40,[]
113.327463,23.107008,40,[]
113.327465,23.107008,40,[]
113.327467,23.107008,40,[]
113.327469,23.107008,40,[]
113.327471,23.107008,40,[]
113.327473,23.107008,40,[]
113.327475,23.107008,40,[]
113.327477,23.107008,40,[]
113.327479,23.107008,40,[]
113.327481,23.107008,40,[]
113.327483,23.107007,40,[]
