113.265976,23.15883
113.265978,23.158829
113.26598,23.158829
113.265981,23.158828
113.265983,23.158828
113.265985,23.158827
113.265987,23.158826
113.265989,23.158826
113.265991,23.158825
113.265993,23.158825
113.265994,23.158824
113.265996,23.158824
113.265998,23.158823
113.266,23.158823
113.266002,23.158822
113.266004,23.158822
113.266006,23.158821
113.266008,23.158821
113.266009,23.15882
113.266011,23.15882
113.266013,23.158819
113.266015,23.158819
113.266017,23.158818
113.266019,23.158818
113.266021,23.158817
113.266023,23.158816
113.266024,23.158816
113.266026,23.158815
113.266028,23.158815
113.26603,23.158814
113.266032,23.158814
113.266034,23.158813
113.266036,23.158813
113.266038,23.158812
113.266039,23.158812
113.266041,23.158811
113.266043,23.158811
113.266045,23.15881
113.266047,23.15881
113.266049,23.158809
113.266051,23.158809
113.266053,23.158808
113.266054,23.158808
113.266056,23.158807
113.266058,23.158807
113.266062,23.158806
113.266064,23.158805
113.266066,23.158805
113.266068,23.158804
113.266069,23.158804
113.266071,23.158804
113.266073,23.158803
113.266075,23.158803
113.266077,23.158802
113.266079,23.158802
113.266081,23.158802
113.266083,23.158801
113.266085,23.158801
113.266086,23.1588
113.266088,23.1588
113.26609,23.1588
113.266092,23.158799
113.266094,23.158799
113.266096,23.158798
113.266098,23.158798
113.2661,23.158798
113.266102,23.158797
113.266103,23.158797
113.266105,23.158796
113.266107,23.158796
113.266109,23.158796
113.266111,23.158795
113.266113,23.158795
113.266115,23.158794
113.266117,23.158794
113.266119,23.158794
113.26612,23.158793
113.266122,23.158793
113.266124,23.158792
113.266126,23.158792
113.266128,23.158792
113.26613,23.158791
113.266132,23.158791
113.266134,23.15879
113.266136,23.15879
113.266137,23.15879
113.266139,23.158789
113.266141,23.158789
113.266143,23.158788
113.266145,23.158788
113.266147,23.158788
113.266149,23.158787
113.266151,23.158787
113.266153,23.158786
113.266154,23.158786
113.266156,23.158786
113.266158,23.158785
113.26616,23.158785
113.266162,23.158784
113.266164,23.158784
113.266166,23.158784
113.266168,23.158783
113.26617,23.158783
113.266171,23.158782
113.266173,23.158782
113.266175,23.158782
113.266177,23.158781
113.266179,23.158781
113.266181,23.15878
113.266183,23.15878
113.266185,23.15878
113.266186,23.158779
113.266188,23.158779
113.26619,23.158778
113.266192,23.158778
113.266194,23.158778
113.266196,23.158777
113.266198,23.158777
113.2662,23.158776
113.266202,23.158776
113.266203,23.158776
113.266205,23.158775
113.266207,23.158775
113.266209,23.158774
113.266211,23.158774
113.266213,23.158774
113.266215,23.158773
113.266217,23.158773
113.266219,23.158772
113.26622,23.158772
113.266222,23.158772
113.266224,23.158771
113.266226,23.158771
113.266228,23.15877
113.26623,23.15877
113.266232,23.15877
113.266234,23.158769
113.266236,23.158769
113.266237,23.158768
113.266239,23.158768
113.266241,23.158768
113.266243,23.158767
113.266245,23.158767
113.266247,23.158766
113.266249,23.158766
113.266251,23.158766
113.266253,23.158765
113.266254,23.158765
113.266256,23.158764
113.266258,23.158764
113.26626,23.158764
113.266262,23.158763
113.266264,23.158763
113.266266,23.158762
113.266268,23.158762
113.26627,23.158762
113.266271,23.158761
113.266273,23.158761
113.266275,23.15876
113.266277,23.15876
113.266279,23.15876
113.266281,23.158759
113.266283,23.158759
113.266285,23.158758
113.266287,23.158758
113.266288,23.158758
113.26629,23.158757
113.266292,23.158757
113.266294,23.158756
113.266298,23.158756
113.2663,23.158755
113.266302,23.158755
113.266304,23.158754
113.266305,23.158754
113.266307,23.158753
113.266309,23.158753
113.266311,23.158752
113.266313,23.158752
113.266315,23.158751
113.266317,23.158751
113.266319,23.15875
113.266321,23.15875
113.266322,23.158749
113.266324,23.158749
113.266326,23.158748
113.266328,23.158748
113.26633,23.158747
113.266332,23.158747
113.266334,23.158746
113.266336,23.158746
113.266338,23.158745
113.266339,23.158745
113.266341,23.158744
113.266343,23.158744
113.266345,23.158743
113.266347,23.158743
113.266349,23.158742
113.266351,23.158742
113.266353,23.158741
113.266355,23.158741
113.266356,23.15874
113.266358,23.15874
113.26636,23.158739
113.266362,23.158739
113.266364,23.158738
113.266366,23.158738
113.266368,23.158737
113.26637,23.158737
113.266372,23.158736
113.266373,23.158736
113.266375,23.158735
113.266377,23.158735
113.266379,23.158734
113.266381,23.158734
113.266383,23.158733
113.266385,23.158733
113.266387,23.158733
113.266389,23.158732
113.26639,23.158732
113.266392,23.158731
113.266394,23.158731
113.266396,23.15873
113.266398,23.15873
113.2664,23.158729
113.266402,23.158729
113.266404,23.158728
113.266406,23.158728
113.266407,23.158727
113.266409,23.158727
113.266411,23.158726
113.266413,23.158726
113.266415,23.158725
113.266417,23.158725
113.266419,23.158724
113.266421,23.158724
113.266423,23.158723
113.266424,23.158723
113.266426,23.158722
113.266428,23.158722
113.26643,23.158721
113.266432,23.158721
113.266434,23.15872
113.266436,23.15872
113.266438,23.158719
113.26644,23.158719
113.266441,23.158718
113.266443,23.158718
113.266445,23.158717
113.266447,23.158717
113.266449,23.158716
113.266451,23.158716
113.266453,23.158715
113.266455,23.158715
113.266457,23.158714
113.266458,23.158714
113.26646,23.158713
113.266462,23.158713
113.266464,23.158712
113.266466,23.158712
113.266468,23.158711
113.26647,23.158711
113.266472,23.15871
113.266474,23.15871
113.266475,23.15871
113.266477,23.158709
113.266479,23.158709
113.266481,23.158708
113.266483,23.158708
113.266485,23.158707
113.266487,23.158707
113.266489,23.158706
113.266491,23.158706
113.266493,23.158705
113.266494,23.158705
113.266496,23.158704
113.266498,23.158704
113.2665,23.158703
113.266502,23.158703
113.266504,23.158702
113.266506,23.158702
113.266508,23.158701
113.26651,23.158701
113.266511,23.1587
113.266513,23.1587
113.266515,23.158699
113.266517,23.158699
113.266519,23.158698
113.266521,23.158698
113.266523,23.158697
113.266525,23.158697
113.266527,23.158696
113.266528,23.158696
113.26653,23.158695
113.266532,23.158695
113.266534,23.158694
113.266536,23.158694
113.266538,23.158693
113.26654,23.158693
113.266542,23.158692
113.266544,23.158692
113.266545,23.158691
113.266547,23.158691
113.266549,23.15869
113.266551,23.15869
113.266553,23.158689
113.266555,23.158689
113.266557,23.158688
113.266559,23.158688
113.266561,23.158687
113.266562,23.158687
113.266564,23.158686
113.266566,23.158686
113.266568,23.158686
113.26657,23.158685
113.266572,23.158685
113.266574,23.158684
113.266576,23.158684
113.266578,23.158683
113.266579,23.158683
113.266581,23.158682
113.266583,23.158682
113.266585,23.158681
113.266587,23.158681
113.266589,23.15868
113.266591,23.15868
113.266593,23.158679
113.266595,23.158679
113.266596,23.158678
113.266598,23.158678
113.2666,23.158677
113.266602,23.158677
113.266604,23.158676
113.266606,23.158676
113.266608,23.158675
113.26661,23.158675
113.266612,23.158674
113.266613,23.158674
113.266615,23.158673
113.266617,23.158673
113.266619,23.158672
113.266621,23.158672
113.266623,23.158671
113.266625,23.158671
113.266627,23.15867
113.266629,23.15867
113.26663,23.158669
113.266632,23.158669
113.266634,23.158668
113.266636,23.158668
113.266638,23.158667
113.26664,23.158667
113.266642,23.158666
113.266644,23.158666
113.266646,23.158665
113.266647,23.158665
113.266649,23.158664
113.266651,23.158664
113.266653,23.158663
113.266657,23.158663
113.266659,23.158662
113.266661,23.158662
113.266663,23.158661
113.266665,23.158661
113.266666,23.158661
113.266668,23.15866
113.26667,23.15866
113.266672,23.158659
113.266674,23.158659
113.266676,23.158658
113.266678,23.158658
113.26668,23.158658
113.266682,23.158657
113.266684,23.158657
113.266686,23.158656
113.266688,23.158656
113.266689,23.158656
113.266691,23.158655
113.266693,23.158655
113.266695,23.158654
113.266697,23.158654
113.266699,23.158653
113.266701,23.158653
113.266703,23.158653
113.266705,23.158652
113.266707,23.158652
113.266709,23.158651
113.26671,23.158651
113.266712,23.158651
113.266714,23.15865
113.266716,23.15865
113.266718,23.158649
113.26672,23.158649
113.266722,23.158649
113.266724,23.158648
113.266726,23.158648
113.266728,23.158647
113.26673,23.158647
113.266732,23.158646
113.266733,23.158646
113.266735,23.158646
113.266737,23.158645
113.266739,23.158645
113.266741,23.158644
113.266743,23.158644
113.266745,23.158644
113.266747,23.158643
113.266749,23.158643
113.266751,23.158642
113.266753,23.158642
113.266754,23.158641
113.266756,23.158641
113.266758,23.158641
113.26676,23.15864
113.266762,23.15864
113.266764,23.158639
113.266766,23.158639
113.266768,23.158639
113.26677,23.158638
113.266772,23.158638
113.266774,23.158637
113.266775,23.158637
113.266777,23.158636
113.266779,23.158636
113.266781,23.158636
113.266783,23.158635
113.266785,23.158635
113.266787,23.158634
113.266789,23.158634
113.266791,23.158634
113.266793,23.158633
113.266795,23.158633
113.266797,23.158632
113.266798,23.158632
113.2668,23.158632
113.266802,23.158631
113.266804,23.158631
113.266806,23.15863
113.266808,23.15863
113.26681,23.158629
113.266812,23.158629
113.266814,23.158629
113.266816,23.158628
113.266818,23.158628
113.266819,23.158627
113.266821,23.158627
113.266823,23.158627
113.266825,23.158626
113.266827,23.158626
113.266829,23.158625
113.266831,23.158625
113.266833,23.158624
113.266835,23.158624
113.266837,23.158624
113.266839,23.158623
113.266841,23.158623
113.266842,23.158622
113.266844,23.158622
113.266846,23.158622
113.266848,23.158621
113.26685,23.158621
113.266852,23.15862
113.266854,23.15862
113.266856,23.15862
113.266858,23.158619
113.26686,23.158619
113.266862,23.158618
113.266863,23.158618
113.266865,23.158617
113.266867,23.158617
113.266869,23.158617
113.266871,23.158616
113.266873,23.158616
113.266875,23.158615
113.266877,23.158615
113.266879,23.158615
113.266881,23.158614
113.266883,23.158614
113.266885,23.158613
113.266886,23.158613
113.266888,23.158612
113.26689,23.158612
113.266892,23.158612
113.266894,23.158611
113.266896,23.158611
113.266898,23.15861
113.2669,23.15861
113.266902,23.15861
113.266904,23.158609
113.266906,23.158609
113.266907,23.158608
113.266909,23.158608
113.266911,23.158608
113.266913,23.158607
113.266915,23.158607
113.266917,23.158606
113.266919,23.158606
113.266921,23.158605
113.266923,23.158605
113.266925,23.158605
113.266927,23.158604
113.266929,23.158604
113.26693,23.158603
113.266932,23.158603
113.266934,23.158603
113.266936,23.158602
113.266938,23.158602
113.26694,23.158601
113.266942,23.158601
113.266944,23.1586
113.266946,23.1586
113.266948,23.1586
113.26695,23.158599
113.266951,23.158599
113.266953,23.158598
113.266955,23.158598
113.266957,23.158598
113.266959,23.158597
113.266961,23.158597
113.266963,23.158596
113.266965,23.158596
113.266967,23.158596
113.266969,23.158595
113.266971,23.158595
113.266973,23.158594
113.266974,23.158594
113.266976,23.158593
113.266978,23.158593
113.26698,23.158593
113.266982,23.158592
113.266984,23.158592
113.266986,23.158591
113.266988,23.158591
113.26699,23.158591
113.266992,23.15859
113.266994,23.15859
113.266995,23.158589
113.266997,23.158589
113.266999,23.158588
113.267001,23.158588
113.267003,23.158588
113.267005,23.158587
113.267007,23.158587
113.267009,23.158586
113.267011,23.158586
113.267013,23.158586
113.267015,23.158585
113.267016,23.158585
113.267018,23.158584
113.26702,23.158584
113.267022,23.158583
113.267024,23.158583
113.267026,23.158583
113.267028,23.158582
113.26703,23.158582
113.267032,23.158581
113.267034,23.158581
113.267036,23.158581
113.267038,23.15858
113.267039,23.15858
113.267041,23.158579
113.267043,23.158579
113.267045,23.158579
113.267047,23.158578
113.267049,23.158578
113.267051,23.158577
113.267053,23.158577
113.267055,23.158576
113.267057,23.158576
113.267059,23.158576
113.26706,23.158575
113.267062,23.158575
113.267064,23.158574
113.267066,23.158574
113.267068,23.158574
113.26707,23.158573
113.267072,23.158573
113.267074,23.158572
113.267076,23.158572
113.267078,23.158571
113.26708,23.158571
113.267082,23.158571
113.267083,23.15857
113.267085,23.15857
113.267087,23.158569
113.267089,23.158569
113.267091,23.158569
113.267093,23.158568
113.267095,23.158568
113.267097,23.158567
113.267099,23.158567
113.267101,23.158567
113.267103,23.158566
113.267104,23.158566
113.267106,23.158565
113.267108,23.158565
113.26711,23.158564
113.267112,23.158564
113.267114,23.158564
113.267116,23.158563
113.267118,23.158563
113.26712,23.158562
113.267122,23.158562
113.267124,23.158562
113.267126,23.158561
113.267127,23.158561
113.267129,23.15856
113.267131,23.15856
113.267133,23.158559
113.267135,23.158559
113.267137,23.158559
113.267139,23.158558
113.267141,23.158558
113.267143,23.158557
113.267145,23.158557
113.267147,23.158557
113.267148,23.158556
113.26715,23.158556
113.267152,23.158555
113.267154,23.158555
113.267156,23.158555
113.267158,23.158554
113.26716,23.158554
113.267162,23.158553
113.267164,23.158553
113.267166,23.158552
113.267168,23.158552
113.26717,23.158552
113.267171,23.158551
113.267173,23.158551
113.267175,23.15855
113.267177,23.15855
113.267179,23.15855
113.267181,23.158549
113.267183,23.158549
113.267185,23.158548
113.267187,23.158548
113.267189,23.158547
113.267191,23.158547
113.267192,23.158547
113.267194,23.158546
113.267196,23.158546
113.267198,23.158545
113.2672,23.158545
113.267202,23.158545
113.267204,23.158544
113.267206,23.158544
113.267208,23.158543
113.26721,23.158543
113.267212,23.158543
113.267214,23.158542
113.267215,23.158542
113.267217,23.158541
113.267219,23.158541
113.267221,23.15854
113.267223,23.15854
113.267225,23.15854
113.267227,23.158539
113.267229,23.158539
113.267231,23.158538
113.267233,23.158538
113.267235,23.158538
113.267236,23.158537
113.267238,23.158537
113.26724,23.158536
113.267242,23.158536
113.267244,23.158535
113.267246,23.158535
113.267248,23.158535
113.26725,23.158534
113.267252,23.158534
113.267254,23.158533
113.267256,23.158533
113.267257,23.158533
113.267259,23.158532
113.267261,23.158532
113.267263,23.158531
113.267265,23.158531
113.267267,23.15853
113.267269,23.15853
113.267271,23.15853
113.267273,23.158529
113.267275,23.158529
113.267277,23.158528
113.267279,23.158528
113.26728,23.158528
113.267282,23.158527
113.267284,23.158527
113.267286,23.158526
113.267288,23.158526
113.26729,23.158526
113.267292,23.158525
113.267294,23.158525
113.267296,23.158524
113.267298,23.158524
113.2673,23.158523
113.267301,23.158523
113.267303,23.158523
113.267305,23.158522
113.267307,23.158522
113.267309,23.158521
113.267311,23.158521
113.267313,23.158521
113.267315,23.15852
113.267317,23.15852
113.267319,23.158519
113.267321,23.158519
113.267323,23.158518
113.267324,23.158518
113.267326,23.158518
113.267328,23.158517
113.26733,23.158517
113.267332,23.158516
113.267336,23.158516
113.267338,23.158516
113.26734,23.158515
113.267342,23.158515
113.267344,23.158515
113.267346,23.158515
113.267348,23.158514
113.267349,23.158514
113.267351,23.158514
113.267353,23.158514
113.267355,23.158514
113.267357,23.158513
113.267359,23.158513
113.267361,23.158513
113.267363,23.158513
113.267365,23.158512
113.267367,23.158512
113.267369,23.158512
113.267371,23.158512
113.267373,23.158512
113.267375,23.158511
113.267377,23.158511
113.267378,23.158511
113.26738,23.158511
113.267382,23.15851
113.267384,23.15851
113.267386,23.15851
113.267388,23.15851
113.26739,23.15851
113.267392,23.158509
113.267394,23.158509
113.267396,23.158509
113.267398,23.158509
113.2674,23.158508
113.267402,23.158508
113.267404,23.158508
113.267406,23.158508
113.267407,23.158508
113.267409,23.158507
113.267411,23.158507
113.267413,23.158507
113.267415,23.158507
113.267417,23.158506
113.267419,23.158506
113.267421,23.158506
113.267423,23.158506
113.267425,23.158506
113.267427,23.158505
113.267429,23.158505
113.267431,23.158505
113.267433,23.158505
113.267435,23.158504
113.267436,23.158504
113.267438,23.158504
113.26744,23.158504
113.267442,23.158504
113.267444,23.158503
113.267446,23.158503
113.267448,23.158503
113.26745,23.158503
113.267452,23.158502
113.267454,23.158502
113.267456,23.158502
113.267458,23.158502
113.26746,23.158502
113.267462,23.158501
113.267464,23.158501
113.267465,23.158501
113.267467,23.158501
113.267469,23.1585
113.267471,23.1585
113.267473,23.1585
113.267475,23.1585
113.267477,23.1585
113.267479,23.158499
113.267481,23.158499
113.267483,23.158499
113.267485,23.158499
113.267487,23.158498
113.267489,23.158498
113.267491,23.158498
113.267493,23.158498
113.267494,23.158498
113.267496,23.158497
113.267498,23.158497
113.2675,23.158497
113.267502,23.158497
113.267504,23.158496
113.267506,23.158496
113.267508,23.158496
113.26751,23.158496
113.267512,23.158496
113.267514,23.158495
113.267516,23.158495
113.267518,23.158495
113.26752,23.158495
113.267522,23.158494
113.267523,23.158494
113.267525,23.158494
113.267527,23.158494
113.267529,23.158494
113.267531,23.158493
113.267533,23.158493
113.267535,23.158493
113.267537,23.158493
113.267539,23.158492
113.267541,23.158492
113.267543,23.158492
113.267545,23.158492
113.267547,23.158492
113.267549,23.158491
113.267551,23.158491
113.267552,23.158491
113.267554,23.158491
113.267556,23.15849
113.267558,23.15849
113.26756,23.15849
113.267562,23.15849
113.267564,23.15849
113.267566,23.158489
113.267568,23.158489
113.26757,23.158489
113.267572,23.158489
113.267574,23.158488
113.267576,23.158488
113.267578,23.158488
113.26758,23.158488
113.267581,23.158488
113.267583,23.158487
113.267585,23.158487
113.267587,23.158487
113.267589,23.158487
113.267591,23.158486
113.267593,23.158486
113.267595,23.158486
113.267597,23.158486
113.267599,23.158486
113.267601,23.158485
113.267603,23.158485
113.267605,23.158485
113.267607,23.158485
113.267609,23.158484
113.26761,23.158484
113.267612,23.158484
113.267614,23.158484
113.267616,23.158484
113.267618,23.158483
113.26762,23.158483
113.267622,23.158483
113.267624,23.158483
113.267626,23.158482
113.267628,23.158482
113.26763,23.158482
113.267632,23.158482
113.267634,23.158482
113.267636,23.158481
113.267638,23.158481
113.267639,23.158481
113.267641,23.158481
113.267643,23.15848
113.267645,23.15848
113.267647,23.15848
113.267649,23.15848
113.267651,23.15848
113.267653,23.158479
113.267655,23.158479
113.267657,23.158479
113.267659,23.158479
113.267661,23.158478
113.267663,23.158478
113.267665,23.158478
113.267667,23.158478
113.267668,23.158478
113.26767,23.158477
113.267672,23.158477
113.267674,23.158477
113.267676,23.158477
113.267678,23.158476
113.26768,23.158476
113.267682,23.158476
113.267684,23.158476
113.267686,23.158476
113.267688,23.158475
113.26769,23.158475
113.267692,23.158475
113.267694,23.158475
113.267696,23.158474
113.267697,23.158474
113.267699,23.158474
113.267701,23.158474
113.267703,23.158474
113.267705,23.158473
113.267707,23.158473
113.267709,23.158473
113.267711,23.158473
113.267713,23.158472
113.267715,23.158472
113.267717,23.158472
113.267719,23.158472
113.267721,23.158472
113.267723,23.158471
113.267725,23.158471
113.267726,23.158471
113.267728,23.158471
113.26773,23.15847
113.267732,23.15847
113.267734,23.15847
113.267736,23.15847
113.267738,23.15847
113.26774,23.158469
113.267742,23.158469
113.267744,23.158469
113.267746,23.158469
113.267748,23.158468
113.26775,23.158468
113.267752,23.158468
113.267754,23.158468
113.267755,23.158468
113.267757,23.158467
113.267759,23.158467
113.267761,23.158467
113.267763,23.158467
113.267765,23.158466
113.267767,23.158466
113.267771,23.158466
113.267773,23.158466
113.267775,23.158466
113.267777,23.158466
113.267779,23.158466
113.267781,23.158466
113.267783,23.158465
113.267785,23.158465
113.267787,23.158465
113.267788,23.158465
113.26779,23.158465
113.267792,23.158465
113.267794,23.158465
113.267796,23.158465
113.267798,23.158465
113.2678,23.158465
113.267802,23.158465
113.267804,23.158465
113.267806,23.158465
113.267808,23.158464
113.26781,23.158464
113.267812,23.158464
113.267814,23.158464
113.267816,23.158464
113.267818,23.158464
113.26782,23.158464
113.267822,23.158464
113.267824,23.158464
113.267826,23.158464
113.267828,23.158464
113.267829,23.158464
113.267831,23.158464
113.267833,23.158463
113.267835,23.158463
113.267837,23.158463
113.267839,23.158463
113.267841,23.158463
113.267843,23.158463
113.267845,23.158463
113.267847,23.158463
113.267849,23.158463
113.267851,23.158463
113.267853,23.158463
113.267855,23.158463
113.267857,23.158462
113.267859,23.158462
113.267861,23.158462
113.267863,23.158462
113.267865,23.158462
113.267866,23.158462
113.267868,23.158462
113.26787,23.158462
113.267872,23.158462
113.267874,23.158462
113.267876,23.158462
113.267878,23.158462
113.26788,23.158462
113.267882,23.158461
113.267884,23.158461
113.267886,23.158461
113.267888,23.158461
113.26789,23.158461
113.267892,23.158461
113.267894,23.158461
113.267896,23.158461
113.267898,23.158461
113.2679,23.158461
113.267902,23.158461
113.267904,23.158461
113.267906,23.158461
113.267907,23.15846
113.267909,23.15846
113.267911,23.15846
113.267913,23.15846
113.267915,23.15846
113.267917,23.15846
113.267919,23.15846
113.267921,23.15846
113.267923,23.15846
113.267925,23.15846
113.267927,23.15846
113.267929,23.15846
113.267931,23.15846
113.267933,23.158459
113.267935,23.158459
113.267937,23.158459
113.267939,23.158459
113.267941,23.158459
113.267943,23.158459
113.267944,23.158459
113.267946,23.158459
113.267948,23.158459
113.26795,23.158459
113.267952,23.158459
113.267954,23.158459
113.267956,23.158459
113.267958,23.158458
113.26796,23.158458
113.267962,23.158458
113.267964,23.158458
113.267966,23.158458
113.267968,23.158458
113.26797,23.158458
113.267972,23.158458
113.267974,23.158458
113.267976,23.158458
113.267978,23.158458
113.26798,23.158458
113.267982,23.158458
113.267983,23.158457
113.267985,23.158457
113.267987,23.158457
113.267989,23.158457
113.267991,23.158457
113.267993,23.158457
113.267995,23.158457
113.267997,23.158457
113.267999,23.158457
113.268001,23.158457
113.268003,23.158457
113.268005,23.158457
113.268007,23.158457
113.268009,23.158456
113.268011,23.158456
113.268013,23.158456
113.268015,23.158456
113.268017,23.158456
113.268019,23.158456
113.268021,23.158456
113.268022,23.158456
113.268024,23.158456
113.268026,23.158456
113.268028,23.158456
113.26803,23.158456
113.268032,23.158455
113.268034,23.158455
113.268036,23.158455
113.268038,23.158455
113.26804,23.158455
113.268042,23.158455
113.268044,23.158455
113.268046,23.158455
113.268048,23.158455
113.26805,23.158455
113.268052,23.158455
113.268054,23.158455
113.268056,23.158455
113.268058,23.158454
113.26806,23.158454
113.268062,23.158454
113.268063,23.158454
113.268065,23.158454
113.268067,23.158454
113.268069,23.158454
113.268071,23.158454
113.268073,23.158454
113.268075,23.158454
113.268077,23.158454
113.268079,23.158454
113.268081,23.158454
113.268083,23.158453
113.268085,23.158453
113.268087,23.158453
113.268089,23.158453
113.268091,23.158453
113.268093,23.158453
113.268095,23.158453
113.268097,23.158453
113.268099,23.158453
113.268101,23.158453
113.268102,23.158453
113.268104,23.158453
113.268106,23.158453
113.268108,23.158452
113.26811,23.158452
113.268112,23.158452
113.268114,23.158452
113.268116,23.158452
113.268118,23.158452
113.26812,23.158452
113.268122,23.158452
113.268124,23.158452
113.268126,23.158452
113.268128,23.158452
113.26813,23.158452
113.268132,23.158452
113.268134,23.158451
113.268136,23.158451
113.268138,23.158451
113.26814,23.158451
113.268141,23.158451
113.268143,23.158451
113.268145,23.158451
113.268147,23.158451
113.268149,23.158451
113.268151,23.158451
113.268153,23.158451
113.268155,23.158451
113.268157,23.158451
113.268159,23.15845
113.268161,23.15845
113.268163,23.15845
113.268165,23.15845
113.268167,23.15845
113.268169,23.15845
113.268171,23.15845
113.268173,23.15845
113.268175,23.15845
113.268177,23.15845
113.268178,23.15845
113.26818,23.15845
113.268182,23.15845
113.268184,23.158449
113.268186,23.158449
113.268188,23.158449
113.26819,23.158449
113.268192,23.158449
113.268194,23.158449
113.268196,23.158449
113.268198,23.158449
113.2682,23.158449
113.268202,23.158449
113.268204,23.158449
113.268206,23.158449
113.268208,23.158448
113.26821,23.158448
113.268212,23.158448
113.268214,23.158448
113.268216,23.158448
113.268218,23.158448
113.268219,23.158448
113.268221,23.158448
113.268223,23.158448
113.268225,23.158448
113.268227,23.158448
113.268229,23.158448
113.268231,23.158448
113.268233,23.158447
113.268235,23.158447
113.268237,23.158447
113.268239,23.158447
113.268241,23.158447
113.268243,23.158447
113.268245,23.158447
113.268247,23.158447
113.268249,23.158447
113.268251,23.158447
113.268253,23.158447
113.268255,23.158447
113.268257,23.158447
113.268258,23.158446
113.26826,23.158446
113.268262,23.158446
113.268264,23.158446
113.268266,23.158446
113.268268,23.158446
113.26827,23.158446
113.268272,23.158446
113.268274,23.158446
113.268276,23.158446
113.268278,23.158446
113.26828,23.158446
113.268282,23.158446
113.268284,23.158445
113.268286,23.158445
113.268288,23.158445
113.26829,23.158445
113.268292,23.158445
113.268294,23.158445
113.268296,23.158445
113.268297,23.158445
113.268299,23.158445
113.268301,23.158445
113.268303,23.158445
113.268305,23.158445
113.268307,23.158445
113.268309,23.158444
113.268311,23.158444
113.268313,23.158444
113.268315,23.158444
113.268317,23.158444
113.268319,23.158444
113.268321,23.158444
113.268323,23.158444
113.268325,23.158444
113.268327,23.158444
113.268329,23.158444
113.268331,23.158444
113.268333,23.158444
113.268335,23.158443
113.268336,23.158443
113.268338,23.158443
113.26834,23.158443
113.268342,23.158443
113.268344,23.158443
113.268346,23.158443
113.268348,23.158443
113.26835,23.158443
113.268352,23.158443
113.268354,23.158443
113.268356,23.158443
113.268358,23.158443
113.26836,23.158442
113.268362,23.158442
113.268364,23.158442
113.268366,23.158442
113.268368,23.158442
113.26837,23.158442
113.268372,23.158442
113.268373,23.158442
113.268375,23.158442
113.268377,23.158442
113.268379,23.158442
113.268381,23.158442
113.268383,23.158442
113.268385,23.158441
113.268387,23.158441
113.268389,23.158441
113.268391,23.158441
113.268393,23.158441
113.268395,23.158441
113.268397,23.158441
113.268399,23.158441
113.268401,23.158441
113.268403,23.158441
113.268405,23.158441
113.268407,23.158441
113.268409,23.15844
113.268411,23.15844
113.268413,23.15844
113.268414,23.15844
113.268416,23.15844
113.268418,23.15844
113.26842,23.15844
113.268422,23.15844
113.268424,23.15844
113.268426,23.15844
113.268428,23.15844
113.26843,23.15844
113.268432,23.15844
113.268434,23.158439
113.268436,23.158439
113.268438,23.158439
113.26844,23.158439
113.268442,23.158439
113.268444,23.158439
113.268446,23.158439
113.268448,23.158439
113.26845,23.158439
113.268452,23.158439
113.268453,23.158439
113.268455,23.158439
113.268457,23.158439
113.268459,23.158438
113.268461,23.158438
113.268463,23.158438
113.268465,23.158438
113.268467,23.158438
113.268469,23.158438
113.268473,23.158438
113.268475,23.158438
113.268477,23.158438
113.268479,23.158438
113.268481,23.158438
113.268483,23.158438
113.268485,23.158438
113.268487,23.158438
113.268488,23.158437
113.26849,23.158437
113.268492,23.158437
113.268494,23.158437
113.268496,23.158437
113.268498,23.158437
113.2685,23.158437
113.268502,23.158437
113.268504,23.158437
113.268506,23.158437
113.268508,23.158437
113.26851,23.158437
113.268512,23.158437
113.268514,23.158437
113.268516,23.158437
113.268518,23.158437
113.268519,23.158437
113.268521,23.158437
113.268523,23.158436
113.268525,23.158436
113.268527,23.158436
113.268529,23.158436
113.268531,23.158436
113.268533,23.158436
113.268535,23.158436
113.268537,23.158436
113.268539,23.158436
113.268541,23.158436
113.268543,23.158436
113.268545,23.158436
113.268547,23.158436
113.268549,23.158436
113.26855,23.158436
113.268552,23.158436
113.268554,23.158436
113.268556,23.158435
113.268558,23.158435
113.26856,23.158435
113.268562,23.158435
113.268564,23.158435
113.268566,23.158435
113.268568,23.158435
113.26857,23.158435
113.268572,23.158435
113.268574,23.158435
113.268576,23.158435
113.268578,23.158435
113.26858,23.158435
113.268582,23.158435
113.268583,23.158435
113.268585,23.158435
113.268587,23.158435
113.268589,23.158434
113.268591,23.158434
113.268593,23.158434
113.268595,23.158434
113.268597,23.158434
113.268599,23.158434
113.268601,23.158434
113.268603,23.158434
113.268605,23.158434
113.268607,23.158434
113.268609,23.158434
113.268611,23.158434
113.268613,23.158434
113.268614,23.158434
113.268616,23.158434
113.268618,23.158434
113.26862,23.158434
113.268622,23.158434
113.268624,23.158433
113.268626,23.158433
113.268628,23.158433
113.26863,23.158433
113.268632,23.158433
113.268634,23.158433
113.268636,23.158433
113.268638,23.158433
113.26864,23.158433
113.268642,23.158433
113.268644,23.158433
113.268646,23.158433
113.268647,23.158433
113.268649,23.158433
113.268651,23.158433
113.268653,23.158433
113.268655,23.158433
113.268657,23.158432
113.268659,23.158432
113.268661,23.158432
113.268663,23.158432
113.268665,23.158432
113.268667,23.158432
113.268669,23.158432
113.268671,23.158432
113.268673,23.158432
113.268675,23.158432
