113.351209,23.105008
113.351211,23.105007
113.351213,23.105007
113.351215,23.105007
113.351217,23.105007
113.351219,23.105007
113.351221,23.105006
113.351223,23.105006
113.351225,23.105006
113.351227,23.105006
113.351229,23.105005
113.351231,23.105005
113.351233,23.105005
113.351235,23.105005
113.351237,23.105005
113.351238,23.105004
113.35124,23.105004
113.351242,23.105004
113.351244,23.105004
113.351246,23.105003
113.351248,23.105003
113.35125,23.105003
113.351252,23.105003
113.351254,23.105003
113.351256,23.105002
113.351258,23.105002
113.35126,23.105002
113.351262,23.105002
113.351264,23.105001
113.351266,23.105001
113.351267,23.105001
113.351269,23.105001
113.351271,23.105001
113.351273,23.105
113.351275,23.105
113.351277,23.105
113.351279,23.105
113.351281,23.104999
113.351283,23.104999
113.351285,23.104999
113.351287,23.104999
113.351289,23.104999
113.351291,23.104998
113.351293,23.104998
113.351295,23.104998
113.351297,23.104998
113.351298,23.104997
113.3513,23.104997
113.351302,23.104997
113.351304,23.104997
113.351306,23.104997
113.351308,23.104996
113.35131,23.104996
113.351312,23.104996
113.351314,23.104996
113.351316,23.104995
113.351318,23.104995
113.35132,23.104995
113.351322,23.104995
113.351324,23.104995
113.351326,23.104994
113.351327,23.104994
113.351329,23.104994
113.351331,23.104994
113.351333,23.104994
113.351335,23.104993
113.351337,23.104993
113.351339,23.104993
113.351341,23.104993
113.351343,23.104992
113.351345,23.104992
113.351347,23.104992
113.351349,23.104992
113.351351,23.104992
113.351353,23.104991
113.351355,23.104991
113.351357,23.104991
113.351358,23.104991
113.35136,23.10499
113.351362,23.10499
113.351364,23.10499
113.351366,23.10499
113.351368,23.10499
113.35137,23.104989
113.351372,23.104989
113.351374,23.104989
113.351376,23.104989
113.351378,23.104988
113.35138,23.104988
113.351382,23.104988
113.351384,23.104988
113.351386,23.104988
113.351387,23.104987
113.351389,23.104987
113.351391,23.104987
113.351393,23.104987
113.351395,23.104986
113.351397,23.104986
113.351399,23.104986
113.351401,23.104986
113.351403,23.104986
113.351405,23.104985
113.351407,23.104985
113.351409,23.104985
113.351411,23.104985
113.351413,23.104984
113.351415,23.104984
113.351417,23.104984
113.351418,23.104984
113.35142,23.104984
113.351422,23.104983
113.351424,23.104983
113.351426,23.104983
113.351428,23.104983
113.35143,23.104983
113.351432,23.104982
113.351434,23.104982
113.351436,23.104982
113.351438,23.104982
113.35144,23.104981
113.351442,23.104981
113.351444,23.104981
113.351446,23.104981
113.351447,23.104981
113.351449,23.10498
113.351451,23.10498
113.351453,23.10498
113.351455,23.10498
113.351457,23.104979
113.351459,23.104979
113.351461,23.104979
113.351463,23.104979
113.351465,23.104979
113.351467,23.104978
113.351469,23.104978
113.351471,23.104978
113.351473,23.104978
113.351475,23.104977
113.351477,23.104977
113.351478,23.104977
113.35148,23.104977
113.351482,23.104977
113.351484,23.104976
113.351486,23.104976
113.351488,23.104976
113.35149,23.104976
113.351492,23.104975
113.351494,23.104975
113.351496,23.104975
113.351498,23.104975
113.3515,23.104975
113.351502,23.104974
113.351504,23.104974
113.351506,23.104974
113.351507,23.104974
113.351509,23.104973
113.351511,23.104973
113.351513,23.104973
113.351515,23.104973
113.351517,23.104973
113.351519,23.104972
113.351521,23.104972
113.351523,23.104972
113.351525,23.104972
113.351527,23.104972
113.351529,23.104971
113.351531,23.104971
113.351533,23.104971
113.351535,23.104971
113.351537,23.10497
113.351538,23.10497
113.35154,23.10497
113.351542,23.10497
113.351544,23.10497
113.351546,23.104969
113.351548,23.104969
113.35155,23.104969
113.351552,23.104969
113.351554,23.104968
113.351556,23.104968
113.351558,23.104968
113.35156,23.104968
113.351562,23.104968
113.351564,23.104967
113.351566,23.104967
113.351568,23.104967
113.351569,23.104967
113.351571,23.104966
113.351573,23.104966
113.351575,23.104966
113.351577,23.104966
113.351579,23.104966
113.351581,23.104965
113.351583,23.104965
113.351585,23.104965
113.351587,23.104965
113.351589,23.104964
113.351591,23.104964
113.351593,23.104964
113.351595,23.104964
113.351597,23.104964
113.351598,23.104963
113.3516,23.104963
113.351602,23.104963
113.351604,23.104963
113.351606,23.104962
113.351608,23.104962
113.35161,23.104962
113.351612,23.104962
113.351614,23.104962
113.351616,23.104961
113.351618,23.104961
113.35162,23.104961
113.351622,23.104961
113.351624,23.10496
113.351626,23.10496
113.351628,23.10496
113.351629,23.10496
113.351631,23.10496
113.351633,23.104959
113.351635,23.104959
113.351637,23.104959
113.351639,23.104959
113.351641,23.104959
113.351643,23.104958
113.351645,23.104958
113.351647,23.104958
113.351649,23.104958
113.351651,23.104957
113.351653,23.104957
113.351655,23.104957
113.351657,23.104957
113.351658,23.104957
113.35166,23.104956
113.351662,23.104956
113.351664,23.104956
113.351666,23.104956
113.351668,23.104955
113.35167,23.104955
113.351672,23.104955
113.351674,23.104955
113.351676,23.104955
113.351678,23.104954
113.35168,23.104954
113.351682,23.104954
113.351684,23.104954
113.351686,23.104953
113.351688,23.104953
113.351689,23.104953
113.351691,23.104953
113.351693,23.104953
113.351695,23.104952
113.351697,23.104952
113.351699,23.104952
113.351701,23.104952
113.351703,23.104951
113.351705,23.104951
113.351707,23.104951
113.351709,23.104951
113.351711,23.104951
113.351713,23.10495
113.351715,23.10495
113.351717,23.10495
113.351718,23.10495
113.35172,23.104949
113.351722,23.104949
113.351724,23.104949
113.351726,23.104949
113.351728,23.104949
113.35173,23.104948
113.351732,23.104948
113.351734,23.104948
113.351736,23.104948
113.351738,23.104948
113.35174,23.104947
113.351742,23.104947
113.351744,23.104947
113.351746,23.104947
113.351748,23.104946
113.351749,23.104946
113.351751,23.104946
113.351753,23.104946
113.351755,23.104946
113.351757,23.104945
113.351759,23.104945
113.351761,23.104945
113.351763,23.104945
113.351765,23.104944
113.351767,23.104944
113.351769,23.104944
113.351771,23.104944
113.351773,23.104944
113.351775,23.104943
113.351777,23.104943
113.351778,23.104943
113.35178,23.104943
113.351782,23.104942
113.351784,23.104942
113.351786,23.104942
113.351788,23.104942
113.35179,23.104942
113.351792,23.104941
113.351794,23.104941
113.351796,23.104941
113.351798,23.104941
113.3518,23.10494
113.351802,23.10494
113.351804,23.10494
113.351806,23.10494
113.351808,23.10494
113.351809,23.104939
113.351811,23.104939
113.351813,23.104939
113.351815,23.104939
113.351817,23.104938
113.351819,23.104938
113.351821,23.104938
113.351823,23.104938
113.351825,23.104938
113.351827,23.104937
113.351829,23.104937
113.351831,23.104937
113.351833,23.104937
113.351835,23.104937
113.351837,23.104936
113.351838,23.104936
113.35184,23.104936
113.351842,23.104936
113.351844,23.104935
113.351846,23.104935
113.351848,23.104935
113.35185,23.104935
113.351852,23.104935
113.351854,23.104934
113.351856,23.104934
113.351858,23.104934
113.35186,23.104934
113.351862,23.104933
113.351864,23.104933
113.351866,23.104933
113.351868,23.104933
113.351869,23.104933
113.351871,23.104932
113.351873,23.104932
113.351875,23.104932
113.351877,23.104932
113.351879,23.104931
113.351881,23.104931
113.351885,23.104931
113.351887,23.10493
113.351889,23.10493
113.351891,23.10493
113.351893,23.104929
113.351895,23.104929
113.351896,23.104929
113.351898,23.104928
113.3519,23.104928
113.351902,23.104928
113.351904,23.104927
113.351906,23.104927
113.351908,23.104927
113.35191,23.104926
113.351912,23.104926
113.351914,23.104926
113.351916,23.104925
113.351918,23.104925
113.351919,23.104925
113.351921,23.104924
113.351923,23.104924
113.351925,23.104924
113.351927,23.104923
113.351929,23.104923
113.351931,23.104923
113.351933,23.104922
113.351935,23.104922
113.351937,23.104922
113.351939,23.104921
113.351941,23.104921
113.351943,23.104921
113.351944,23.10492
113.351946,23.10492
113.351948,23.10492
113.35195,23.104919
113.351952,23.104919
113.351954,23.104919
113.351956,23.104918
113.351958,23.104918
113.35196,23.104918
113.351962,23.104917
113.351964,23.104917
113.351966,23.104917
113.351967,23.104916
113.351969,23.104916
113.351971,23.104916
113.351973,23.104915
113.351975,23.104915
113.351977,23.104915
113.351979,23.104914
113.351981,23.104914
113.351983,23.104914
113.351985,23.104913
113.351987,23.104913
113.351989,23.104913
113.35199,23.104912
113.351992,23.104912
113.351994,23.104912
113.351996,23.104911
113.351998,23.104911
113.352,23.104911
113.352002,23.10491
113.352004,23.10491
113.352006,23.10491
113.352008,23.104909
113.35201,23.104909
113.352012,23.104909
113.352014,23.104908
113.352015,23.104908
113.352017,23.104908
113.352019,23.104907
113.352021,23.104907
113.352023,23.104907
113.352025,23.104906
113.352027,23.104906
113.352029,23.104906
113.352031,23.104905
113.352033,23.104905
113.352035,23.104905
113.352037,23.104904
113.352038,23.104904
113.35204,23.104904
113.352042,23.104903
113.352044,23.104903
113.352046,23.104903
113.352048,23.104902
113.35205,23.104902
113.352052,23.104902
113.352054,23.104901
113.352056,23.104901
113.352058,23.104901
113.35206,23.1049
113.352062,23.1049
113.352063,23.1049
113.352065,23.104899
113.352067,23.104899
113.352069,23.104899
113.352071,23.104898
113.352073,23.104898
113.352075,23.104898
113.352077,23.104897
113.352079,23.104897
113.352081,23.104897
113.352083,23.104896
113.352085,23.104896
113.352086,23.104896
113.352088,23.104895
113.35209,23.104895
113.352092,23.104895
113.352094,23.104894
113.352096,23.104894
113.352098,23.104894
113.3521,23.104893
113.352102,23.104893
113.352104,23.104893
113.352106,23.104892
113.352108,23.104892
113.352109,23.104892
113.352111,23.104891
113.352113,23.104891
113.352115,23.104891
113.352117,23.10489
113.352119,23.10489
113.352121,23.10489
113.352123,23.104889
113.352125,23.104889
113.352127,23.104889
113.352129,23.104888
113.352131,23.104888
113.352133,23.104888
113.352134,23.104887
113.352136,23.104887
113.352138,23.104887
113.35214,23.104886
113.352142,23.104886
113.352144,23.104886
113.352146,23.104885
113.352148,23.104885
113.35215,23.104885
113.352152,23.104884
113.352154,23.104884
113.352156,23.104884
113.352157,23.104883
113.352159,23.104883
113.352161,23.104883
113.352163,23.104882
113.352165,23.104882
113.352167,23.104882
113.352169,23.104881
113.352171,23.104881
113.352173,23.104881
113.352175,23.10488
113.352177,23.10488
113.352179,23.10488
113.35218,23.104879
113.352182,23.104879
113.352184,23.104879
113.352186,23.104879
113.352188,23.104878
113.35219,23.104878
113.352192,23.104878
113.352194,23.104877
113.352196,23.104877
113.352198,23.104877
113.3522,23.104876
113.352202,23.104876
113.352204,23.104876
113.352205,23.104875
113.352207,23.104875
113.352209,23.104875
113.352211,23.104874
113.352213,23.104874
113.352215,23.104874
113.352217,23.104873
113.352219,23.104873
113.352221,23.104873
113.352223,23.104872
113.352225,23.104872
113.352227,23.104872
113.352228,23.104871
113.35223,23.104871
113.352232,23.104871
113.352234,23.10487
113.352236,23.10487
113.352238,23.10487
113.35224,23.104869
113.352242,23.104869
113.352244,23.104869
113.352246,23.104868
113.352248,23.104868
113.35225,23.104868
113.352252,23.104867
113.352253,23.104867
113.352255,23.104867
113.352257,23.104866
113.352259,23.104866
113.352261,23.104866
113.352263,23.104865
113.352265,23.104865
113.352267,23.104865
113.352269,23.104864
113.352271,23.104864
113.352273,23.104864
113.352275,23.104863
113.352276,23.104863
113.352278,23.104863
113.35228,23.104862
113.352282,23.104862
113.352284,23.104862
113.352286,23.104861
113.352288,23.104861
113.35229,23.104861
113.352292,23.10486
113.352294,23.10486
113.352296,23.10486
113.352298,23.104859
113.3523,23.104859
113.352301,23.104859
113.352303,23.104858
113.352305,23.104858
113.352307,23.104858
113.352309,23.104857
113.352311,23.104857
113.352313,23.104857
113.352315,23.104856
113.352317,23.104856
113.352319,23.104856
113.352321,23.104855
113.352323,23.104855
113.352324,23.104855
113.352326,23.104854
113.352328,23.104854
113.35233,23.104854
113.352332,23.104853
113.352334,23.104853
113.352336,23.104853
113.352338,23.104852
113.35234,23.104852
113.352342,23.104852
113.352344,23.104851
113.352346,23.104851
113.352347,23.104851
113.352349,23.10485
113.352351,23.10485
113.352353,23.10485
113.352355,23.104849
113.352357,23.104849
113.352359,23.104849
113.352361,23.104848
113.352363,23.104848
113.352365,23.104848
113.352367,23.104847
113.352369,23.104847
113.352371,23.104847
113.352372,23.104846
113.352374,23.104846
113.352376,23.104846
113.352378,23.104845
113.35238,23.104845
113.352382,23.104845
113.352384,23.104844
113.352386,23.104844
113.352388,23.104844
113.35239,23.104843
113.352392,23.104843
113.352394,23.104843
113.352395,23.104842
113.352397,23.104842
113.352399,23.104842
113.352401,23.104841
113.352403,23.104841
113.352405,23.104841
113.352407,23.10484
113.352409,23.10484
113.352411,23.10484
113.352413,23.104839
113.352415,23.104839
113.352417,23.104839
113.352418,23.104838
113.35242,23.104838
113.352422,23.104838
113.352424,23.104837
113.352426,23.104837
113.352428,23.104837
113.35243,23.104836
113.352432,23.104836
113.352434,23.104836
113.352436,23.104835
113.352438,23.104835
113.35244,23.104835
113.352442,23.104834
113.352443,23.104834
113.352445,23.104834
113.352447,23.104833
113.352449,23.104833
113.352451,23.104833
113.352453,23.104832
113.352455,23.104832
113.352457,23.104832
113.352459,23.104831
113.352461,23.104831
113.352463,23.104831
113.352465,23.10483
113.352466,23.10483
113.352468,23.10483
113.35247,23.104829
113.352472,23.104829
113.352474,23.104829
113.352476,23.104828
113.352478,23.104828
113.35248,23.104828
113.352482,23.104827
113.352484,23.104827
113.352486,23.104827
113.352488,23.104826
113.35249,23.104826
113.352491,23.104826
113.352493,23.104825
113.352495,23.104825
113.352497,23.104825
113.352499,23.104824
113.352501,23.104824
113.352503,23.104824
113.352505,23.104823
113.352507,23.104823
113.352509,23.104823
113.352511,23.104822
113.352513,23.104822
113.352514,23.104822
113.352516,23.104821
113.352518,23.104821
113.35252,23.104821
113.352522,23.10482
113.352524,23.10482
113.352526,23.10482
113.352528,23.104819
113.35253,23.104819
113.352532,23.104819
113.352534,23.104818
113.352536,23.104818
113.352538,23.104818
113.352539,23.104817
113.352541,23.104817
113.352543,23.104817
113.352545,23.104816
113.352547,23.104816
113.352549,23.104816
113.352551,23.104815
113.352553,23.104815
113.352555,23.104815
113.352557,23.104814
113.352559,23.104814
113.352561,23.104814
113.352562,23.104813
113.352564,23.104813
113.352566,23.104813
113.352568,23.104812
113.35257,23.104812
113.352572,23.104812
113.352574,23.104811
113.352576,23.104811
113.352578,23.104811
113.35258,23.10481
113.352582,23.10481
113.352584,23.10481
113.352585,23.104809
113.352587,23.104809
113.352589,23.104809
113.352591,23.104808
113.352593,23.104808
113.352595,23.104808
113.352597,23.104807
113.352599,23.104807
113.352601,23.104807
113.352603,23.104806
113.352605,23.104806
113.352607,23.104806
113.352609,23.104805
113.35261,23.104805
113.352612,23.104805
113.352614,23.104804
113.352616,23.104804
113.352618,23.104804
113.35262,23.104803
113.352622,23.104803
113.352624,23.104803
113.352626,23.104802
113.352628,23.104802
113.35263,23.104802
113.352632,23.104801
113.352633,23.104801
113.352635,23.104801
113.352637,23.1048
113.352639,23.1048
113.352641,23.1048
113.352643,23.104799
113.352645,23.104799
113.352647,23.104799
113.352649,23.104798
113.352651,23.104798
113.352653,23.104798
113.352655,23.104797
113.352656,23.104797
113.352658,23.104797
113.35266,23.104796
113.352662,23.104796
113.352664,23.104796
113.352666,23.104795
113.352668,23.104795
113.35267,23.104795
113.352672,23.104794
113.352674,23.104794
113.352676,23.104794
113.352678,23.104793
113.35268,23.104793
113.352681,23.104793
113.352683,23.104792
113.352685,23.104792
113.352687,23.104792
113.352689,23.104791
113.352691,23.104791
113.352693,23.104791
113.352695,23.10479
113.352697,23.10479
113.352699,23.10479
113.352701,23.104789
113.352703,23.104789
113.352704,23.104789
113.352706,23.104788
113.352708,23.104788
113.35271,23.104788
113.352712,23.104787
113.352714,23.104787
113.352716,23.104787
113.352718,23.104786
113.35272,23.104786
113.352722,23.104786
113.352724,23.104785
113.352726,23.104785
113.352728,23.104785
113.352729,23.104784
113.352731,23.104784
113.352733,23.104784
113.352735,23.104783
113.352737,23.104783
113.352739,23.104783
113.352741,23.104782
113.352743,23.104782
113.352745,23.104782
113.352747,23.104781
113.352749,23.104781
113.352751,23.104781
113.352752,23.10478
113.352754,23.10478
113.352756,23.10478
113.352758,23.104779
113.35276,23.104779
113.352762,23.104779
113.352764,23.104778
113.352766,23.104778
113.352768,23.104778
113.35277,23.104777
113.352772,23.104777
113.352774,23.104777
113.352776,23.104776
113.352777,23.104776
113.352779,23.104776
113.352781,23.104776
113.352783,23.104775
113.352785,23.104775
113.352787,23.104775
113.352789,23.104774
113.352791,23.104774
113.352793,23.104774
113.352795,23.104773
113.352797,23.104773
113.352799,23.104773
113.3528,23.104772
113.352802,23.104772
113.352804,23.104772
113.352806,23.104771
113.352808,23.104771
113.35281,23.104771
113.352812,23.10477
113.352814,23.10477
113.352816,23.10477
113.352818,23.104769
113.35282,23.104769
113.352822,23.104769
113.352823,23.104768
113.352825,23.104768
113.352827,23.104768
113.352829,23.104767
113.352831,23.104767
113.352833,23.104767
113.352835,23.104766
113.352837,23.104766
113.352839,23.104766
113.352841,23.104765
113.352843,23.104765
113.352845,23.104765
113.352847,23.104764
113.352848,23.104764
113.35285,23.104764
113.352852,23.104763
113.352854,23.104763
113.352856,23.104763
113.352858,23.104762
113.35286,23.104762
113.352862,23.104762
113.352864,23.104761
113.352866,23.104761
113.352868,23.104761
113.35287,23.10476
113.352871,23.10476
113.352873,23.10476
113.352875,23.104759
113.352877,23.104759
113.352879,23.104759
113.352881,23.104758
113.352883,23.104758
113.352885,23.104758
113.352887,23.104757
113.352889,23.104757
113.352891,23.104757
113.352893,23.104756
113.352895,23.104756
113.352896,23.104756
113.352898,23.104755
113.3529,23.104755
113.352902,23.104755
113.352904,23.104754
113.352906,23.104754
113.352908,23.104754
113.35291,23.104753
113.352912,23.104753
113.352914,23.104753
113.352916,23.104752
113.352918,23.104752
113.352919,23.104752
113.352921,23.104751
113.352923,23.104751
113.352925,23.104751
113.352927,23.10475
113.352929,23.10475
113.352931,23.10475
113.352933,23.104749
113.352935,23.104749
113.352937,23.104749
113.352939,23.104748
113.352941,23.104748
113.352942,23.104748
113.352944,23.104747
113.352946,23.104747
113.352948,23.104747
113.35295,23.104746
113.352952,23.104746
113.352954,23.104746
113.352956,23.104745
113.352958,23.104745
113.35296,23.104745
113.352962,23.104744
113.352964,23.104744
113.352966,23.104744
113.352967,23.104743
113.352969,23.104743
113.352971,23.104743
113.352973,23.104742
113.352975,23.104742
113.352977,23.104742
113.352979,23.104741
113.352981,23.104741
113.352983,23.104741
113.352985,23.10474
113.352987,23.10474
113.352989,23.10474
113.35299,23.104739
113.352992,23.104739
113.352994,23.104739
113.352996,23.104738
113.352998,23.104738
113.353,23.104738
113.353002,23.104737
113.353004,23.104737
113.353006,23.104737
113.353008,23.104736
113.35301,23.104736
113.353012,23.104736
113.353014,23.104735
113.353015,23.104735
113.353017,23.104735
113.353019,23.104734
113.353021,23.104734
113.353023,23.104734
113.353025,23.104733
113.353027,23.104733
113.353029,23.104733
113.353031,23.104732
113.353033,23.104732
113.353035,23.104732
113.353037,23.104731
113.353038,23.104731
113.35304,23.104731
113.353042,23.10473
113.353044,23.10473
113.353046,23.10473
113.353048,23.104729
113.35305,23.104729
113.353052,23.104729
113.353054,23.104728
113.353056,23.104728
113.353058,23.104728
113.35306,23.104727
113.353061,23.104727
113.353063,23.104727
113.353065,23.104726
113.353067,23.104726
113.353069,23.104726
113.353071,23.104725
113.353073,23.104725
113.353075,23.104725
113.353077,23.104724
113.353079,23.104724
113.353081,23.104724
113.353083,23.104723
113.353085,23.104723
113.353086,23.104723
113.353088,23.104722
113.35309,23.104722
113.353092,23.104722
113.353094,23.104721
113.353096,23.104721
113.353098,23.104721
113.3531,23.10472
113.353102,23.10472
113.353104,23.10472
113.353106,23.104719
113.353108,23.104719
113.353109,23.104719
113.353111,23.104718
113.353113,23.104718
113.353115,23.104718
113.353117,23.104717
113.353119,23.104717
113.353121,23.104717
113.353123,23.104716
113.353125,23.104716
113.353127,23.104716
113.353129,23.104715
113.353131,23.104715
113.353133,23.104715
113.353134,23.104714
113.353136,23.104714
113.353138,23.104714
113.35314,23.104713
113.353142,23.104713
113.353144,23.104713
113.353146,23.104712
113.353148,23.104712
113.35315,23.104712
113.353152,23.104711
113.353154,23.104711
113.353156,23.104711
113.353157,23.10471
113.353159,23.10471
113.353161,23.10471
113.353163,23.104709
113.353165,23.104709
113.353167,23.104709
113.353169,23.104708
113.353171,23.104708
113.353173,23.104708
113.353175,23.104707
113.353177,23.104707
113.353179,23.104707
113.35318,23.104706
113.353182,23.104706
113.353184,23.104706
113.353186,23.104705
113.353188,23.104705
113.35319,23.104705
113.353192,23.104704
113.353194,23.104704
113.353196,23.104704
113.353198,23.104703
113.3532,23.104703
113.353202,23.104703
113.353204,23.104702
113.353205,23.104702
113.353207,23.104702
113.353209,23.104701
113.353211,23.104701
113.353213,23.104701
113.353215,23.1047
113.353217,23.1047
113.353219,23.1047
113.353221,23.104699
113.353223,23.104699
113.353225,23.104699
113.353227,23.104698
113.353228,23.104698
113.35323,23.104698
113.353232,23.104697
113.353234,23.104697
113.353236,23.104697
113.353238,23.104696
113.35324,23.104696
113.353242,23.104696
113.353244,23.104695
113.353246,23.104695
113.353248,23.104695
113.35325,23.104694
113.353251,23.104694
113.353253,23.104694
113.353255,23.104693
113.353257,23.104693
113.353259,23.104693
113.353261,23.104692
113.353263,23.104692
113.353265,23.104692
113.353267,23.104691
113.353269,23.104691
113.353271,23.104691
113.353273,23.10469
113.353275,23.10469
113.353276,23.10469
113.353278,23.104689
113.35328,23.104689
113.353282,23.104689
113.353284,23.104688
113.353286,23.104688
113.353288,23.104688
113.35329,23.104687
113.353292,23.104687
113.353294,23.104687
113.353296,23.104686
113.353298,23.104686
113.353299,23.104686
113.353301,23.104685
113.353303,23.104685
113.353305,23.104685
113.353307,23.104684
113.353309,23.104684
113.353311,23.104684
113.353313,23.104683
113.353315,23.104683
113.353317,23.104683
113.353319,23.104682
113.353321,23.104682
113.353323,23.104682
113.353324,23.104681
113.353326,23.104681
113.353328,23.104681
113.35333,23.10468
113.353332,23.10468
113.353334,23.10468
113.353336,23.104679
113.353338,23.104679
113.35334,23.104679
113.353342,23.104678
113.353344,23.104678
113.353346,23.104678
113.353347,23.104677
113.353349,23.104677
113.353351,23.104677
113.353353,23.104676
113.353355,23.104676
113.353357,23.104676
113.353359,23.104675
113.353361,23.104675
113.353363,23.104675
113.353365,23.104674
113.353367,23.104674
113.353369,23.104674
113.35337,23.104674
113.353372,23.104673
113.353374,23.104673
113.353376,23.104673
113.353378,23.104672
113.35338,23.104672
113.353382,23.104672
113.353384,23.104671
113.353386,23.104671
113.353388,23.104671
113.35339,23.10467
113.353392,23.10467
113.353394,23.10467
113.353395,23.104669
113.353397,23.104669
113.353399,23.104669
113.353401,23.104668
113.353403,23.104668
113.353405,23.104668
113.353407,23.104667
113.353409,23.104667
113.353411,23.104667
113.353413,23.104666
113.353415,23.104666
113.353417,23.104666
113.353418,23.104665
113.35342,23.104665
113.353422,23.104665
113.353424,23.104664
113.353426,23.104664
113.353428,23.104664
113.35343,23.104663
113.353432,23.104663
113.353434,23.104663
113.353436,23.104662
113.353438,23.104662
113.35344,23.104662
113.353442,23.104661
113.353443,23.104661
113.353445,23.104661
113.353447,23.10466
113.353449,23.10466
113.353451,23.10466
113.353453,23.104659
113.353455,23.104659
113.353457,23.104659
113.353459,23.104658
113.353461,23.104658
113.353463,23.104658
113.353465,23.104657
113.353466,23.104657
113.353468,23.104657
113.35347,23.104656
113.353472,23.104656
113.353474,23.104656
113.353476,23.104655
113.353478,23.104655
113.35348,23.104655
113.353482,23.104654
113.353484,23.104654
113.353486,23.104654
113.353488,23.104653
113.353489,23.104653
113.353491,23.104653
113.353493,23.104652
113.353495,23.104652
113.353497,23.104652
113.353499,23.104651
113.353501,23.104651
113.353503,23.104651
113.353505,23.10465
113.353507,23.10465
113.353509,23.10465
113.353511,23.104649
113.353513,23.104649
113.353514,23.104649
113.353516,23.104648
113.353518,23.104648
113.35352,23.104648
113.353522,23.104647
113.353524,23.104647
113.353526,23.104647
113.353528,23.104646
113.35353,23.104646
113.353532,23.104646
113.353534,23.104645
113.353536,23.104645
113.353537,23.104645
113.353539,23.104644
113.353541,23.104644
113.353543,23.104644
113.353545,23.104643
113.353547,23.104643
113.353549,23.104643
113.353551,23.104642
113.353553,23.104642
113.353555,23.104642
113.353557,23.104641
113.353559,23.104641
113.353561,23.104641
113.353562,23.10464
113.353564,23.10464
113.353566,23.10464
113.353568,23.104639
113.35357,23.104639
113.353572,23.104639
113.353574,23.104638
113.353576,23.104638
113.353578,23.104638
113.35358,23.104637
113.353582,23.104637
113.353584,23.104637
113.353585,23.104636
113.353587,23.104636
113.353589,23.104636
113.353591,23.104635
113.353593,23.104635
113.353595,23.104635
113.353597,23.104634
113.353599,23.104634
113.353601,23.104634
113.353603,23.104633
113.353605,23.104633
113.353607,23.104633
113.353609,23.104632
113.35361,23.104632
113.353612,23.104632
113.353614,23.104631
113.353616,23.104631
113.353618,23.104631
113.35362,23.10463
113.353622,23.10463
113.353624,23.10463
113.353626,23.104629
113.353628,23.104629
113.35363,23.104629
113.353632,23.104628
113.353633,23.104628
113.353635,23.104628
113.353637,23.104627
113.353639,23.104627
113.353641,23.104627
113.353643,23.104626
113.353645,23.104626
113.353647,23.104626
113.353649,23.104625
113.353651,23.104625
113.353653,23.104625
113.353655,23.104624
113.353656,23.104624
113.353658,23.104624
113.35366,23.104623
113.353662,23.104623
113.353664,23.104623
113.353666,23.104622
113.35367,23.104622
113.353672,23.104621
113.353674,23.104621
113.353676,23.104621
113.353678,23.10462
113.353679,23.10462
113.353681,23.10462
113.353683,23.104619
113.353685,23.104619
113.353687,23.104618
113.353689,23.104618
113.353691,23.104618
113.353693,23.104617
113.353695,23.104617
113.353697,23.104617
113.353699,23.104616
113.3537,23.104616
113.353702,23.104616
113.353704,23.104615
113.353706,23.104615
113.353708,23.104615
113.35371,23.104614
113.353712,23.104614
113.353714,23.104614
113.353716,23.104613
113.353718,23.104613
113.35372,23.104612
113.353722,23.104612
113.353723,23.104612
113.353725,23.104611
113.353727,23.104611
113.353729,23.104611
113.353731,23.10461
113.353733,23.10461
113.353735,23.10461
113.353737,23.104609
113.353739,23.104609
113.353741,23.104609
113.353743,23.104608
113.353744,23.104608
113.353746,23.104607
113.353748,23.104607
113.35375,23.104607
113.353752,23.104606
113.353754,23.104606
113.353756,23.104606
113.353758,23.104605
113.35376,23.104605
113.353762,23.104605
113.353764,23.104604
113.353765,23.104604
113.353767,23.104604
113.353769,23.104603
113.353771,23.104603
113.353773,23.104603
113.353775,23.104602
113.353777,23.104602
113.353779,23.104601
113.353781,23.104601
113.353783,23.104601
113.353785,23.1046
113.353787,23.1046
113.353788,23.1046
113.35379,23.104599
113.353792,23.104599
113.353794,23.104599
113.353796,23.104598
113.353798,23.104598
113.3538,23.104598
113.353802,23.104597
113.353804,23.104597
113.353806,23.104597
113.353808,23.104596
113.353809,23.104596
113.353811,23.104595
113.353813,23.104595
113.353815,23.104595
113.353817,23.104594
113.353819,23.104594
113.353821,23.104594
113.353823,23.104593
113.353825,23.104593
113.353827,23.104593
113.353829,23.104592
113.35383,23.104592
113.353832,23.104592
113.353834,23.104591
113.353836,23.104591
113.353838,23.104591
113.35384,23.10459
113.353842,23.10459
113.353844,23.104589
113.353846,23.104589
113.353848,23.104589
113.35385,23.104588
113.353852,23.104588
113.353853,23.104588
113.353855,23.104587
113.353857,23.104587
113.353859,23.104587
113.353861,23.104586
113.353863,23.104586
113.353865,23.104586
113.353867,23.104585
113.353869,23.104585
113.353871,23.104585
113.353873,23.104584
113.353874,23.104584
113.353876,23.104583
113.353878,23.104583
113.35388,23.104583
113.353882,23.104582
113.353884,23.104582
113.353886,23.104582
113.353888,23.104581
113.35389,23.104581
113.353892,23.104581
113.353894,23.10458
113.353895,23.10458
113.353897,23.10458
113.353899,23.104579
113.353901,23.104579
113.353903,23.104578
