113.275353,23.139508
113.275355,23.139508
113.275357,23.139508
113.275359,23.139508
113.275361,23.139508
113.275363,23.139508
113.275365,23.139508
113.275367,23.139507
113.275369,23.139507
113.275371,23.139507
113.275373,23.139507
113.275375,23.139507
113.275377,23.139507
113.275379,23.139507
113.275381,23.139507
113.275383,23.139506
113.275385,23.139506
113.275387,23.139506
113.275388,23.139506
113.27539,23.139506
113.275392,23.139506
113.275394,23.139506
113.275396,23.139506
113.275398,23.139505
113.2754,23.139505
113.275402,23.139505
113.275404,23.139505
113.275406,23.139505
113.275408,23.139505
113.27541,23.139505
113.275412,23.139505
113.275414,23.139504
113.275416,23.139504
113.275418,23.139504
113.27542,23.139504
113.275422,23.139504
113.275424,23.139504
113.275426,23.139504
113.275428,23.139504
113.27543,23.139503
113.275431,23.139503
113.275433,23.139503
113.275435,23.139503
113.275437,23.139503
113.275439,23.139503
113.275441,23.139503
113.275443,23.139503
113.275445,23.139503
113.275447,23.139502
113.275449,23.139502
113.275451,23.139502
113.275453,23.139502
113.275455,23.139502
113.275457,23.139502
113.275459,23.139502
113.275461,23.139502
113.275463,23.139501
113.275465,23.139501
113.275467,23.139501
113.275469,23.139501
113.275471,23.139501
113.275473,23.139501
113.275474,23.139501
113.275476,23.139501
113.275478,23.1395
113.27548,23.1395
113.275482,23.1395
113.275484,23.1395
113.275486,23.1395
113.275488,23.1395
113.27549,23.1395
113.275492,23.1395
113.275494,23.139499
113.275496,23.139499
113.275498,23.139499
113.2755,23.139499
113.275502,23.139499
113.275504,23.139499
113.275506,23.139499
113.275508,23.139499
113.27551,23.139498
113.275512,23.139498
113.275514,23.139498
113.275516,23.139498
113.275517,23.139498
113.275519,23.139498
113.275521,23.139498
113.275523,23.139498
113.275525,23.139498
113.275527,23.139497
113.275529,23.139497
113.275531,23.139497
113.275533,23.139497
113.275535,23.139497
113.275537,23.139497
113.275539,23.139497
113.275541,23.139497
113.275543,23.139496
113.275545,23.139496
113.275547,23.139496
113.275549,23.139496
113.275551,23.139496
113.275553,23.139496
113.275555,23.139496
113.275557,23.139496
113.275558,23.139495
113.27556,23.139495
113.275562,23.139495
113.275564,23.139495
113.275566,23.139495
113.275568,23.139495
113.27557,23.139495
113.275572,23.139495
113.275574,23.139494
113.275576,23.139494
113.275578,23.139494
113.27558,23.139494
113.275582,23.139494
113.275584,23.139494
113.275586,23.139494
113.275588,23.139494
113.27559,23.139493
113.275592,23.139493
113.275594,23.139493
113.275596,23.139493
113.275598,23.139493
113.2756,23.139493
113.275601,23.139493
113.275603,23.139493
113.275605,23.139492
113.275607,23.139492
113.275609,23.139492
113.275611,23.139492
113.275613,23.139492
113.275615,23.139492
113.275617,23.139492
113.275619,23.139492
113.275621,23.139492
113.275623,23.139491
113.275625,23.139491
113.275627,23.139491
113.275629,23.139491
113.275631,23.139491
113.275633,23.139491
113.275635,23.139491
113.275637,23.139491
113.275639,23.13949
113.275641,23.13949
113.275643,23.13949
113.275644,23.13949
113.275646,23.13949
113.275648,23.13949
113.27565,23.13949
113.275652,23.13949
113.275654,23.139489
113.275656,23.139489
113.275658,23.139489
113.27566,23.139489
113.275662,23.139489
113.275664,23.139489
113.275666,23.139489
113.275668,23.139489
113.27567,23.139488
113.275672,23.139488
113.275674,23.139488
113.275676,23.139488
113.275678,23.139488
113.27568,23.139488
113.275682,23.139488
113.275684,23.139488
113.275685,23.139487
113.275687,23.139487
113.275689,23.139487
113.275691,23.139487
113.275693,23.139487
113.275695,23.139487
113.275697,23.139487
113.275699,23.139487
113.275701,23.139486
113.275703,23.139486
113.275705,23.139486
113.275707,23.139486
113.275709,23.139486
113.275711,23.139486
113.275713,23.139486
113.275715,23.139486
113.275717,23.139486
113.275719,23.139485
113.275721,23.139485
113.275723,23.139485
113.275725,23.139485
113.275727,23.139485
113.275728,23.139485
113.27573,23.139485
113.275732,23.139485
113.275734,23.139484
113.275736,23.139484
113.275738,23.139484
113.27574,23.139484
113.275742,23.139484
113.275744,23.139484
113.275746,23.139484
113.275748,23.139484
113.27575,23.139483
113.275752,23.139483
113.275754,23.139483
113.275756,23.139483
113.275758,23.139483
113.27576,23.139483
113.275762,23.139483
113.275764,23.139483
113.275766,23.139482
113.275768,23.139482
113.27577,23.139482
113.275771,23.139482
113.275773,23.139482
113.275775,23.139482
113.275777,23.139482
113.275779,23.139482
113.275781,23.139481
113.275783,23.139481
113.275785,23.139481
113.275787,23.139481
113.275789,23.139481
113.275791,23.139481
113.275793,23.139481
113.275795,23.139481
113.275797,23.139481
113.275799,23.13948
113.275801,23.13948
113.275803,23.13948
113.275805,23.13948
113.275807,23.13948
113.275809,23.13948
113.275811,23.13948
113.275813,23.13948
113.275814,23.139479
113.275816,23.139479
113.275818,23.139479
113.27582,23.139479
113.275822,23.139479
113.275824,23.139479
113.275826,23.139479
113.275828,23.139479
113.27583,23.139478
113.275832,23.139478
113.275834,23.139478
113.275836,23.139478
113.275838,23.139478
113.27584,23.139478
113.275842,23.139478
113.275844,23.139478
113.275846,23.139477
113.275848,23.139477
113.27585,23.139477
113.275852,23.139477
113.275854,23.139477
113.275855,23.139477
113.275857,23.139477
113.275859,23.139477
113.275861,23.139476
113.275863,23.139476
113.275865,23.139476
113.275867,23.139476
113.275869,23.139476
113.275871,23.139476
113.275873,23.139476
113.275875,23.139476
113.275877,23.139475
113.275879,23.139475
113.275881,23.139475
113.275883,23.139475
113.275885,23.139475
113.275887,23.139475
113.275889,23.139475
113.275891,23.139475
113.275893,23.139475
113.275895,23.139474
113.275897,23.139474
113.275898,23.139474
113.2759,23.139474
113.275902,23.139474
113.275904,23.139474
113.275906,23.139474
113.275908,23.139474
113.27591,23.139473
113.275912,23.139473
113.275914,23.139473
113.275916,23.139473
113.275918,23.139473
113.27592,23.139473
113.275922,23.139473
113.275924,23.139473
113.275926,23.139472
113.275928,23.139472
113.27593,23.139472
113.275932,23.139472
113.275934,23.139472
113.275936,23.139472
113.275938,23.139472
113.27594,23.139472
113.275941,23.139471
113.275943,23.139471
113.275945,23.139471
113.275947,23.139471
113.275949,23.139471
113.275951,23.139471
113.275953,23.139471
113.275955,23.139471
113.275957,23.13947
113.275959,23.13947
113.275961,23.13947
113.275963,23.13947
113.275965,23.13947
113.275967,23.13947
113.275969,23.13947
113.275971,23.13947
113.275973,23.139469
113.275975,23.139469
113.275977,23.139469
113.275979,23.139469
113.275981,23.139469
113.275982,23.139469
113.275984,23.139469
113.275986,23.139469
113.275988,23.139469
113.27599,23.139468
113.275992,23.139468
113.275994,23.139468
113.275996,23.139468
113.275998,23.139468
113.276,23.139468
113.276002,23.139468
113.276004,23.139468
113.276006,23.139467
113.276008,23.139467
113.27601,23.139467
113.276012,23.139467
113.276014,23.139467
113.276016,23.139467
113.276018,23.139467
113.27602,23.139467
113.276022,23.139466
113.276024,23.139466
113.276025,23.139466
113.276027,23.139466
113.276029,23.139466
113.276031,23.139466
113.276033,23.139466
113.276035,23.139466
113.276037,23.139465
113.276039,23.139465
113.276041,23.139465
113.276043,23.139465
113.276045,23.139465
113.276047,23.139465
113.276049,23.139465
113.276051,23.139465
113.276053,23.139464
113.276055,23.139464
113.276057,23.139464
113.276059,23.139464
113.276061,23.139464
113.276063,23.139464
113.276065,23.139464
113.276067,23.139464
113.276068,23.139464
113.27607,23.139463
113.276072,23.139463
113.276074,23.139463
113.276076,23.139463
113.276078,23.139463
113.27608,23.139463
113.276082,23.139463
113.276084,23.139463
113.276086,23.139462
113.276088,23.139462
113.27609,23.139462
113.276092,23.139462
113.276094,23.139462
113.276096,23.139462
113.276098,23.139462
113.2761,23.139462
113.276102,23.139461
113.276104,23.139461
113.276106,23.139461
113.276108,23.139461
113.27611,23.139461
113.276111,23.139461
113.276113,23.139461
113.276115,23.139461
113.276117,23.13946
113.276119,23.13946
113.276121,23.13946
113.276123,23.13946
113.276125,23.13946
113.276127,23.13946
113.276129,23.13946
113.276131,23.13946
113.276133,23.139459
113.276135,23.139459
113.276137,23.139459
113.276139,23.139459
113.276141,23.139459
113.276143,23.139459
113.276145,23.139459
113.276147,23.139459
113.276149,23.139458
113.276151,23.139458
113.276152,23.139458
113.276154,23.139458
113.276156,23.139458
113.276158,23.139458
113.27616,23.139458
113.276162,23.139458
113.276164,23.139458
113.276166,23.139457
113.276168,23.139457
113.27617,23.139457
113.276172,23.139457
113.276174,23.139457
113.276176,23.139457
113.276178,23.139457
113.27618,23.139457
113.276182,23.139456
113.276184,23.139456
113.276186,23.139456
113.276188,23.139456
113.27619,23.139456
113.276192,23.139456
113.276194,23.139456
113.276195,23.139456
113.276197,23.139455
113.276199,23.139455
113.276201,23.139455
113.276203,23.139455
113.276205,23.139455
113.276207,23.139455
113.276209,23.139455
113.276211,23.139455
113.276213,23.139454
113.276215,23.139454
113.276217,23.139454
113.276219,23.139454
113.276221,23.139454
113.276223,23.139454
113.276225,23.139454
113.276227,23.139454
113.276229,23.139453
113.276231,23.139453
113.276233,23.139453
113.276235,23.139453
113.276237,23.139453
113.276238,23.139453
113.27624,23.139453
113.276242,23.139453
113.276244,23.139452
113.276246,23.139452
113.276248,23.139452
113.27625,23.139452
113.276252,23.139452
113.276254,23.139452
113.276256,23.139452
113.276258,23.139452
113.27626,23.139452
113.276262,23.139451
113.276264,23.139451
113.276266,23.139451
113.276268,23.139451
113.27627,23.139451
113.276272,23.139451
113.276274,23.139451
113.276276,23.139451
113.276278,23.13945
113.276279,23.13945
113.276281,23.13945
113.276283,23.13945
113.276285,23.13945
113.276287,23.13945
113.276289,23.13945
113.276291,23.13945
113.276293,23.139449
113.276295,23.139449
113.276297,23.139449
113.276299,23.139449
113.276301,23.139449
113.276303,23.139449
113.276305,23.139449
113.276307,23.139449
113.276309,23.139448
113.276311,23.139448
113.276313,23.139448
113.276315,23.139448
113.276317,23.139448
113.276319,23.139448
113.276321,23.139448
113.276322,23.139448
113.276324,23.139447
113.276326,23.139447
113.276328,23.139447
113.27633,23.139447
113.276332,23.139447
113.276334,23.139447
113.276336,23.139447
113.276338,23.139447
113.27634,23.139447
113.276342,23.139446
113.276344,23.139446
113.276346,23.139446
113.276348,23.139446
113.27635,23.139446
113.276352,23.139446
113.276354,23.139446
113.276356,23.139446
113.276358,23.139445
113.27636,23.139445
113.276362,23.139445
113.276364,23.139445
113.276365,23.139445
113.276367,23.139445
113.276369,23.139445
113.276371,23.139445
113.276373,23.139444
113.276375,23.139444
113.276377,23.139444
113.276379,23.139444
113.276381,23.139444
113.276383,23.139444
113.276385,23.139444
113.276387,23.139444
113.276389,23.139443
113.276391,23.139443
113.276393,23.139443
113.276395,23.139443
113.276397,23.139443
113.276399,23.139443
113.276401,23.139443
113.276403,23.139443
113.276405,23.139442
113.276407,23.139442
113.276408,23.139442
113.27641,23.139442
113.276412,23.139442
113.276414,23.139442
113.276416,23.139442
113.276418,23.139442
113.27642,23.139441
113.276422,23.139441
113.276424,23.139441
113.276426,23.139441
113.27643,23.139441
113.276432,23.139441
113.276434,23.139441
113.276436,23.13944
113.276438,23.13944
113.27644,23.13944
113.276442,23.13944
113.276444,23.13944
113.276446,23.13944
113.276447,23.13944
113.276449,23.13944
113.276451,23.139439
113.276453,23.139439
113.276455,23.139439
113.276457,23.139439
113.276459,23.139439
113.276461,23.139439
113.276463,23.139439
113.276465,23.139439
113.276467,23.139438
113.276469,23.139438
113.276471,23.139438
113.276473,23.139438
113.276475,23.139438
113.276477,23.139438
113.276479,23.139438
113.276481,23.139437
113.276483,23.139437
113.276485,23.139437
113.276486,23.139437
113.276488,23.139437
113.27649,23.139437
113.276492,23.139437
113.276494,23.139437
113.276496,23.139436
113.276498,23.139436
113.2765,23.139436
113.276502,23.139436
113.276504,23.139436
113.276506,23.139436
113.276508,23.139436
113.27651,23.139435
113.276512,23.139435
113.276514,23.139435
113.276516,23.139435
113.276518,23.139435
113.27652,23.139435
113.276522,23.139435
113.276523,23.139435
113.276525,23.139434
113.276527,23.139434
113.276529,23.139434
113.276531,23.139434
113.276533,23.139434
113.276535,23.139434
113.276537,23.139434
113.276539,23.139434
113.276541,23.139433
113.276543,23.139433
113.276545,23.139433
113.276547,23.139433
113.276549,23.139433
113.276551,23.139433
113.276553,23.139433
113.276555,23.139432
113.276557,23.139432
113.276559,23.139432
113.276561,23.139432
113.276562,23.139432
113.276564,23.139432
113.276566,23.139432
113.276568,23.139432
113.27657,23.139431
113.276572,23.139431
113.276574,23.139431
113.276576,23.139431
113.276578,23.139431
113.27658,23.139431
113.276582,23.139431
113.276584,23.13943
113.276586,23.13943
113.276588,23.13943
113.27659,23.13943
113.276592,23.13943
113.276594,23.13943
113.276596,23.13943
113.276598,23.13943
113.276599,23.139429
113.276601,23.139429
113.276603,23.139429
113.276605,23.139429
113.276607,23.139429
113.276609,23.139429
113.276611,23.139429
113.276613,23.139429
113.276615,23.139428
113.276617,23.139428
113.276619,23.139428
113.276621,23.139428
113.276623,23.139428
113.276625,23.139428
113.276627,23.139428
113.276629,23.139427
113.276631,23.139427
113.276633,23.139427
113.276635,23.139427
113.276636,23.139427
113.276638,23.139427
113.27664,23.139427
113.276642,23.139427
113.276644,23.139426
113.276646,23.139426
113.276648,23.139426
113.27665,23.139426
113.276652,23.139426
113.276654,23.139426
113.276656,23.139426
113.276658,23.139425
113.27666,23.139425
113.276662,23.139425
113.276664,23.139425
113.276666,23.139425
113.276668,23.139425
113.27667,23.139425
113.276672,23.139425
113.276674,23.139424
113.276675,23.139424
113.276677,23.139424
113.276679,23.139424
113.276681,23.139424
113.276683,23.139424
113.276685,23.139424
113.276687,23.139424
113.276689,23.139423
113.276691,23.139423
113.276693,23.139423
113.276695,23.139423
113.276697,23.139423
113.276699,23.139423
113.276701,23.139423
113.276703,23.139422
113.276705,23.139422
113.276707,23.139422
113.276709,23.139422
113.276711,23.139422
113.276712,23.139422
113.276714,23.139422
113.276716,23.139422
113.276718,23.139421
113.27672,23.139421
113.276722,23.139421
113.276724,23.139421
113.276726,23.139421
113.276728,23.139421
113.27673,23.139421
113.276732,23.13942
113.276734,23.13942
113.276736,23.13942
113.276738,23.13942
113.27674,23.13942
113.276742,23.13942
113.276744,23.13942
113.276746,23.13942
113.276748,23.139419
113.27675,23.139419
113.276751,23.139419
113.276753,23.139419
113.276755,23.139419
113.276757,23.139419
113.276759,23.139419
113.276761,23.139419
113.276763,23.139418
113.276765,23.139418
113.276767,23.139418
113.276769,23.139418
113.276771,23.139418
113.276773,23.139418
113.276775,23.139418
113.276777,23.139417
113.276779,23.139417
113.276781,23.139417
113.276783,23.139417
113.276785,23.139417
113.276787,23.139417
113.276788,23.139417
113.27679,23.139417
113.276792,23.139416
113.276794,23.139416
113.276796,23.139416
113.276798,23.139416
113.2768,23.139416
113.276802,23.139416
113.276804,23.139416
113.276806,23.139416
113.276808,23.139415
113.27681,23.139415
113.276812,23.139415
113.276814,23.139415
113.276816,23.139415
113.276818,23.139415
113.27682,23.139415
113.276822,23.139414
113.276824,23.139414
113.276826,23.139414
113.276827,23.139414
113.276829,23.139414
113.276831,23.139414
113.276833,23.139414
113.276835,23.139414
113.276837,23.139413
113.276839,23.139413
113.276841,23.139413
113.276843,23.139413
113.276845,23.139413
113.276847,23.139413
113.276849,23.139413
113.276851,23.139412
113.276853,23.139412
113.276855,23.139412
113.276857,23.139412
113.276859,23.139412
113.276861,23.139412
113.276863,23.139412
113.276864,23.139412
113.276866,23.139411
113.276868,23.139411
113.27687,23.139411
113.276872,23.139411
113.276874,23.139411
113.276876,23.139411
113.276878,23.139411
113.27688,23.139411
113.276882,23.13941
113.276884,23.13941
113.276886,23.13941
113.276888,23.13941
113.27689,23.13941
113.276892,23.13941
113.276894,23.13941
113.276896,23.139409
113.276898,23.139409
113.2769,23.139409
113.276902,23.139409
113.276903,23.139409
113.276905,23.139409
113.276907,23.139409
113.276909,23.139409
113.276911,23.139408
113.276913,23.139408
113.276915,23.139408
113.276917,23.139408
113.276919,23.139408
113.276921,23.139408
113.276923,23.139408
113.276925,23.139407
113.276927,23.139407
113.276929,23.139407
113.276931,23.139407
113.276933,23.139407
113.276935,23.139407
113.276937,23.139407
113.276939,23.139407
113.27694,23.139406
113.276942,23.139406
113.276944,23.139406
113.276946,23.139406
113.276948,23.139406
113.27695,23.139406
113.276952,23.139406
113.276954,23.139406
113.276956,23.139405
113.276958,23.139405
113.27696,23.139405
113.276962,23.139405
113.276964,23.139405
113.276966,23.139405
113.276968,23.139405
113.27697,23.139404
113.276972,23.139404
113.276974,23.139404
113.276976,23.139404
113.276977,23.139404
113.276979,23.139404
113.276981,23.139404
113.276983,23.139404
113.276985,23.139403
113.276987,23.139403
113.276989,23.139403
113.276991,23.139403
113.276993,23.139403
113.276995,23.139403
113.276997,23.139403
113.276999,23.139402
113.277001,23.139402
113.277003,23.139402
113.277005,23.139402
113.277007,23.139402
113.277009,23.139402
113.277011,23.139402
113.277013,23.139402
113.277015,23.139401
113.277016,23.139401
113.277018,23.139401
113.27702,23.139401
113.277022,23.139401
113.277024,23.139401
113.277026,23.139401
113.277028,23.139401
113.27703,23.1394
113.277032,23.1394
113.277034,23.1394
113.277036,23.1394
113.277038,23.1394
113.27704,23.1394
113.277042,23.1394
113.277044,23.139399
113.277046,23.139399
113.277048,23.139399
113.27705,23.139399
113.277052,23.139399
113.277053,23.139399
113.277055,23.139399
113.277057,23.139399
113.277059,23.139398
113.277061,23.139398
113.277063,23.139398
113.277065,23.139398
113.277067,23.139398
113.277069,23.139398
113.277071,23.139398
113.277073,23.139397
113.277075,23.139397
113.277077,23.139397
113.277079,23.139397
113.277081,23.139397
113.277083,23.139397
113.277085,23.139397
113.277087,23.139397
113.277089,23.139396
113.277091,23.139396
113.277092,23.139396
113.277094,23.139396
113.277096,23.139396
113.277098,23.139396
113.2771,23.139396
113.277102,23.139396
113.277104,23.139395
113.277106,23.139395
113.277108,23.139395
113.27711,23.139395
113.277112,23.139395
113.277114,23.139395
113.277116,23.139395
113.277118,23.139394
113.27712,23.139394
113.277122,23.139394
113.277124,23.139394
113.277126,23.139394
113.277128,23.139394
113.277129,23.139394
113.277131,23.139394
113.277133,23.139393
113.277135,23.139393
113.277137,23.139393
113.277139,23.139393
113.277141,23.139393
113.277143,23.139393
113.277145,23.139393
113.277147,23.139393
113.277149,23.139392
113.277151,23.139392
113.277153,23.139392
113.277155,23.139392
113.277157,23.139392
113.277159,23.139392
113.277161,23.139392
113.277163,23.139391
113.277165,23.139391
113.277167,23.139391
113.277168,23.139391
113.27717,23.139391
113.277172,23.139391
113.277174,23.139391
113.277176,23.139391
113.277178,23.13939
113.27718,23.13939
113.277182,23.13939
113.277184,23.13939
113.277186,23.13939
113.277188,23.13939
113.27719,23.13939
113.277192,23.139389
113.277194,23.139389
113.277196,23.139389
113.277198,23.139389
113.2772,23.139389
113.277202,23.139389
113.277204,23.139389
113.277205,23.139389
113.277207,23.139388
113.277209,23.139388
113.277211,23.139388
113.277213,23.139388
113.277215,23.139388
113.277217,23.139388
113.277219,23.139388
113.277221,23.139388
113.277223,23.139387
113.277225,23.139387
113.277227,23.139387
113.277229,23.139387
113.277231,23.139387
113.277233,23.139387
113.277235,23.139387
113.277237,23.139386
113.277239,23.139386
113.277241,23.139386
113.277243,23.139386
113.277244,23.139386
113.277246,23.139386
113.277248,23.139386
113.27725,23.139386
113.277252,23.139385
113.277254,23.139385
113.277256,23.139385
113.277258,23.139385
113.27726,23.139385
113.277262,23.139385
113.277264,23.139385
113.277266,23.139384
113.277268,23.139384
113.27727,23.139384
113.277272,23.139384
113.277274,23.139384
113.277276,23.139384
113.277278,23.139384
113.27728,23.139384
113.277281,23.139383
113.277283,23.139383
113.277285,23.139383
113.277287,23.139383
113.277289,23.139383
113.277291,23.139383
113.277293,23.139383
113.277295,23.139383
113.277297,23.139382
113.277299,23.139382
113.277301,23.139382
113.277303,23.139382
113.277305,23.139382
113.277307,23.139382
113.277309,23.139382
113.277311,23.139381
113.277313,23.139381
113.277315,23.139381
113.277317,23.139381
113.277318,23.139381
113.27732,23.139381
113.277322,23.139381
113.277324,23.139381
113.277326,23.13938
113.277328,23.13938
113.27733,23.13938
113.277332,23.13938
113.277334,23.13938
113.277336,23.13938
113.277338,23.13938
113.27734,23.139379
113.277342,23.139379
113.277344,23.139379
113.277346,23.139379
113.277348,23.139379
113.27735,23.139379
113.277352,23.139379
113.277354,23.139379
113.277356,23.139378
113.277357,23.139378
113.277359,23.139378
113.277361,23.139378
113.277363,23.139378
113.277365,23.139378
113.277367,23.139378
113.277369,23.139378
113.277371,23.139377
113.277373,23.139377
113.277375,23.139377
113.277377,23.139377
113.277379,23.139377
113.277381,23.139377
113.277383,23.139377
113.277385,23.139376
113.277387,23.139376
113.277389,23.139376
113.277391,23.139376
113.277393,23.139376
113.277394,23.139376
113.277396,23.139376
113.277398,23.139376
113.2774,23.139375
113.277402,23.139375
113.277404,23.139375
113.277406,23.139375
113.277408,23.139375
113.27741,23.139375
113.277412,23.139375
113.277414,23.139374
113.277416,23.139374
113.277418,23.139374
113.27742,23.139374
113.277422,23.139374
113.277424,23.139374
113.277426,23.139374
113.277428,23.139374
113.27743,23.139373
113.277432,23.139373
113.277433,23.139373
113.277435,23.139373
113.277437,23.139373
113.277439,23.139373
113.277441,23.139373
113.277443,23.139373
113.277445,23.139372
113.277447,23.139372
113.277449,23.139372
113.277453,23.139372
113.277455,23.139372
113.277457,23.139372
113.277459,23.139371
113.277461,23.139371
113.277463,23.139371
113.277465,23.139371
113.277466,23.139371
113.277468,23.139371
113.27747,23.139371
113.277472,23.13937
113.277474,23.13937
113.277476,23.13937
113.277478,23.13937
113.27748,23.13937
113.277482,23.13937
113.277484,23.13937
113.277486,23.13937
113.277488,23.139369
113.27749,23.139369
113.277492,23.139369
113.277494,23.139369
113.277495,23.139369
113.277497,23.139369
113.277499,23.139369
113.277501,23.139368
113.277503,23.139368
113.277505,23.139368
113.277507,23.139368
113.277509,23.139368
113.277511,23.139368
113.277513,23.139368
113.277515,23.139367
113.277517,23.139367
113.277519,23.139367
113.277521,23.139367
113.277523,23.139367
113.277525,23.139367
113.277526,23.139367
113.277528,23.139366
113.27753,23.139366
113.277532,23.139366
113.277534,23.139366
113.277536,23.139366
113.277538,23.139366
113.27754,23.139366
113.277542,23.139365
113.277544,23.139365
113.277546,23.139365
113.277548,23.139365
113.27755,23.139365
113.277552,23.139365
113.277554,23.139365
113.277555,23.139365
113.277557,23.139364
113.277559,23.139364
113.277561,23.139364
113.277563,23.139364
113.277565,23.139364
113.277567,23.139364
113.277569,23.139364
113.277571,23.139363
113.277573,23.139363
113.277575,23.139363
113.277577,23.139363
113.277579,23.139363
113.277581,23.139363
113.277583,23.139363
113.277584,23.139362
113.277586,23.139362
113.277588,23.139362
113.27759,23.139362
113.277592,23.139362
113.277594,23.139362
113.277596,23.139362
113.277598,23.139361
113.2776,23.139361
113.277602,23.139361
113.277604,23.139361
113.277606,23.139361
113.277608,23.139361
113.27761,23.139361
113.277612,23.139361
113.277614,23.13936
113.277615,23.13936
113.277617,23.13936
113.277619,23.13936
113.277621,23.13936
113.277623,23.13936
113.277625,23.13936
113.277627,23.139359
113.277629,23.139359
113.277631,23.139359
113.277633,23.139359
113.277635,23.139359
113.277637,23.139359
113.277639,23.139359
113.277641,23.139358
113.277643,23.139358
113.277644,23.139358
113.277646,23.139358
113.277648,23.139358
113.27765,23.139358
113.277652,23.139358
113.277654,23.139357
113.277656,23.139357
113.277658,23.139357
113.27766,23.139357
113.277662,23.139357
113.277664,23.139357
113.277666,23.139357
113.277668,23.139356
113.27767,23.139356
113.277672,23.139356
113.277673,23.139356
113.277675,23.139356
113.277677,23.139356
113.277679,23.139356
113.277681,23.139356
113.277683,23.139355
113.277685,23.139355
113.277687,23.139355
113.277689,23.139355
113.277691,23.139355
113.277693,23.139355
113.277695,23.139355
113.277697,23.139354
113.277699,23.139354
113.277701,23.139354
113.277703,23.139354
113.277704,23.139354
113.277706,23.139354
113.277708,23.139354
113.27771,23.139353
113.277712,23.139353
113.277714,23.139353
113.277716,23.139353
113.277718,23.139353
113.27772,23.139353
113.277722,23.139353
113.277724,23.139352
113.277726,23.139352
113.277728,23.139352
113.27773,23.139352
113.277732,23.139352
113.277733,23.139352
113.277735,23.139352
113.277737,23.139352
113.277739,23.139351
113.277741,23.139351
113.277743,23.139351
113.277745,23.139351
113.277747,23.139351
113.277749,23.139351
113.277751,23.139351
113.277753,23.13935
113.277755,23.13935
113.277757,23.13935
113.277759,23.13935
113.277761,23.13935
113.277762,23.13935
113.277764,23.13935
113.277766,23.139349
113.277768,23.139349
113.27777,23.139349
113.277772,23.139349
113.277774,23.139349
113.277776,23.139349
113.277778,23.139349
113.27778,23.139348
113.277782,23.139348
113.277784,23.139348
113.277786,23.139348
113.277788,23.139348
113.27779,23.139348
113.277791,23.139348
113.277793,23.139347
113.277795,23.139347
113.277797,23.139347
113.277799,23.139347
113.277801,23.139347
113.277803,23.139347
113.277805,23.139347
113.277807,23.139347
113.277809,23.139346
113.277811,23.139346
113.277813,23.139346
113.277815,23.139346
113.277817,23.139346
113.277819,23.139346
113.277821,23.139346
113.277822,23.139345
113.277824,23.139345
113.277826,23.139345
113.277828,23.139345
113.27783,23.139345
113.277832,23.139345
113.277834,23.139345
113.277836,23.139344
113.277838,23.139344
113.27784,23.139344
113.277842,23.139344
113.277844,23.139344
113.277846,23.139344
113.277848,23.139344
113.27785,23.139343
113.277851,23.139343
113.277853,23.139343
113.277855,23.139343
113.277857,23.139343
113.277859,23.139343
113.277861,23.139343
113.277863,23.139343
113.277865,23.139342
113.277867,23.139342
113.277869,23.139342
113.277871,23.139342
113.277873,23.139342
113.277875,23.139342
113.277877,23.139342
113.277879,23.139341
113.27788,23.139341
113.277882,23.139341
113.277884,23.139341
113.277886,23.139341
113.277888,23.139341
113.27789,23.139341
113.277892,23.13934
113.277894,23.13934
113.277896,23.13934
113.277898,23.13934
113.2779,23.13934
113.277902,23.13934
113.277904,23.13934
113.277906,23.139339
113.277908,23.139339
113.27791,23.139339
113.277911,23.139339
113.277913,23.139339
113.277915,23.139339
113.277917,23.139339
113.277919,23.139338
113.277921,23.139338
113.277923,23.139338
113.277925,23.139338
113.277927,23.139338
113.277929,23.139338
113.277931,23.139338
113.277933,23.139338
113.277935,23.139337
113.277937,23.139337
113.277939,23.139337
113.27794,23.139337
113.277942,23.139337
113.277944,23.139337
113.277946,23.139337
113.277948,23.139336
113.27795,23.139336
113.277952,23.139336
113.277956,23.139336
113.277958,23.139336
113.27796,23.139335
113.277962,23.139335
113.277964,23.139335
113.277966,23.139335
113.277968,23.139335
113.277969,23.139334
113.277971,23.139334
113.277973,23.139334
113.277975,23.139334
113.277977,23.139334
113.277979,23.139333
113.277981,23.139333
113.277983,23.139333
113.277985,23.139333
113.277987,23.139332
113.277989,23.139332
113.277991,23.139332
113.277993,23.139332
113.277995,23.139332
113.277997,23.139331
113.277999,23.139331
113.278,23.139331
113.278002,23.139331
113.278004,23.139331
113.278006,23.13933
113.278008,23.13933
113.27801,23.13933
113.278012,23.13933
113.278014,23.13933
113.278016,23.139329
113.278018,23.139329
113.27802,23.139329
113.278022,23.139329
113.278024,23.139329
113.278026,23.139328
113.278028,23.139328
113.27803,23.139328
113.278031,23.139328
113.278033,23.139328
113.278035,23.139327
113.278037,23.139327
113.278039,23.139327
113.278041,23.139327
113.278043,23.139327
113.278045,23.139326
113.278047,23.139326
113.278049,23.139326
113.278051,23.139326
113.278053,23.139325
113.278055,23.139325
113.278057,23.139325
113.278059,23.139325
113.278061,23.139325
113.278062,23.139324
113.278064,23.139324
113.278066,23.139324
113.278068,23.139324
113.27807,23.139324
113.278072,23.139323
113.278074,23.139323
113.278076,23.139323
113.278078,23.139323
113.27808,23.139323
113.278082,23.139322
113.278084,23.139322
