113.303253,23.104951
113.303255,23.10495
113.303257,23.10495
113.303259,23.10495
113.303261,23.10495
113.303263,23.10495
113.303265,23.104949
113.303267,23.104949
113.303269,23.104949
113.303271,23.104949
113.303273,23.104949
113.303275,23.104948
113.303277,23.104948
113.303279,23.104948
113.303281,23.104948
113.303282,23.104948
113.303284,23.104947
113.303286,23.104947
113.303288,23.104947
113.30329,23.104947
113.303292,23.104947
113.303294,23.104946
113.303296,23.104946
113.303298,23.104946
113.3033,23.104946
113.303302,23.104946
113.303304,23.104945
113.303306,23.104945
113.303308,23.104945
113.30331,23.104945
113.303312,23.104945
113.303314,23.104945
113.303316,23.104944
113.303318,23.104944
113.30332,23.104944
113.303322,23.104944
113.303324,23.104944
113.303326,23.104943
113.303327,23.104943
113.303329,23.104943
113.303331,23.104943
113.303333,23.104943
113.303335,23.104942
113.303337,23.104942
113.303339,23.104942
113.303341,23.104942
113.303343,23.104942
113.303345,23.104941
113.303347,23.104941
113.303349,23.104941
113.303351,23.104941
113.303353,23.104941
113.303355,23.10494
113.303357,23.10494
113.303359,23.10494
113.303361,23.10494
113.303363,23.10494
113.303365,23.104939
113.303367,23.104939
113.303369,23.104939
113.303371,23.104939
113.303372,23.104939
113.303374,23.104938
113.303376,23.104938
113.303378,23.104938
113.30338,23.104938
113.303382,23.104938
113.303384,23.104938
113.303386,23.104937
113.303388,23.104937
113.30339,23.104937
113.303392,23.104937
113.303394,23.104937
113.303396,23.104936
113.303398,23.104936
113.3034,23.104936
113.303402,23.104936
113.303404,23.104936
113.303406,23.104935
113.303408,23.104935
113.30341,23.104935
113.303412,23.104935
113.303414,23.104935
113.303415,23.104934
113.303417,23.104934
113.303419,23.104934
113.303421,23.104934
113.303423,23.104934
113.303425,23.104933
113.303427,23.104933
113.303429,23.104933
113.303431,23.104933
113.303433,23.104933
113.303435,23.104932
113.303437,23.104932
113.303439,23.104932
113.303441,23.104932
113.303443,23.104932
113.303445,23.104931
113.303447,23.104931
113.303449,23.104931
113.303451,23.104931
113.303453,23.104931
113.303455,23.10493
113.303457,23.10493
113.303459,23.10493
113.30346,23.10493
113.303462,23.10493
113.303464,23.10493
113.303466,23.104929
113.303468,23.104929
113.30347,23.104929
113.303472,23.104929
113.303474,23.104929
113.303476,23.104928
113.303478,23.104928
113.30348,23.104928
113.303482,23.104928
113.303484,23.104928
113.303486,23.104927
113.303488,23.104927
113.30349,23.104927
113.303492,23.104927
113.303494,23.104927
113.303496,23.104926
113.303498,23.104926
113.3035,23.104926
113.303502,23.104926
113.303504,23.104926
113.303505,23.104925
113.303507,23.104925
113.303509,23.104925
113.303511,23.104925
113.303513,23.104925
113.303515,23.104924
113.303517,23.104924
113.303519,23.104924
113.303521,23.104924
113.303523,23.104924
113.303525,23.104923
113.303527,23.104923
113.303529,23.104923
113.303531,23.104923
113.303533,23.104923
113.303535,23.104923
113.303537,23.104922
113.303539,23.104922
113.303541,23.104922
113.303543,23.104922
113.303545,23.104922
113.303547,23.104921
113.303548,23.104921
113.30355,23.104921
113.303552,23.104921
113.303554,23.104921
113.303556,23.10492
113.303558,23.10492
113.30356,23.10492
113.303562,23.10492
113.303564,23.10492
113.303566,23.104919
113.303568,23.104919
113.303572,23.104919
113.303574,23.104919
113.303576,23.104918
113.303578,23.104918
113.30358,23.104918
113.303582,23.104918
113.303584,23.104918
113.303586,23.104917
113.303588,23.104917
113.30359,23.104917
113.303592,23.104917
113.303594,23.104917
113.303596,23.104917
113.303598,23.104916
113.3036,23.104916
113.303602,23.104916
113.303604,23.104916
113.303606,23.104916
113.303608,23.104915
113.30361,23.104915
113.303612,23.104915
113.303614,23.104915
113.303616,23.104915
113.303618,23.104914
113.30362,23.104914
113.303622,23.104914
113.303624,23.104914
113.303626,23.104914
113.303628,23.104914
113.30363,23.104913
113.303632,23.104913
113.303634,23.104913
113.303636,23.104913
113.303638,23.104913
113.30364,23.104912
113.303642,23.104912
113.303644,23.104912
113.303646,23.104912
113.303648,23.104912
113.30365,23.104912
113.303652,23.104911
113.303654,23.104911
113.303656,23.104911
113.303658,23.104911
113.30366,23.104911
113.303662,23.10491
113.303664,23.10491
113.303666,23.10491
113.303668,23.10491
113.30367,23.10491
113.303672,23.104909
113.303674,23.104909
113.303676,23.104909
113.303678,23.104909
113.30368,23.104909
113.303682,23.104909
113.303684,23.104908
113.303686,23.104908
113.303688,23.104908
113.30369,23.104908
113.303692,23.104908
113.303694,23.104907
113.303696,23.104907
113.303698,23.104907
113.3037,23.104907
113.303702,23.104907
113.303704,23.104906
113.303706,23.104906
113.303708,23.104906
113.30371,23.104906
113.303712,23.104906
113.303714,23.104906
113.303716,23.104905
113.303718,23.104905
113.30372,23.104905
113.303722,23.104905
113.303724,23.104905
113.303726,23.104904
113.303728,23.104904
113.303732,23.104904
113.303734,23.104904
113.303736,23.104904
113.303738,23.104904
113.30374,23.104904
113.303742,23.104904
113.303744,23.104904
113.303746,23.104904
113.303748,23.104903
113.30375,23.104903
113.303752,23.104903
113.303754,23.104903
113.303755,23.104903
113.303757,23.104903
113.303759,23.104903
113.303761,23.104903
113.303763,23.104903
113.303765,23.104903
113.303767,23.104903
113.303769,23.104903
113.303771,23.104903
113.303773,23.104903
113.303775,23.104903
113.303777,23.104903
113.303779,23.104903
113.303781,23.104902
113.303783,23.104902
113.303785,23.104902
113.303787,23.104902
113.303789,23.104902
113.303791,23.104902
113.303793,23.104902
113.303795,23.104902
113.303797,23.104902
113.303799,23.104902
113.303801,23.104902
113.303803,23.104902
113.303804,23.104902
113.303806,23.104902
113.303808,23.104902
113.30381,23.104902
113.303812,23.104901
113.303814,23.104901
113.303816,23.104901
113.303818,23.104901
113.30382,23.104901
113.303822,23.104901
113.303824,23.104901
113.303826,23.104901
113.303828,23.104901
113.30383,23.104901
113.303832,23.104901
113.303834,23.104901
113.303836,23.104901
113.303838,23.104901
113.30384,23.104901
113.303842,23.104901
113.303844,23.104901
113.303846,23.1049
113.303848,23.1049
113.30385,23.1049
113.303852,23.1049
113.303853,23.1049
113.303855,23.1049
113.303857,23.1049
113.303859,23.1049
113.303861,23.1049
113.303863,23.1049
113.303865,23.1049
113.303867,23.1049
113.303869,23.1049
113.303871,23.1049
113.303873,23.1049
113.303875,23.1049
113.303877,23.1049
113.303879,23.104899
113.303881,23.104899
113.303883,23.104899
113.303885,23.104899
113.303887,23.104899
113.303889,23.104899
113.303891,23.104899
113.303893,23.104899
113.303895,23.104899
113.303897,23.104899
113.303899,23.104899
113.303901,23.104899
113.303902,23.104899
113.303904,23.104899
113.303906,23.104899
113.303908,23.104899
113.30391,23.104898
113.303912,23.104898
113.303914,23.104898
113.303916,23.104898
113.303918,23.104898
113.30392,23.104898
113.303922,23.104898
113.303924,23.104898
113.303926,23.104898
113.303928,23.104898
113.30393,23.104898
113.303932,23.104898
113.303934,23.104898
113.303936,23.104898
113.303938,23.104898
113.30394,23.104898
113.303942,23.104898
113.303944,23.104897
113.303946,23.104897
113.303948,23.104897
113.30395,23.104897
113.303951,23.104897
113.303953,23.104897
113.303955,23.104897
113.303957,23.104897
113.303959,23.104897
113.303961,23.104897
113.303963,23.104897
113.303965,23.104897
113.303967,23.104897
113.303969,23.104897
113.303971,23.104897
113.303973,23.104897
113.303975,23.104896
113.303977,23.104896
113.303979,23.104896
113.303981,23.104896
113.303983,23.104896
113.303985,23.104896
113.303987,23.104896
113.303989,23.104896
113.303991,23.104896
113.303993,23.104896
113.303995,23.104896
113.303997,23.104896
113.303999,23.104896
113.304,23.104896
113.304002,23.104896
113.304004,23.104896
113.304006,23.104896
113.304008,23.104895
113.30401,23.104895
113.304012,23.104895
113.304014,23.104895
113.304016,23.104895
113.304018,23.104895
113.30402,23.104895
113.304022,23.104895
113.304024,23.104895
113.304026,23.104895
113.304028,23.104895
113.30403,23.104895
113.304032,23.104895
113.304034,23.104895
113.304036,23.104895
113.304038,23.104895
113.30404,23.104895
113.304042,23.104894
113.304044,23.104894
113.304046,23.104894
113.304048,23.104894
113.304049,23.104894
113.304051,23.104894
113.304053,23.104894
113.304055,23.104894
113.304057,23.104894
113.304059,23.104894
113.304061,23.104894
113.304063,23.104894
113.304065,23.104894
113.304067,23.104894
113.304069,23.104894
113.304071,23.104894
113.304073,23.104894
113.304075,23.104893
113.304077,23.104893
113.304079,23.104893
113.304081,23.104893
113.304083,23.104893
113.304085,23.104893
113.304087,23.104893
113.304089,23.104893
113.304091,23.104893
113.304093,23.104893
113.304095,23.104893
113.304097,23.104893
113.304098,23.104893
113.3041,23.104893
113.304102,23.104893
113.304104,23.104893
113.304106,23.104892
113.304108,23.104892
113.30411,23.104892
113.304112,23.104892
113.304114,23.104892
113.304116,23.104892
113.304118,23.104892
113.30412,23.104892
113.304122,23.104892
113.304124,23.104892
113.304126,23.104892
113.304128,23.104892
113.30413,23.104892
113.304132,23.104892
113.304134,23.104892
113.304136,23.104892
113.304138,23.104892
113.30414,23.104891
113.304142,23.104891
113.304144,23.104891
113.304146,23.104891
113.304147,23.104891
113.304149,23.104891
113.304151,23.104891
113.304153,23.104891
113.304155,23.104891
113.304157,23.104891
113.304159,23.104891
113.304161,23.104891
113.304163,23.104891
113.304165,23.104891
113.304167,23.104891
113.304169,23.104891
113.304171,23.104891
113.304173,23.10489
113.304175,23.10489
113.304177,23.10489
113.304179,23.10489
113.304181,23.10489
113.304183,23.10489
113.304185,23.10489
113.304187,23.10489
113.304189,23.10489
113.304191,23.10489
113.304193,23.10489
113.304195,23.10489
113.304196,23.10489
113.304198,23.10489
113.3042,23.10489
113.304202,23.10489
113.304204,23.104889
113.304206,23.104889
113.304208,23.104889
113.30421,23.104889
113.304212,23.104889
113.304214,23.104889
113.304216,23.104889
113.304218,23.104889
113.30422,23.104889
113.304222,23.104889
113.304224,23.104889
113.304226,23.104889
113.304228,23.104889
113.30423,23.104889
113.304232,23.104889
113.304234,23.104889
113.304236,23.104889
113.304238,23.104888
113.30424,23.104888
113.304242,23.104888
113.304244,23.104888
113.304245,23.104888
113.304247,23.104888
113.304249,23.104888
113.304251,23.104888
113.304253,23.104888
113.304255,23.104888
113.304257,23.104888
113.304259,23.104888
113.304261,23.104888
113.304263,23.104888
113.304265,23.104888
113.304267,23.104888
113.304269,23.104888
113.304271,23.104887
113.304273,23.104887
113.304275,23.104887
113.304277,23.104887
113.304279,23.104887
113.304281,23.104887
113.304283,23.104887
113.304285,23.104887
113.304287,23.104887
113.304289,23.104887
113.304291,23.104887
113.304293,23.104887
113.304294,23.104887
113.304296,23.104887
113.304298,23.104887
113.3043,23.104887
113.304302,23.104886
113.304304,23.104886
113.304306,23.104886
113.304308,23.104886
113.30431,23.104886
113.304312,23.104886
113.304314,23.104886
113.304316,23.104886
113.304318,23.104886
113.30432,23.104886
113.304322,23.104886
113.304324,23.104886
113.304326,23.104886
113.304328,23.104886
113.30433,23.104886
113.304332,23.104886
113.304334,23.104886
113.304336,23.104885
113.304338,23.104885
113.30434,23.104885
113.304342,23.104885
113.304343,23.104885
113.304345,23.104885
113.304347,23.104885
113.304349,23.104885
113.304351,23.104885
113.304353,23.104885
113.304355,23.104885
113.304357,23.104885
113.304359,23.104885
113.304361,23.104885
113.304363,23.104885
113.304365,23.104885
113.304367,23.104885
113.304369,23.104884
113.304371,23.104884
113.304373,23.104884
113.304375,23.104884
113.304377,23.104884
113.304379,23.104884
113.304381,23.104884
113.304383,23.104884
113.304385,23.104884
113.304387,23.104884
113.304389,23.104884
113.304391,23.104884
113.304392,23.104884
113.304394,23.104884
113.304396,23.104884
113.304398,23.104884
113.3044,23.104883
113.304402,23.104883
113.304404,23.104883
113.304406,23.104883
113.304408,23.104883
113.30441,23.104883
113.304412,23.104883
113.304414,23.104883
113.304416,23.104883
113.304418,23.104883
113.30442,23.104883
113.304422,23.104883
113.304424,23.104883
113.304426,23.104883
113.304428,23.104883
113.30443,23.104883
113.304432,23.104883
113.304434,23.104882
113.304436,23.104882
113.304438,23.104882
113.30444,23.104882
113.304441,23.104882
113.304443,23.104882
113.304445,23.104882
113.304447,23.104882
113.304449,23.104882
113.304451,23.104882
113.304453,23.104882
113.304455,23.104882
113.304457,23.104882
113.304459,23.104882
113.304461,23.104882
113.304463,23.104882
113.304465,23.104882
113.304467,23.104881
113.304469,23.104881
113.304471,23.104881
113.304473,23.104881
113.304475,23.104881
113.304477,23.104881
113.304479,23.104881
113.304481,23.104881
113.304483,23.104881
113.304485,23.104881
113.304487,23.104881
113.304489,23.104881
113.30449,23.104881
113.304492,23.104881
113.304494,23.104881
113.304496,23.104881
113.304498,23.10488
113.3045,23.10488
113.304502,23.10488
113.304504,23.10488
113.304506,23.10488
113.304508,23.10488
113.30451,23.10488
113.304512,23.10488
113.304516,23.10488
113.304518,23.10488
113.30452,23.10488
113.304522,23.10488
113.304524,23.10488
113.304526,23.104881
113.304528,23.104881
113.30453,23.104881
113.304532,23.104881
113.304533,23.104881
113.304535,23.104881
113.304537,23.104881
113.304539,23.104881
113.304541,23.104881
113.304543,23.104881
113.304545,23.104881
113.304547,23.104882
113.304549,23.104882
113.304551,23.104882
113.304553,23.104882
113.304555,23.104882
113.304557,23.104882
113.304559,23.104882
113.304561,23.104882
113.304563,23.104882
113.304565,23.104882
113.304567,23.104882
113.304569,23.104882
113.304571,23.104883
113.304572,23.104883
113.304574,23.104883
113.304576,23.104883
113.304578,23.104883
113.30458,23.104883
113.304582,23.104883
113.304584,23.104883
113.304586,23.104883
113.304588,23.104883
113.30459,23.104883
113.304592,23.104884
113.304594,23.104884
113.304596,23.104884
113.304598,23.104884
113.3046,23.104884
113.304602,23.104884
113.304604,23.104884
113.304606,23.104884
113.304608,23.104884
113.30461,23.104884
113.304611,23.104884
113.304613,23.104885
113.304615,23.104885
113.304617,23.104885
113.304619,23.104885
113.304621,23.104885
113.304623,23.104885
113.304625,23.104885
113.304627,23.104885
113.304629,23.104885
113.304631,23.104885
113.304633,23.104885
113.304635,23.104886
113.304637,23.104886
113.304639,23.104886
113.304641,23.104886
113.304643,23.104886
113.304645,23.104886
113.304647,23.104886
113.304649,23.104886
113.304651,23.104886
113.304652,23.104886
113.304654,23.104886
113.304656,23.104886
113.304658,23.104887
113.30466,23.104887
113.304662,23.104887
113.304664,23.104887
113.304666,23.104887
113.304668,23.104887
113.30467,23.104887
113.304672,23.104887
113.304674,23.104887
113.304676,23.104887
113.304678,23.104887
113.30468,23.104888
113.304682,23.104888
113.304684,23.104888
113.304686,23.104888
113.304688,23.104888
113.304689,23.104888
113.304691,23.104888
113.304693,23.104888
113.304695,23.104888
113.304697,23.104888
113.304699,23.104888
113.304701,23.104889
113.304703,23.104889
113.304705,23.104889
113.304707,23.104889
113.304709,23.104889
113.304711,23.104889
113.304713,23.104889
113.304715,23.104889
113.304717,23.104889
113.304719,23.104889
113.304721,23.104889
113.304723,23.10489
113.304725,23.10489
113.304727,23.10489
113.304729,23.10489
113.30473,23.10489
113.304732,23.10489
113.304734,23.10489
113.304736,23.10489
113.304738,23.10489
113.30474,23.10489
113.304742,23.10489
113.304744,23.10489
113.304746,23.104891
113.304748,23.104891
113.30475,23.104891
113.304752,23.104891
113.304754,23.104891
113.304756,23.104891
113.304758,23.104891
113.30476,23.104891
113.304762,23.104891
113.304764,23.104891
113.304766,23.104891
113.304768,23.104892
113.304769,23.104892
113.304771,23.104892
113.304773,23.104892
113.304775,23.104892
113.304777,23.104892
113.304779,23.104892
113.304781,23.104892
113.304783,23.104892
113.304785,23.104892
113.304787,23.104892
113.304789,23.104893
113.304791,23.104893
113.304793,23.104893
113.304795,23.104893
113.304797,23.104893
113.304799,23.104893
113.304801,23.104893
113.304803,23.104893
113.304805,23.104893
113.304807,23.104893
113.304808,23.104893
113.30481,23.104894
113.304812,23.104894
113.304814,23.104894
113.304816,23.104894
113.304818,23.104894
113.30482,23.104894
113.304822,23.104894
113.304824,23.104894
113.304826,23.104894
113.304828,23.104894
113.30483,23.104894
113.304832,23.104894
113.304834,23.104895
113.304836,23.104895
113.304838,23.104895
113.30484,23.104895
113.304842,23.104895
113.304844,23.104895
113.304846,23.104895
113.304847,23.104895
113.304849,23.104895
113.304851,23.104895
113.304853,23.104895
113.304855,23.104896
113.304857,23.104896
113.304859,23.104896
113.304861,23.104896
113.304863,23.104896
113.304867,23.104896
113.304869,23.104897
113.304871,23.104897
113.304873,23.104897
113.304874,23.104898
113.304876,23.104898
113.304878,23.104898
113.30488,23.104899
113.304882,23.104899
113.304884,23.104899
113.304886,23.104899
113.304888,23.1049
113.30489,23.1049
113.304892,23.1049
113.304893,23.104901
113.304895,23.104901
113.304897,23.104901
113.304899,23.104902
113.304901,23.104902
113.304903,23.104902
113.304905,23.104903
113.304907,23.104903
113.304909,23.104903
113.304911,23.104904
113.304913,23.104904
113.304914,23.104904
113.304916,23.104905
113.304918,23.104905
113.30492,23.104905
113.304922,23.104906
113.304924,23.104906
113.304926,23.104906
113.304928,23.104906
113.30493,23.104907
113.304932,23.104907
113.304933,23.104907
113.304935,23.104908
113.304937,23.104908
113.304939,23.104908
113.304941,23.104909
113.304943,23.104909
113.304945,23.104909
113.304947,23.10491
113.304949,23.10491
113.304951,23.10491
113.304952,23.104911
113.304954,23.104911
113.304956,23.104911
113.304958,23.104912
113.30496,23.104912
113.304962,23.104912
113.304964,23.104912
113.304966,23.104913
113.304968,23.104913
113.30497,23.104913
113.304971,23.104914
113.304973,23.104914
113.304975,23.104914
113.304977,23.104915
113.304979,23.104915
113.304981,23.104915
113.304983,23.104916
113.304985,23.104916
113.304987,23.104916
113.304988,23.104917
113.30499,23.104917
113.304992,23.104917
113.304994,23.104918
113.304996,23.104918
113.304998,23.104918
113.305,23.104918
113.305002,23.104919
113.305004,23.104919
113.305006,23.104919
113.305007,23.10492
113.305009,23.10492
113.305011,23.10492
113.305013,23.104921
113.305015,23.104921
113.305017,23.104921
113.305019,23.104922
113.305021,23.104922
113.305023,23.104922
113.305025,23.104923
113.305027,23.104923
113.305028,23.104923
113.30503,23.104924
113.305032,23.104924
113.305034,23.104924
113.305036,23.104925
113.305038,23.104925
113.30504,23.104925
113.305042,23.104925
113.305044,23.104926
113.305046,23.104926
113.305047,23.104926
113.305049,23.104927
113.305051,23.104927
113.305053,23.104927
113.305055,23.104928
113.305057,23.104928
113.305059,23.104928
113.305061,23.104929
113.305063,23.104929
113.305065,23.104929
113.305066,23.10493
113.305068,23.10493
113.30507,23.10493
113.305072,23.104931
113.305074,23.104931
113.305076,23.104931
113.305078,23.104931
113.30508,23.104932
113.305082,23.104932
113.305084,23.104932
113.305085,23.104933
113.305087,23.104933
113.305089,23.104933
113.305091,23.104934
113.305095,23.104934
113.305097,23.104935
113.305099,23.104935
113.305101,23.104936
113.305103,23.104936
113.305104,23.104937
113.305106,23.104937
113.305108,23.104938
113.30511,23.104938
113.305112,23.104939
113.305114,23.104939
113.305116,23.104939
113.305118,23.10494
113.30512,23.10494
113.305122,23.104941
113.305123,23.104941
113.305125,23.104942
113.305127,23.104942
113.305129,23.104943
113.305131,23.104943
113.305133,23.104944
113.305135,23.104944
113.305137,23.104944
113.305139,23.104945
113.305141,23.104945
113.305143,23.104946
113.305144,23.104946
113.305146,23.104947
113.305148,23.104947
113.30515,23.104948
113.305152,23.104948
113.305154,23.104949
113.305156,23.104949
113.305158,23.104949
113.30516,23.10495
113.305162,23.10495
113.305163,23.104951
113.305165,23.104951
113.305167,23.104952
113.305169,23.104952
113.305171,23.104953
113.305173,23.104953
113.305175,23.104954
113.305177,23.104954
113.305179,23.104954
113.305181,23.104955
113.305183,23.104955
113.305184,23.104956
113.305186,23.104956
113.305188,23.104957
113.30519,23.104957
113.305192,23.104958
113.305194,23.104958
113.305196,23.104959
113.305198,23.104959
113.3052,23.104959
113.305202,23.10496
113.305203,23.10496
113.305205,23.104961
113.305207,23.104961
113.305209,23.104962
113.305211,23.104962
113.305213,23.104963
113.305215,23.104963
113.305217,23.104964
113.305219,23.104964
113.305221,23.104964
113.305223,23.104965
113.305224,23.104965
113.305226,23.104966
113.305228,23.104966
113.30523,23.104967
113.305232,23.104967
113.305234,23.104968
113.305236,23.104968
113.305238,23.104969
113.30524,23.104969
113.305242,23.104969
113.305243,23.10497
113.305245,23.10497
113.305247,23.104971
113.305249,23.104971
113.305251,23.104972
113.305253,23.104972
113.305255,23.104973
113.305257,23.104973
113.305259,23.104974
113.305261,23.104974
113.305263,23.104974
113.305264,23.104975
113.305266,23.104975
113.305268,23.104976
113.30527,23.104976
113.305272,23.104977
113.305274,23.104977
113.305276,23.104978
113.305278,23.104978
113.30528,23.104979
113.305282,23.104979
113.305284,23.104979
113.305285,23.10498
113.305287,23.10498
113.305289,23.104981
113.305291,23.104981
113.305293,23.104982
113.305295,23.104982
113.305297,23.104983
113.305299,23.104983
113.305301,23.104984
113.305303,23.104984
113.305304,23.104985
113.305306,23.104985
113.305308,23.104985
113.30531,23.104986
113.305312,23.104986
113.305314,23.104987
113.305316,23.104987
113.305318,23.104988
113.30532,23.104988
113.305322,23.104989
113.305324,23.104989
113.305325,23.10499
113.305327,23.10499
113.305329,23.10499
113.305331,23.104991
113.305333,23.104991
113.305335,23.104992
113.305337,23.104992
113.305339,23.104993
113.305341,23.104993
113.305343,23.104994
113.305344,23.104994
113.305346,23.104995
113.305348,23.104995
113.30535,23.104995
113.305352,23.104996
113.305354,23.104996
113.305356,23.104997
113.305358,23.104997
113.30536,23.104998
113.305362,23.104998
113.305364,23.104999
113.305365,23.104999
113.305367,23.105
113.305369,23.105
113.305371,23.105
113.305373,23.105001
113.305375,23.105001
113.305377,23.105002
113.305379,23.105002
113.305381,23.105003
113.305383,23.105003
113.305384,23.105004
113.305386,23.105004
113.305388,23.105005
113.30539,23.105005
113.305392,23.105005
113.305394,23.105006
113.305396,23.105006
113.305398,23.105007
113.3054,23.105007
113.305402,23.105008
113.305404,23.105008
113.305405,23.105009
113.305407,23.105009
113.305409,23.10501
113.305411,23.10501
113.305413,23.10501
113.305415,23.105011
113.305417,23.105011
113.305419,23.105012
113.305421,23.105012
113.305423,23.105013
113.305424,23.105013
113.305426,23.105014
113.305428,23.105014
113.30543,23.105015
113.305432,23.105015
113.305434,23.105015
113.305436,23.105016
113.305438,23.105016
113.30544,23.105017
113.305442,23.105017
113.305444,23.105018
113.305445,23.105018
113.305447,23.105019
113.305449,23.105019
113.305451,23.10502
113.305453,23.10502
113.305455,23.10502
113.305457,23.105021
113.305459,23.105021
113.305461,23.105022
113.305463,23.105022
113.305464,23.105023
113.305466,23.105023
113.305468,23.105024
113.30547,23.105024
113.305472,23.105025
113.305476,23.105026
113.305478,23.105026
113.305479,23.105027
113.305481,23.105027
113.305483,23.105028
113.305485,23.105029
113.305487,23.105029
113.305488,23.10503
113.30549,23.10503
113.305492,23.105031
113.305494,23.105032
113.305496,23.105032
113.305497,23.105033
113.305499,23.105033
113.305501,23.105034
113.305503,23.105035
113.305505,23.105035
113.305506,23.105036
113.305508,23.105036
113.30551,23.105037
113.305512,23.105038
113.305514,23.105038
113.305515,23.105039
113.305517,23.105039
113.305519,23.10504
113.305521,23.105041
113.305523,23.105041
113.305524,23.105042
113.305526,23.105042
113.305528,23.105043
113.30553,23.105044
113.305532,23.105044
113.305533,23.105045
113.305535,23.105045
113.305537,23.105046
113.305539,23.105047
113.305541,23.105047
113.305542,23.105048
113.305544,23.105048
113.305546,23.105049
113.305548,23.10505
113.30555,23.10505
113.305551,23.105051
113.305553,23.105051
113.305555,23.105052
113.305557,23.105053
113.305559,23.105053
113.30556,23.105054
113.305562,23.105054
113.305564,23.105055
113.305566,23.105056
113.305568,23.105056
113.305569,23.105057
113.305571,23.105057
113.305573,23.105058
113.305575,23.105059
113.305577,23.105059
113.305578,23.10506
113.30558,23.10506
113.305582,23.105061
113.305584,23.105062
113.305586,23.105062
113.305587,23.105063
113.305589,23.105063
113.305591,23.105064
113.305593,23.105065
113.305595,23.105065
113.305596,23.105066
113.305598,23.105066
113.3056,23.105067
113.305602,23.105068
113.305604,23.105068
113.305605,23.105069
113.305607,23.105069
113.305609,23.10507
113.305611,23.105071
113.305613,23.105071
113.305614,23.105072
113.305616,23.105072
113.30562,23.105074
113.305621,23.105075
113.305623,23.105075
113.305625,23.105076
113.305627,23.105077
113.305628,23.105078
113.30563,23.105079
113.305632,23.105079
113.305634,23.10508
113.305635,23.105081
113.305637,23.105082
113.305639,23.105083
113.305641,23.105084
113.305642,23.105084
113.305644,23.105085
113.305646,23.105086
113.305648,23.105087
113.305649,23.105088
113.305651,23.105088
113.305653,23.105089
113.305655,23.10509
113.305656,23.105091
113.305658,23.105092
113.30566,23.105092
113.305662,23.105093
113.305663,23.105094
113.305665,23.105095
113.305667,23.105096
113.305669,23.105097
113.30567,23.105097
113.305672,23.105098
113.305674,23.105099
113.305676,23.1051
113.305677,23.105101
113.305679,23.105101
113.305681,23.105102
113.305682,23.105103
113.305684,23.105104
113.305686,23.105105
113.305688,23.105105
113.305689,23.105106
113.305691,23.105107
113.305693,23.105108
113.305695,23.105109
113.305696,23.10511
113.305698,23.10511
113.3057,23.105111
113.305702,23.105112
113.305703,23.105113
113.305705,23.105114
113.305707,23.105114
113.305709,23.105115
113.30571,23.105116
113.305712,23.105117
113.305714,23.105118
113.305716,23.105118
113.305717,23.105119
113.305719,23.10512
113.305721,23.105121
113.305723,23.105122
113.305724,23.105123
113.305726,23.105123
113.305728,23.105124
113.30573,23.105125
113.305731,23.105126
113.305733,23.105127
113.305735,23.105127
113.305737,23.105128
113.305738,23.105129
113.30574,23.10513
113.305742,23.105131
113.305743,23.105131
113.305745,23.105132
113.305747,23.105133
113.305749,23.105134
113.30575,23.105135
113.305752,23.105136
113.305754,23.105136
113.305756,23.105137
113.305757,23.105138
113.305759,23.105139
113.305761,23.10514
113.305763,23.10514
113.305764,23.105141
113.305766,23.105142
113.305768,23.105143
113.30577,23.105144
113.305771,23.105144
113.305773,23.105145
113.305775,23.105146
113.305777,23.105147
113.305778,23.105148
113.30578,23.105149
113.305782,23.105149
113.305784,23.10515
113.305785,23.105151
113.305787,23.105152
113.305789,23.105153
113.305791,23.105153
113.305792,23.105154
113.305794,23.105155
113.305796,23.105156
113.305798,23.105157
113.305799,23.105157
113.305801,23.105158
113.305803,23.105159
113.305804,23.10516
113.305806,23.105161
113.305808,23.105162
113.30581,23.105162
113.305811,23.105163
113.305813,23.105164
113.305815,23.105165
113.305817,23.105166
113.305818,23.105166
113.30582,23.105167
113.305822,23.105168
113.305824,23.105169
113.305825,23.10517
113.305827,23.10517
113.305829,23.105171
113.305831,23.105172
113.305832,23.105173
113.305834,23.105174
113.305836,23.105175
113.305838,23.105175
113.305839,23.105176
113.305841,23.105177
113.305843,23.105178
113.305845,23.105179
113.305846,23.105179
113.305848,23.10518
113.30585,23.105181
113.305852,23.105182
113.305853,23.105183
113.305855,23.105183
113.305857,23.105184
113.305859,23.105185
113.30586,23.105186
113.305862,23.105187
113.305864,23.105188
113.305865,23.105188
113.305867,23.105189
113.305869,23.10519
113.305871,23.105191
113.305872,23.105192
113.305874,23.105192
113.305876,23.105193
113.305878,23.105194
113.305879,23.105195
113.305881,23.105196
113.305883,23.105196
113.305885,23.105197
113.305886,23.105198
113.305888,23.105199
113.30589,23.1052
113.305892,23.105201
113.305893,23.105201
113.305895,23.105202
113.305897,23.105203
113.305899,23.105204
113.3059,23.105205
113.305902,23.105205
113.305904,23.105206
113.305906,23.105207
113.305907,23.105208
113.305909,23.105209
113.305911,23.105209
113.305913,23.10521
113.305914,23.105211
113.305916,23.105212
113.305918,23.105213
113.30592,23.105214
113.305921,23.105214
113.305923,23.105215
113.305925,23.105216
113.305926,23.105217
113.305928,23.105218
113.30593,23.105218
113.305932,23.105219
113.305933,23.10522
113.305935,23.105221
113.305937,23.105222
113.305939,23.105222
