859,1,113.336108,23.075347,25.8307445590601,2019-01-09 15:17:18.317170
860,1,113.336089,23.075119,25.805043155664684,2019-01-09 15:17:19.317170
861,1,113.336077,23.07489,25.71610262103602,2019-01-09 15:17:20.317170
862,1,113.336077,23.074658,25.72657286985886,2019-01-09 15:17:21.317170
863,1,113.336086,23.074427,25.853157108529786,2019-01-09 15:17:22.317170
864,1,113.336097,23.074198,25.68309260478174,2019-01-09 15:17:23.317170
865,1,113.336123,23.073973,25.529755223717142,2019-01-09 15:17:24.317170
866,1,113.336159,23.073751,25.411814715905997,2019-01-09 15:17:25.317170
867,1,113.336199,23.073531,25.467302686661146,2019-01-09 15:17:26.317170
868,1,113.336247,23.073312,25.496352230707352,2019-01-09 15:17:27.317170
869,1,113.336304,23.073097,25.371777053082326,2019-01-09 15:17:28.317170
870,1,113.336361,23.072884,25.189334997076827,2019-01-09 15:17:29.317170
871,1,113.336425,23.072672,25.284034036757934,2019-01-09 15:17:30.317170
872,1,113.336502,23.072461,25.376359770533725,2019-01-09 15:17:31.317170
873,1,113.336579,23.072252,25.29430179748241,2019-01-09 15:17:32.317170
874,1,113.336657,23.072044,25.156584579195805,2019-01-09 15:17:33.317170
875,1,113.336742,23.071838,25.26242566689064,2019-01-09 15:17:34.317170
876,1,113.336829,23.071631,25.402480307504135,2019-01-09 15:17:35.317170
877,1,113.336915,23.071425,25.385502696540968,2019-01-09 15:17:36.317170
878,1,113.337001,23.071217,25.34770270289383,2019-01-09 15:17:37.317170
879,1,113.337083,23.071011,25.162762632181582,2019-01-09 15:17:38.317170
880,1,113.337165,23.070803,25.361512456589974,2019-01-09 15:17:39.317170
881,1,113.337249,23.070596,25.320783051328476,2019-01-09 15:17:40.317170
882,1,113.337333,23.070388,25.368885427819446,2019-01-09 15:17:41.317170
883,1,113.337414,23.070178,25.378926601988045,2019-01-09 15:17:42.317170
884,1,113.337497,23.069971,25.256055051486122,2019-01-09 15:17:43.317170
885,1,113.337579,23.069764,25.15141307749364,2019-01-09 15:17:44.317170
886,1,113.337662,23.069557,25.278134637123404,2019-01-09 15:17:45.317170
887,1,113.337746,23.069347,25.477704296108975,2019-01-09 15:17:46.317170
888,1,113.337827,23.069144,24.80261996494906,2019-01-09 15:17:47.317170
889,1,113.337905,23.068948,23.899659329171538,2019-01-09 15:17:48.317170
890,1,113.337966,23.068753,23.305945606592317,2019-01-09 15:17:49.317170
891,1,113.337973,23.06855,22.77314964148451,2019-01-09 15:17:50.317170
892,1,113.337979,23.068352,22.0000139065832,2019-01-09 15:17:51.317170
893,1,113.337933,23.06817,21.35359930823148,2019-01-09 15:17:52.317170
894,1,113.337805,23.068034,20.576561180912787,2019-01-09 15:17:53.317170
895,1,113.337641,23.067949,20.04287472065103,2019-01-09 15:17:54.317170
896,1,113.337453,23.067939,19.43458043688324,2019-01-09 15:17:55.317170
897,1,113.337283,23.067981,18.659189809078995,2019-01-09 15:17:56.317170
898,1,113.337149,23.068075,17.9243029855297,2019-01-09 15:17:57.317170
899,1,113.337056,23.068198,17.372911995570515,2019-01-09 15:17:58.317170
900,1,113.337013,23.068338,16.69809637463647,2019-01-09 15:17:59.317170
901,1,113.337016,23.068483,16.17907095473955,2019-01-09 15:18:00.317170
902,1,113.337082,23.068606,15.43594238855405,2019-01-09 15:18:01.317170
903,1,113.337166,23.068708,14.611713123670988,2019-01-09 15:18:02.317170
904,1,113.337274,23.068781,13.878959213793403,2019-01-09 15:18:03.317170
905,1,113.337385,23.068833,13.041869552847587,2019-01-09 15:18:04.317170
906,1,113.337492,23.068872,12.132033538545238,2019-01-09 15:18:05.317170
907,1,113.337596,23.068902,11.3974709709779,2019-01-09 15:18:06.317170
908,1,113.337693,23.06893,10.686691307920894,2019-01-09 15:18:07.317170
909,1,113.337786,23.068957,10.141192012789674,2019-01-09 15:18:08.317170
910,1,113.337873,23.068983,9.606100143742955,2019-01-09 15:18:09.317170
911,1,113.337957,23.069007,9.112277171449264,2019-01-09 15:18:10.317170
912,1,113.338039,23.069031,9.059608238219061,2019-01-09 15:18:11.317170
913,1,113.338121,23.069054,9.061346536087921,2019-01-09 15:18:12.317170
914,1,113.338201,23.069078,8.89485480312707,2019-01-09 15:18:13.317170
915,1,113.338281,23.069101,8.849237932928613,2019-01-09 15:18:14.317170
916,1,113.338361,23.069124,8.868930721305365,2019-01-09 15:18:15.317170
917,1,113.338443,23.069148,8.976781225221494,2019-01-09 15:18:16.317170
918,1,113.338525,23.069171,9.108266976568292,2019-01-09 15:18:17.317170
919,1,113.338607,23.069195,8.979023314127662,2019-01-09 15:18:18.317170
920,1,113.338689,23.069219,8.989782489109269,2019-01-09 15:18:19.317170
921,1,113.338769,23.069242,8.861851215987285,2019-01-09 15:18:20.317170
922,1,113.338852,23.069263,9.01682785825502,2019-01-09 15:18:21.317170
923,1,113.338934,23.069285,8.892686597370705,2019-01-09 15:18:22.317170
924,1,113.339011,23.069305,8.382857827205644,2019-01-09 15:18:23.317170
925,1,113.339084,23.069323,7.882904207285082,2019-01-09 15:18:24.317170
926,1,113.339152,23.069341,7.451217050902537,2019-01-09 15:18:25.317170
927,1,113.339217,23.069358,7.026969778726256,2019-01-09 15:18:26.317170
928,1,113.339277,23.069373,6.574615756405731,2019-01-09 15:18:27.317170
929,1,113.339332,23.069387,6.00886707325175,2019-01-09 15:18:28.317170
930,1,113.339392,23.069403,6.498585453293744,2019-01-09 15:18:29.317170
931,1,113.339446,23.069417,5.953383773103998,2019-01-09 15:18:30.317170
932,1,113.339504,23.069432,6.387855831782564,2019-01-09 15:18:31.317170
933,1,113.339557,23.069446,5.852434910787813,2019-01-09 15:18:32.317170
934,1,113.339614,23.069461,6.284309363596222,2019-01-09 15:18:33.317170
935,1,113.339672,23.069475,6.173327910440004,2019-01-09 15:18:34.317170
936,1,113.339728,23.06949,6.048037078527233,2019-01-09 15:18:35.317170
937,1,113.339787,23.069505,6.462490347338793,2019-01-09 15:18:36.317170
938,1,113.339847,23.069519,6.5383492725497705,2019-01-09 15:18:37.317170
939,1,113.339907,23.069534,6.544510059452673,2019-01-09 15:18:38.317170
940,1,113.339968,23.06955,6.680342220355034,2019-01-09 15:18:39.317170
941,1,113.34003,23.069565,6.729878643710735,2019-01-09 15:18:40.317170
942,1,113.340093,23.069581,6.866661034486378,2019-01-09 15:18:41.317170
943,1,113.340157,23.0696,7.024612918779676,2019-01-09 15:18:42.317170
944,1,113.340222,23.069619,7.106623935670649,2019-01-09 15:18:43.317170
945,1,113.340287,23.069637,7.133063371699316,2019-01-09 15:18:44.317170
946,1,113.340352,23.069656,7.194023607138985,2019-01-09 15:18:45.317170
947,1,113.340418,23.069675,7.23464993340272,2019-01-09 15:18:46.317170
948,1,113.340484,23.069693,7.226261927792034,2019-01-09 15:18:47.317170
949,1,113.340552,23.069711,7.407719975886569,2019-01-09 15:18:48.317170
950,1,113.340619,23.069728,7.302632055137918,2019-01-09 15:18:49.317170
951,1,113.340686,23.069745,7.147043119584515,2019-01-09 15:18:50.317170
952,1,113.34075,23.069762,6.956987624082423,2019-01-09 15:18:51.317170
953,1,113.340807,23.06979,6.7732314369553945,2019-01-09 15:18:52.317170
954,1,113.340864,23.069822,6.855512944938756,2019-01-09 15:18:53.317170
955,1,113.340922,23.069855,6.9293731765024456,2019-01-09 15:18:54.317170
956,1,113.340981,23.069888,6.948232506840109,2019-01-09 15:18:55.317170
957,1,113.341037,23.06992,6.750285992945465,2019-01-09 15:18:56.317170
958,1,113.341094,23.069952,6.911571503794973,2019-01-09 15:18:57.317170
959,1,113.341153,23.069985,6.951073710839415,2019-01-09 15:18:58.317170
960,1,113.34121,23.07002,7.116282515767778,2019-01-09 15:18:59.317170
961,1,113.341266,23.070057,7.044971503234714,2019-01-09 15:19:00.317170
962,1,113.341321,23.070095,7.167596876995865,2019-01-09 15:19:01.317170
963,1,113.341377,23.070134,7.278565848481258,2019-01-09 15:19:02.317170
964,1,113.34143,23.07018,7.4574079448951105,2019-01-09 15:19:03.317170
965,1,113.341482,23.070226,7.352029542507817,2019-01-09 15:19:04.317170
966,1,113.341535,23.070272,7.447527809524559,2019-01-09 15:19:05.317170
967,1,113.341586,23.070317,7.2934369402599435,2019-01-09 15:19:06.317170
968,1,113.34164,23.070364,7.482729316200853,2019-01-09 15:19:07.317170
969,1,113.341694,23.070411,7.6698746507112885,2019-01-09 15:19:08.317170
970,1,113.341749,23.070459,7.730462649146645,2019-01-09 15:19:09.317170
971,1,113.341809,23.070503,7.857947413662302,2019-01-09 15:19:10.317170
972,1,113.34187,23.070546,7.895258518477376,2019-01-09 15:19:11.317170
973,1,113.341932,23.07059,8.038377988424017,2019-01-09 15:19:12.317170
974,1,113.341999,23.070631,8.119141611350189,2019-01-09 15:19:13.317170
975,1,113.342065,23.07067,7.981825725987356,2019-01-09 15:19:14.317170
976,1,113.342135,23.070702,8.03677304318835,2019-01-09 15:19:15.317170
977,1,113.342203,23.070734,7.960776398298196,2019-01-09 15:19:16.317170
978,1,113.342273,23.070766,8.057696740140827,2019-01-09 15:19:17.317170
979,1,113.342342,23.070798,7.910462099952503,2019-01-09 15:19:18.317170
980,1,113.342415,23.070832,8.501309622213803,2019-01-09 15:19:19.317170
981,1,113.342492,23.070868,9.0350654935989,2019-01-09 15:19:20.317170
982,1,113.342575,23.070906,9.586942441048139,2019-01-09 15:19:21.317170
983,1,113.342661,23.070946,10.06706285548845,2019-01-09 15:19:22.317170
984,1,113.342752,23.070988,10.48165872666324,2019-01-09 15:19:23.317170
985,1,113.342848,23.071028,11.04972434947856,2019-01-09 15:19:24.317170
986,1,113.342951,23.071063,11.512691271982488,2019-01-09 15:19:25.317170
987,1,113.343059,23.071099,12.036696246740513,2019-01-09 15:19:26.317170
988,1,113.34317,23.071138,12.451274730594513,2019-01-09 15:19:27.317170
989,1,113.343285,23.071177,12.981482247457608,2019-01-09 15:19:28.317170
990,1,113.343406,23.071218,13.522114504724618,2019-01-09 15:19:29.317170
991,1,113.343531,23.07126,13.94835479088655,2019-01-09 15:19:30.317170
992,1,113.343661,23.071302,14.410640362442898,2019-01-09 15:19:31.317170
993,1,113.343795,23.071346,14.945217852331272,2019-01-09 15:19:32.317170
994,1,113.343933,23.071391,15.47267705293795,2019-01-09 15:19:33.317170
995,1,113.344076,23.071439,16.06097463661059,2019-01-09 15:19:34.317170
996,1,113.344222,23.071492,16.616444037844506,2019-01-09 15:19:35.317170
997,1,113.344373,23.071547,17.056258851733816,2019-01-09 15:19:36.317170
998,1,113.344528,23.071603,17.653610605188923,2019-01-09 15:19:37.317170
999,1,113.344688,23.071662,18.232754316755514,2019-01-09 15:19:38.317170
1000,1,113.344854,23.071722,18.77065452261933,2019-01-09 15:19:39.317170
1001,1,113.345025,23.071784,19.257546765875187,2019-01-09 15:19:40.317170
1002,1,113.345195,23.071846,19.237902501487483,2019-01-09 15:19:41.317170
1003,1,113.345366,23.071908,19.4201141072066,2019-01-09 15:19:42.317170
1004,1,113.345539,23.071971,19.55994137114988,2019-01-09 15:19:43.317170
1005,1,113.34571,23.072033,19.41123001585341,2019-01-09 15:19:44.317170
1006,1,113.34588,23.072095,19.301095170838074,2019-01-09 15:19:45.317170
1007,1,113.346049,23.072157,19.302567233262923,2019-01-09 15:19:46.317170
1008,1,113.34622,23.072219,19.451685615711064,2019-01-09 15:19:47.317170
1009,1,113.34639,23.072284,19.467284547648102,2019-01-09 15:19:48.317170
1010,1,113.346561,23.072351,19.5859559846319,2019-01-09 15:19:49.317170
1011,1,113.346734,23.072419,19.704778987054972,2019-01-09 15:19:50.317170
1012,1,113.346907,23.072488,19.76328665282716,2019-01-09 15:19:51.317170
1013,1,113.34708,23.072556,19.778617940142457,2019-01-09 15:19:52.317170
1014,1,113.347254,23.072625,19.977257734222807,2019-01-09 15:19:53.317170
1015,1,113.347427,23.072693,19.788894784888093,2019-01-09 15:19:54.317170
1016,1,113.3476,23.072761,19.768885247870767,2019-01-09 15:19:55.317170
1017,1,113.347771,23.072828,19.66889821029015,2019-01-09 15:19:56.317170
1018,1,113.347942,23.072896,19.470689901496307,2019-01-09 15:19:57.317170
1019,1,113.348111,23.072963,19.403871650814796,2019-01-09 15:19:58.317170
1020,1,113.348282,23.07303,19.581496463791897,2019-01-09 15:19:59.317170
1021,1,113.348452,23.073099,19.565070122577467,2019-01-09 15:20:00.317170
1022,1,113.348621,23.073171,19.588259150981738,2019-01-09 15:20:01.317170
1023,1,113.348791,23.073244,19.629183444386516,2019-01-09 15:20:02.317170
1024,1,113.348956,23.073314,19.144764628125845,2019-01-09 15:20:03.317170
1025,1,113.349117,23.073383,18.578470946132125,2019-01-09 15:20:04.317170
1026,1,113.349272,23.073449,18.04006343508345,2019-01-09 15:20:05.317170
1027,1,113.349424,23.073514,17.534507836181895,2019-01-09 15:20:06.317170
1028,1,113.34957,23.073576,16.942862536080174,2019-01-09 15:20:07.317170
1029,1,113.349712,23.073636,16.38781103335774,2019-01-09 15:20:08.317170
1030,1,113.34985,23.073695,15.908018300103315,2019-01-09 15:20:09.317170
1031,1,113.349983,23.073752,15.476701700508844,2019-01-09 15:20:10.317170
1032,1,113.350112,23.073807,14.934623128460812,2019-01-09 15:20:11.317170
1033,1,113.350237,23.07386,14.368388483168562,2019-01-09 15:20:12.317170
1034,1,113.350364,23.073914,14.790729887624954,2019-01-09 15:20:13.317170
1035,1,113.350496,23.07397,15.267074179473532,2019-01-09 15:20:14.317170
1036,1,113.350633,23.074028,15.803513649778518,2019-01-09 15:20:15.317170
1037,1,113.350774,23.074088,16.233259663369846,2019-01-09 15:20:16.317170
1038,1,113.350919,23.074149,16.700662107209546,2019-01-09 15:20:17.317170
1039,1,113.351069,23.074212,17.23277866352149,2019-01-09 15:20:18.317170
1040,1,113.351222,23.074277,17.730964191283512,2019-01-09 15:20:19.317170
1041,1,113.351381,23.074345,18.265912138974436,2019-01-09 15:20:20.317170
1042,1,113.351542,23.074414,18.670437774972584,2019-01-09 15:20:21.317170
1043,1,113.351707,23.074485,19.160234317861764,2019-01-09 15:20:22.317170
1044,1,113.351872,23.074556,18.995321291242824,2019-01-09 15:20:23.317170
1045,1,113.35204,23.074629,19.521595641519685,2019-01-09 15:20:24.317170
1046,1,113.35221,23.074702,19.575666294385943,2019-01-09 15:20:25.317170
1047,1,113.35238,23.074776,19.75269418757906,2019-01-09 15:20:26.317170
1048,1,113.35255,23.074849,19.7585441453322,2019-01-09 15:20:27.317170
1049,1,113.352721,23.074923,19.819154433679405,2019-01-09 15:20:28.317170
1050,1,113.35289,23.074996,19.728179866367075,2019-01-09 15:20:29.317170
1051,1,113.353061,23.07507,19.851575642396043,2019-01-09 15:20:30.317170
1052,1,113.353233,23.075144,19.953310953865238,2019-01-09 15:20:31.317170
1053,1,113.353403,23.075217,19.834465422847302,2019-01-09 15:20:32.317170
1054,1,113.353575,23.075292,19.815649199273103,2019-01-09 15:20:33.317170
1055,1,113.353746,23.075366,20.01079358697642,2019-01-09 15:20:34.317170
1056,1,113.35392,23.075441,20.136915272703806,2019-01-09 15:20:35.317170
1057,1,113.354095,23.075516,20.184115181417166,2019-01-09 15:20:36.317170
1058,1,113.354267,23.07559,20.02019397896596,2019-01-09 15:20:37.317170
1059,1,113.354439,23.075665,19.851884281708273,2019-01-09 15:20:38.317170
1060,1,113.354609,23.075738,19.808266103327128,2019-01-09 15:20:39.317170
1061,1,113.35478,23.075812,19.77972608223891,2019-01-09 15:20:40.317170
1062,1,113.354949,23.075885,19.609175763827473,2019-01-09 15:20:41.317170
1063,1,113.35512,23.075959,19.77020678752215,2019-01-09 15:20:42.317170
1064,1,113.355292,23.076033,19.927478589736165,2019-01-09 15:20:43.317170
1065,1,113.355464,23.076107,20.03121301263084,2019-01-09 15:20:44.317170
1066,1,113.355639,23.076183,20.177577601902403,2019-01-09 15:20:45.317170
1067,1,113.355813,23.076258,20.262628032641693,2019-01-09 15:20:46.317170
1068,1,113.35599,23.076334,20.3969739271306,2019-01-09 15:20:47.317170
1069,1,113.356165,23.07641,20.387936854156475,2019-01-09 15:20:48.317170
1070,1,113.35634,23.076486,20.411500333758518,2019-01-09 15:20:49.317170
1071,1,113.356517,23.076562,20.48972094143747,2019-01-09 15:20:50.317170
1072,1,113.356691,23.076637,20.351338909036144,2019-01-09 15:20:51.317170
1073,1,113.356868,23.076713,20.389196527357466,2019-01-09 15:20:52.317170
1074,1,113.357045,23.07679,20.56065383647607,2019-01-09 15:20:53.317170
1075,1,113.357222,23.076866,20.502757638954478,2019-01-09 15:20:54.317170
1076,1,113.357399,23.076943,20.389911528867668,2019-01-09 15:20:55.317170
1077,1,113.357572,23.077018,20.262154638396098,2019-01-09 15:20:56.317170
1078,1,113.357748,23.077093,20.186434024030373,2019-01-09 15:20:57.317170
1079,1,113.357921,23.077168,20.05222157246335,2019-01-09 15:20:58.317170
1080,1,113.358093,23.077242,19.99667372990373,2019-01-09 15:20:59.317170
1081,1,113.358265,23.077316,19.9049588157221,2019-01-09 15:21:00.317170
1082,1,113.358435,23.07739,19.806950961777975,2019-01-09 15:21:01.317170
1083,1,113.358607,23.077464,19.80516683216703,2019-01-09 15:21:02.317170
1084,1,113.358779,23.077538,19.95342913988469,2019-01-09 15:21:03.317170
1085,1,113.358951,23.077612,19.99474760677953,2019-01-09 15:21:04.317170
1086,1,113.359123,23.077686,19.933449458356733,2019-01-09 15:21:05.317170
1087,1,113.359295,23.07776,19.925046841170108,2019-01-09 15:21:06.317170
1088,1,113.359467,23.077834,19.941732596432423,2019-01-09 15:21:07.317170
1089,1,113.359638,23.077907,19.79049682872882,2019-01-09 15:21:08.317170
1090,1,113.35981,23.077981,19.94883882760641,2019-01-09 15:21:09.317170
1091,1,113.359982,23.078055,19.856777147822456,2019-01-09 15:21:10.317170
1092,1,113.360157,23.07812,19.868223976865195,2019-01-09 15:21:11.317170
1093,1,113.360334,23.07815,18.91817744633885,2019-01-09 15:21:12.317170
1094,1,113.360507,23.078179,18.37637005060752,2019-01-09 15:21:13.317170
1095,1,113.360664,23.078227,17.40164874999306,2019-01-09 15:21:14.317170
1096,1,113.360815,23.078274,16.89891751472302,2019-01-09 15:21:15.317170
1097,1,113.360962,23.07832,16.340457847602174,2019-01-09 15:21:16.317170
1098,1,113.3611,23.078334,15.414029602361762,2019-01-09 15:21:17.317170
1099,1,113.361229,23.078284,14.61471045017074,2019-01-09 15:21:18.317170
1100,1,113.361349,23.078235,13.771698898814222,2019-01-09 15:21:19.317170
1101,1,113.361457,23.078178,12.77499165820573,2019-01-09 15:21:20.317170
1102,1,113.361547,23.078109,11.890011309969722,2019-01-09 15:21:21.317170
1103,1,113.361621,23.078033,11.35779147131702,2019-01-09 15:21:22.317170
1104,1,113.361675,23.077953,10.591823892627373,2019-01-09 15:21:23.317170
1105,1,113.361717,23.077872,10.117432419578025,2019-01-09 15:21:24.317170
1106,1,113.361755,23.077795,9.57541647342199,2019-01-09 15:21:25.317170
1107,1,113.361792,23.077721,9.143596742655848,2019-01-09 15:21:26.317170
1108,1,113.361826,23.077651,8.6896898817441,2019-01-09 15:21:27.317170
1109,1,113.361859,23.077586,8.15361043453405,2019-01-09 15:21:28.317170
1110,1,113.361889,23.077524,7.631183425563245,2019-01-09 15:21:29.317170
1111,1,113.36192,23.077462,7.536001339076266,2019-01-09 15:21:30.317170
1112,1,113.36195,23.077402,7.468885763248543,2019-01-09 15:21:31.317170
1113,1,113.361981,23.07734,7.632847867154824,2019-01-09 15:21:32.317170
1114,1,113.36201,23.077279,7.465221838739746,2019-01-09 15:21:33.317170
1115,1,113.362032,23.077217,7.394092484204311,2019-01-09 15:21:34.317170
1116,1,113.362047,23.077154,7.195553790133743,2019-01-09 15:21:35.317170
1117,1,113.362059,23.077092,7.1720831862238725,2019-01-09 15:21:36.317170
1118,1,113.362068,23.077028,7.195677809673252,2019-01-09 15:21:37.317170
1119,1,113.362077,23.076964,7.314712090074187,2019-01-09 15:21:38.317170
1120,1,113.362087,23.076898,7.454680928002941,2019-01-09 15:21:39.317170
1121,1,113.362092,23.076833,7.32932841703021,2019-01-09 15:21:40.317170
1122,1,113.362082,23.076768,7.413137110286724,2019-01-09 15:21:41.317170
1123,1,113.362073,23.076701,7.542482325114898,2019-01-09 15:21:42.317170
1124,1,113.362063,23.076633,7.727469592176506,2019-01-09 15:21:43.317170
1125,1,113.362048,23.076566,7.811606724122913,2019-01-09 15:21:44.317170
1126,1,113.362022,23.076499,7.945080195374208,2019-01-09 15:21:45.317170
1127,1,113.361997,23.076432,8.111992473868387,2019-01-09 15:21:46.317170
1128,1,113.36197,23.076362,8.289024570659254,2019-01-09 15:21:47.317170
1129,1,113.361943,23.076292,8.340689658801189,2019-01-09 15:21:48.317170
1130,1,113.361902,23.076229,8.33782804931783,2019-01-09 15:21:49.317170
1131,1,113.361855,23.076168,8.356619124277836,2019-01-09 15:21:50.317170
1132,1,113.361808,23.076108,8.187225460909545,2019-01-09 15:21:51.317170
1133,1,113.361762,23.076048,8.173407831506925,2019-01-09 15:21:52.317170
1134,1,113.361716,23.075989,8.101456172199914,2019-01-09 15:21:53.317170
1135,1,113.361671,23.07593,7.9355412320761625,2019-01-09 15:21:54.317170
1136,1,113.361626,23.075872,7.9470795235104275,2019-01-09 15:21:55.317170
1137,1,113.361582,23.075816,7.783773443797836,2019-01-09 15:21:56.317170
1138,1,113.361538,23.075759,7.772764993990662,2019-01-09 15:21:57.317170
1139,1,113.361494,23.075702,7.689067707749359,2019-01-09 15:21:58.317170
1140,1,113.361451,23.075646,7.636974020502492,2019-01-09 15:21:59.317170
1141,1,113.361407,23.075589,7.661305914668259,2019-01-09 15:22:00.317170
1142,1,113.361362,23.075532,7.820521319742848,2019-01-09 15:22:01.317170
1143,1,113.361318,23.075475,7.765934607477587,2019-01-09 15:22:02.317170
1144,1,113.361272,23.075415,8.269489831823444,2019-01-09 15:22:03.317170
1145,1,113.361222,23.075351,8.736825113570161,2019-01-09 15:22:04.317170
1146,1,113.36117,23.075284,9.170898622742609,2019-01-09 15:22:05.317170
1147,1,113.361115,23.075213,9.602250140109765,2019-01-09 15:22:06.317170
1148,1,113.361057,23.075139,10.196212508367054,2019-01-09 15:22:07.317170
1149,1,113.360997,23.075061,10.634569767869309,2019-01-09 15:22:08.317170
1150,1,113.360935,23.07498,11.107875629203578,2019-01-09 15:22:09.317170
1151,1,113.360877,23.074891,11.590685861747424,2019-01-09 15:22:10.317170
1152,1,113.360823,23.074807,10.964832096462375,2019-01-09 15:22:11.317170
1153,1,113.360768,23.074722,11.08684578544242,2019-01-09 15:22:12.317170
1154,1,113.360713,23.074637,11.100140941734939,2019-01-09 15:22:13.317170
1155,1,113.360655,23.074547,11.675442170131436,2019-01-09 15:22:14.317170
1156,1,113.360606,23.074449,12.20312532240451,2019-01-09 15:22:15.317170
1157,1,113.360558,23.074347,12.736096088850916,2019-01-09 15:22:16.317170
1158,1,113.36048,23.074254,13.237169872947026,2019-01-09 15:22:17.317170
1159,1,113.360399,23.074157,13.76391573830777,2019-01-09 15:22:18.317170
1160,1,113.360316,23.074058,14.166921822276477,2019-01-09 15:22:19.317170
1161,1,113.360231,23.073956,14.628406957909652,2019-01-09 15:22:20.317170
1162,1,113.360141,23.07385,15.175896642923284,2019-01-09 15:22:21.317170
1163,1,113.360052,23.073738,15.741523857796903,2019-01-09 15:22:22.317170
1164,1,113.359959,23.073622,16.188859056563,2019-01-09 15:22:23.317170
1165,1,113.359864,23.073503,16.703414167183716,2019-01-09 15:22:24.317170
1166,1,113.359766,23.07338,17.28910764592893,2019-01-09 15:22:25.317170
1167,1,113.359665,23.073253,17.76919111345576,2019-01-09 15:22:26.317170
1168,1,113.359561,23.073122,18.331037418506348,2019-01-09 15:22:27.317170
1169,1,113.359453,23.072989,18.73836979696301,2019-01-09 15:22:28.317170
1170,1,113.359343,23.072853,19.180466714517447,2019-01-09 15:22:29.317170
1171,1,113.359232,23.072716,19.156908025575007,2019-01-09 15:22:30.317170
1172,1,113.359121,23.072581,19.13937079240216,2019-01-09 15:22:31.317170
1173,1,113.359011,23.072445,19.096858497845595,2019-01-09 15:22:32.317170
1174,1,113.358902,23.072311,18.967946489058686,2019-01-09 15:22:33.317170
1175,1,113.35879,23.072172,19.46990715601609,2019-01-09 15:22:34.317170
1176,1,113.358661,23.072014,22.397706825671253,2019-01-09 15:22:35.317170
1177,1,113.358517,23.071836,25.061562873603282,2019-01-09 15:22:36.317170
1178,1,113.358372,23.071633,27.348456982306892,2019-01-09 15:22:37.317170
1179,1,113.358231,23.071436,26.526556336574643,2019-01-09 15:22:38.317170
1180,1,113.358095,23.071237,26.47777096536506,2019-01-09 15:22:39.317170
1181,1,113.357971,23.071033,26.359142888417004,2019-01-09 15:22:40.317170
1182,1,113.357847,23.070828,26.289671347832375,2019-01-09 15:22:41.317170
1183,1,113.357722,23.070624,26.313355152221273,2019-01-09 15:22:42.317170
1184,1,113.357597,23.070418,26.43576112835061,2019-01-09 15:22:43.317170
1185,1,113.357474,23.070215,26.251876418824764,2019-01-09 15:22:44.317170
1186,1,113.357362,23.070008,26.26822873509098,2019-01-09 15:22:45.317170
1187,1,113.35725,23.069799,26.39739989209019,2019-01-09 15:22:46.317170
1188,1,113.357143,23.06959,26.295750134602258,2019-01-09 15:22:47.317170
1189,1,113.357048,23.069378,26.128162322145464,2019-01-09 15:22:48.317170
1190,1,113.356959,23.069164,26.115533385367137,2019-01-09 15:22:49.317170
1191,1,113.356873,23.068947,26.230654966847684,2019-01-09 15:22:50.317170
1192,1,113.356788,23.068731,26.387903311880514,2019-01-09 15:22:51.317170
1193,1,113.356703,23.068514,26.30957545819883,2019-01-09 15:22:52.317170
1194,1,113.356624,23.068297,26.31076037335234,2019-01-09 15:22:53.317170
1195,1,113.356557,23.068076,26.27508474043593,2019-01-09 15:22:54.317170
1196,1,113.356491,23.067856,26.18266674479182,2019-01-09 15:22:55.317170
1197,1,113.356425,23.067634,26.348681590967605,2019-01-09 15:22:56.317170
1198,1,113.356359,23.067411,26.469301802252893,2019-01-09 15:22:57.317170
1199,1,113.356303,23.067184,26.533009867300404,2019-01-09 15:22:58.317170
1200,1,113.356248,23.066958,26.39287475814105,2019-01-09 15:22:59.317170
1201,1,113.356205,23.066728,26.558958052835997,2019-01-09 15:23:00.317170
1202,1,113.356163,23.066497,26.621366190927326,2019-01-09 15:23:01.317170
1203,1,113.35612,23.066272,26.15411951063989,2019-01-09 15:23:02.317170
1204,1,113.356079,23.06605,25.75351894412124,2019-01-09 15:23:03.317170
1205,1,113.356054,23.065826,25.313327963622264,2019-01-09 15:23:04.317170
1206,1,113.356029,23.065606,24.78212448855562,2019-01-09 15:23:05.317170
1207,1,113.356011,23.065392,24.273207190283408,2019-01-09 15:23:06.317170
1208,1,113.355996,23.06518,23.77531033824767,2019-01-09 15:23:07.317170
1209,1,113.35598,23.064968,23.805772668826148,2019-01-09 15:23:08.317170
1210,1,113.355965,23.064756,23.77544415033216,2019-01-09 15:23:09.317170
1211,1,113.355949,23.064543,23.872827636522576,2019-01-09 15:23:10.317170
1212,1,113.355933,23.064329,24.019553846266188,2019-01-09 15:23:11.317170
1213,1,113.355917,23.064114,24.18488350874584,2019-01-09 15:23:12.317170
1214,1,113.355902,23.0639,24.061510331519706,2019-01-09 15:23:13.317170
1215,1,113.355886,23.063685,24.231809196382688,2019-01-09 15:23:14.317170
1216,1,113.35587,23.063469,24.254044823034086,2019-01-09 15:23:15.317170
1217,1,113.355854,23.063254,24.141814696077972,2019-01-09 15:23:16.317170
1218,1,113.355838,23.06304,24.14735948485817,2019-01-09 15:23:17.317170
1219,1,113.355823,23.062825,24.22435435418715,2019-01-09 15:23:18.317170
1220,1,113.355808,23.06261,24.29443706904088,2019-01-09 15:23:19.317170
