709,3,113.345746,23.094348,21.45630634825228,2019-01-13 01:46:29.698276
710,3,113.345748,23.094157,21.25957617251307,2019-01-13 01:46:30.698276
711,3,113.345751,23.093967,21.096702404682418,2019-01-13 01:46:31.698276
712,3,113.345753,23.093777,21.04742303632402,2019-01-13 01:46:32.698276
713,3,113.34575,23.09359,20.88895740572728,2019-01-13 01:46:33.698276
714,3,113.345744,23.093404,20.7625648075388,2019-01-13 01:46:34.698276
715,3,113.345738,23.09322,20.569162368387577,2019-01-13 01:46:35.698276
716,3,113.345732,23.093036,20.565782930458333,2019-01-13 01:46:36.698276
717,3,113.345726,23.092851,20.638669176106696,2019-01-13 01:46:37.698276
718,3,113.34572,23.092665,20.781719183116124,2019-01-13 01:46:38.698276
719,3,113.345714,23.092477,20.864050801905925,2019-01-13 01:46:39.698276
720,3,113.345708,23.092288,20.92856279046735,2019-01-13 01:46:40.698276
721,3,113.34569,23.092103,20.977427661366566,2019-01-13 01:46:41.698276
722,3,113.345673,23.091917,21.057898806446996,2019-01-13 01:46:42.698276
723,3,113.345655,23.09173,21.06185118781622,2019-01-13 01:46:43.698276
724,3,113.345636,23.091543,21.10436054730631,2019-01-13 01:46:44.698276
725,3,113.345605,23.091359,21.09162308614373,2019-01-13 01:46:45.698276
726,3,113.345575,23.091176,21.07951140117572,2019-01-13 01:46:46.698276
727,3,113.345545,23.090993,21.150302983853486,2019-01-13 01:46:47.698276
728,3,113.345515,23.09081,21.077773633030386,2019-01-13 01:46:48.698276
729,3,113.345485,23.090626,21.044501098249572,2019-01-13 01:46:49.698276
730,3,113.345455,23.090442,21.061837247109167,2019-01-13 01:46:50.698276
731,3,113.345425,23.090258,21.200906660489895,2019-01-13 01:46:51.698276
732,3,113.345395,23.090074,21.24646457869168,2019-01-13 01:46:52.698276
733,3,113.345354,23.089892,21.157173363225173,2019-01-13 01:46:53.698276
734,3,113.345312,23.089711,21.116208381412335,2019-01-13 01:46:54.698276
735,3,113.345269,23.089531,21.088322624411116,2019-01-13 01:46:55.698276
736,3,113.345218,23.089352,21.252555530765292,2019-01-13 01:46:56.698276
737,3,113.345166,23.089172,21.321337839187073,2019-01-13 01:46:57.698276
738,3,113.345113,23.08899,21.463405119426604,2019-01-13 01:46:58.698276
739,3,113.345053,23.088809,21.63861304908329,2019-01-13 01:46:59.698276
740,3,113.344989,23.088627,21.645456867868607,2019-01-13 01:47:00.698276
741,3,113.344925,23.088444,21.763919329977448,2019-01-13 01:47:01.698276
742,3,113.34486,23.088263,21.678062808128193,2019-01-13 01:47:02.698276
743,3,113.344795,23.088083,21.75140095853111,2019-01-13 01:47:03.698276
744,3,113.34473,23.087904,21.666507524644608,2019-01-13 01:47:04.698276
745,3,113.344661,23.087726,21.689075397553058,2019-01-13 01:47:05.698276
746,3,113.344586,23.087551,21.57591471479416,2019-01-13 01:47:06.698276
747,3,113.34451,23.087374,21.73488936506518,2019-01-13 01:47:07.698276
748,3,113.344433,23.087199,21.596000998328943,2019-01-13 01:47:08.698276
749,3,113.344349,23.087026,21.59767651244319,2019-01-13 01:47:09.698276
750,3,113.344265,23.086853,21.64423286038335,2019-01-13 01:47:10.698276
751,3,113.344179,23.086679,21.712505801812295,2019-01-13 01:47:11.698276
752,3,113.34409,23.086506,21.768410968247082,2019-01-13 01:47:12.698276
753,3,113.344001,23.086331,21.915807875729907,2019-01-13 01:47:13.698276
754,3,113.343911,23.086157,21.953758602923624,2019-01-13 01:47:14.698276
755,3,113.343813,23.085985,21.92826283071082,2019-01-13 01:47:15.698276
756,3,113.343712,23.085814,21.849573089309978,2019-01-13 01:47:16.698276
757,3,113.34361,23.085643,21.920322463517586,2019-01-13 01:47:17.698276
758,3,113.343509,23.085472,21.84810764021363,2019-01-13 01:47:18.698276
759,3,113.343404,23.085303,21.92835369818765,2019-01-13 01:47:19.698276
760,3,113.343295,23.085135,21.929260156327548,2019-01-13 01:47:20.698276
761,3,113.343185,23.084966,21.951424158592026,2019-01-13 01:47:21.698276
762,3,113.343076,23.084797,22.098373874056602,2019-01-13 01:47:22.698276
763,3,113.342968,23.084627,22.114993833393125,2019-01-13 01:47:23.698276
764,3,113.342849,23.084465,22.050905066489847,2019-01-13 01:47:24.698276
765,3,113.34273,23.084301,22.145490462916534,2019-01-13 01:47:25.698276
766,3,113.342611,23.084137,22.098435112055007,2019-01-13 01:47:26.698276
767,3,113.342487,23.083979,22.18084114657686,2019-01-13 01:47:27.698276
768,3,113.342342,23.0838,25.311054634411335,2019-01-13 01:47:28.698276
769,3,113.342183,23.083603,27.696048738822086,2019-01-13 01:47:29.698276
770,3,113.342025,23.083413,27.08883168688618,2019-01-13 01:47:30.698276
771,3,113.341867,23.083233,26.3845683882789,2019-01-13 01:47:31.698276
772,3,113.341705,23.083057,26.190954838337415,2019-01-13 01:47:32.698276
773,3,113.341544,23.082881,26.22516687038477,2019-01-13 01:47:33.698276
774,3,113.341381,23.082706,26.09012894011852,2019-01-13 01:47:34.698276
775,3,113.341214,23.082534,26.20485940120128,2019-01-13 01:47:35.698276
776,3,113.341047,23.082362,26.03072248575401,2019-01-13 01:47:36.698276
777,3,113.340882,23.082193,25.924389764965376,2019-01-13 01:47:37.698276
778,3,113.340713,23.082028,25.768134233089224,2019-01-13 01:47:38.698276
779,3,113.340545,23.081862,25.608377596096112,2019-01-13 01:47:39.698276
780,3,113.340378,23.081698,25.513594342823595,2019-01-13 01:47:40.698276
781,3,113.340212,23.081534,25.486198628262823,2019-01-13 01:47:41.698276
782,3,113.340046,23.081371,25.376109247930156,2019-01-13 01:47:42.698276
783,3,113.33988,23.081209,25.292054324786008,2019-01-13 01:47:43.698276
784,3,113.339716,23.081047,25.266380633896958,2019-01-13 01:47:44.698276
785,3,113.339549,23.080883,25.395286961420528,2019-01-13 01:47:45.698276
786,3,113.339383,23.080719,25.458594388711834,2019-01-13 01:47:46.698276
787,3,113.339217,23.080556,25.45415571650689,2019-01-13 01:47:47.698276
788,3,113.339052,23.080393,25.424697595747645,2019-01-13 01:47:48.698276
789,3,113.338886,23.08023,25.509087218678026,2019-01-13 01:47:49.698276
790,3,113.338718,23.080065,25.60687679856242,2019-01-13 01:47:50.698276
791,3,113.33855,23.079898,25.71816265514634,2019-01-13 01:47:51.698276
792,3,113.338387,23.079732,25.603483894254712,2019-01-13 01:47:52.698276
793,3,113.338223,23.079565,25.53257620922858,2019-01-13 01:47:53.698276
794,3,113.33806,23.079398,25.438263955018247,2019-01-13 01:47:54.698276
795,3,113.337898,23.079233,25.317039986741097,2019-01-13 01:47:55.698276
796,3,113.337743,23.079062,25.334548883018826,2019-01-13 01:47:56.698276
797,3,113.337591,23.078884,25.39042568247142,2019-01-13 01:47:57.698276
798,3,113.337444,23.078706,25.36592100099995,2019-01-13 01:47:58.698276
799,3,113.337305,23.07852,25.476679604514604,2019-01-13 01:47:59.698276
800,3,113.337175,23.078328,25.520228226205163,2019-01-13 01:48:00.698276
801,3,113.33705,23.07813,25.7023507877569,2019-01-13 01:48:01.698276
802,3,113.336932,23.07793,25.64403778961675,2019-01-13 01:48:02.698276
803,3,113.336821,23.077727,25.78835068718914,2019-01-13 01:48:03.698276
804,3,113.336713,23.077518,26.212833148331445,2019-01-13 01:48:04.698276
805,3,113.336617,23.0773,26.724388874068342,2019-01-13 01:48:05.698276
806,3,113.33652,23.077079,27.275363768119632,2019-01-13 01:48:06.698276
807,3,113.336434,23.076864,26.329657004696255,2019-01-13 01:48:07.698276
808,3,113.336361,23.076638,26.893242492231646,2019-01-13 01:48:08.698276
809,3,113.336295,23.076406,27.4639072651449,2019-01-13 01:48:09.698276
810,3,113.336233,23.07618,26.513625164982958,2019-01-13 01:48:10.698276
811,3,113.33619,23.075946,26.9534582992491,2019-01-13 01:48:11.698276
812,3,113.33615,23.075708,27.461003289458258,2019-01-13 01:48:12.698276
813,3,113.336118,23.075477,26.462815356142308,2019-01-13 01:48:13.698276
814,3,113.336099,23.075242,26.523812774866375,2019-01-13 01:48:14.698276
815,3,113.33608,23.075007,26.613902606624702,2019-01-13 01:48:15.698276
816,3,113.336077,23.074768,26.592929283190443,2019-01-13 01:48:16.698276
817,3,113.336081,23.074529,26.5807925426767,2019-01-13 01:48:17.698276
818,3,113.336092,23.074291,26.587380420601388,2019-01-13 01:48:18.698276
819,3,113.336111,23.074055,26.681146442442913,2019-01-13 01:48:19.698276
820,3,113.336146,23.073821,26.83865223258839,2019-01-13 01:48:20.698276
821,3,113.336188,23.073589,26.886516066402258,2019-01-13 01:48:21.698276
822,3,113.336235,23.073357,26.90537933102782,2019-01-13 01:48:22.698276
823,3,113.336295,23.07313,26.853229699015934,2019-01-13 01:48:23.698276
824,3,113.336356,23.072903,26.826913861580348,2019-01-13 01:48:24.698276
825,3,113.336424,23.072678,26.86002783653548,2019-01-13 01:48:25.698276
826,3,113.336504,23.072456,26.749396941782766,2019-01-13 01:48:26.698276
827,3,113.336585,23.072235,26.666345205556286,2019-01-13 01:48:27.698276
828,3,113.336668,23.072017,26.46677474667295,2019-01-13 01:48:28.698276
829,3,113.336759,23.0718,26.589861330106523,2019-01-13 01:48:29.698276
830,3,113.33685,23.071581,26.763004643336416,2019-01-13 01:48:30.698276
831,3,113.336942,23.071361,26.9494388237453,2019-01-13 01:48:31.698276
832,3,113.337032,23.071141,26.79640398212094,2019-01-13 01:48:32.698276
833,3,113.337118,23.070921,26.78850865896666,2019-01-13 01:48:33.698276
834,3,113.337206,23.070701,26.733972555063428,2019-01-13 01:48:34.698276
835,3,113.337294,23.070483,26.841911337012522,2019-01-13 01:48:35.698276
836,3,113.337382,23.070263,26.800098174109028,2019-01-13 01:48:36.698276
837,3,113.337469,23.07004,26.988413002227215,2019-01-13 01:48:37.698276
838,3,113.337558,23.069818,27.097958712656624,2019-01-13 01:48:38.698276
839,3,113.337644,23.069602,26.20951753616478,2019-01-13 01:48:39.698276
840,3,113.33773,23.069387,26.195126365857405,2019-01-13 01:48:40.698276
841,3,113.337814,23.069178,25.539444031701663,2019-01-13 01:48:41.698276
842,3,113.337895,23.068975,24.579972771423037,2019-01-13 01:48:42.698276
843,3,113.337966,23.068777,23.837839766963054,2019-01-13 01:48:43.698276
844,3,113.337972,23.068573,22.860385458336978,2019-01-13 01:48:44.698276
845,3,113.337978,23.068377,21.896430387006927,2019-01-13 01:48:45.698276
846,3,113.337944,23.068194,21.198242894072557,2019-01-13 01:48:46.698276
847,3,113.337829,23.068055,20.263501778870886,2019-01-13 01:48:47.698276
848,3,113.337676,23.06796,19.722889137366728,2019-01-13 01:48:48.698276
849,3,113.337494,23.067939,19.17618896884126,2019-01-13 01:48:49.698276
850,3,113.337324,23.067967,18.22663545379924,2019-01-13 01:48:50.698276
851,3,113.337183,23.068046,17.705849906031613,2019-01-13 01:48:51.698276
852,3,113.337076,23.068156,16.80829807781641,2019-01-13 01:48:52.698276
853,3,113.337014,23.068285,16.07545829458163,2019-01-13 01:48:53.698276
854,3,113.337013,23.068423,15.349073406196542,2019-01-13 01:48:54.698276
855,3,113.337049,23.068544,14.48773026227971,2019-01-13 01:48:55.698276
856,3,113.33711,23.068654,13.846019173404281,2019-01-13 01:48:56.698276
857,3,113.337201,23.068733,12.891815464270811,2019-01-13 01:48:57.698276
858,3,113.337297,23.068792,11.94560399448935,2019-01-13 01:48:58.698276
859,3,113.337393,23.068837,11.185767120880667,2019-01-13 01:48:59.698276
860,3,113.337484,23.06887,10.331380861531917,2019-01-13 01:49:00.698276
861,3,113.337577,23.068897,10.203478006846323,2019-01-13 01:49:01.698276
862,3,113.33767,23.068924,10.205329992963986,2019-01-13 01:49:02.698276
863,3,113.337764,23.068951,10.318924194963113,2019-01-13 01:49:03.698276
864,3,113.337859,23.068978,10.510243110089952,2019-01-13 01:49:04.698276
865,3,113.337955,23.069006,10.587612478182441,2019-01-13 01:49:05.698276
866,3,113.338052,23.069034,10.642484067042554,2019-01-13 01:49:06.698276
867,3,113.338149,23.069062,10.729999668938445,2019-01-13 01:49:07.698276
868,3,113.338246,23.06909,10.691282066114784,2019-01-13 01:49:08.698276
869,3,113.338345,23.069119,10.840694362122646,2019-01-13 01:49:09.698276
870,3,113.338443,23.069148,10.882666138302056,2019-01-13 01:49:10.698276
871,3,113.338542,23.069176,11.005136422591326,2019-01-13 01:49:11.698276
872,3,113.338643,23.069205,11.016617942596575,2019-01-13 01:49:12.698276
873,3,113.338741,23.069234,10.921604113034228,2019-01-13 01:49:13.698276
874,3,113.338841,23.06926,10.79841566947674,2019-01-13 01:49:14.698276
875,3,113.338938,23.069286,10.708958905516129,2019-01-13 01:49:15.698276
876,3,113.339036,23.069311,10.748130385403854,2019-01-13 01:49:16.698276
877,3,113.339135,23.069336,10.713243971230874,2019-01-13 01:49:17.698276
878,3,113.339234,23.069362,10.785537206149241,2019-01-13 01:49:18.698276
879,3,113.339332,23.069387,10.784641441165508,2019-01-13 01:49:19.698276
880,3,113.339431,23.069413,10.752548742125043,2019-01-13 01:49:20.698276
881,3,113.339528,23.069439,10.70228288147832,2019-01-13 01:49:21.698276
882,3,113.339626,23.069464,10.65279556638072,2019-01-13 01:49:22.698276
883,3,113.339722,23.069488,10.536373482965622,2019-01-13 01:49:23.698276
884,3,113.339817,23.069512,10.426146527669133,2019-01-13 01:49:24.698276
885,3,113.339912,23.069536,10.314444569562735,2019-01-13 01:49:25.698276
886,3,113.340006,23.069559,10.163955421363479,2019-01-13 01:49:26.698276
887,3,113.340099,23.069583,10.137439871046164,2019-01-13 01:49:27.698276
888,3,113.340192,23.06961,10.21365640595533,2019-01-13 01:49:28.698276
889,3,113.340287,23.069637,10.396570184487011,2019-01-13 01:49:29.698276
890,3,113.340382,23.069665,10.495670519482598,2019-01-13 01:49:30.698276
891,3,113.340478,23.069692,10.56496406023638,2019-01-13 01:49:31.698276
892,3,113.340573,23.069716,10.373078185594162,2019-01-13 01:49:32.698276
893,3,113.34067,23.069741,10.510498956324032,2019-01-13 01:49:33.698276
894,3,113.340767,23.069768,10.632894629679274,2019-01-13 01:49:34.698276
895,3,113.340854,23.069817,10.446174440107214,2019-01-13 01:49:35.698276
896,3,113.34094,23.069866,10.442932680682675,2019-01-13 01:49:36.698276
897,3,113.341029,23.069916,10.620283133291435,2019-01-13 01:49:37.698276
898,3,113.341116,23.069964,10.532214204928438,2019-01-13 01:49:38.698276
899,3,113.341202,23.070015,10.420650987904631,2019-01-13 01:49:39.698276
900,3,113.341285,23.07007,10.600117633159133,2019-01-13 01:49:40.698276
901,3,113.341367,23.070126,10.529939255319649,2019-01-13 01:49:41.698276
902,3,113.341442,23.070191,10.581238916294568,2019-01-13 01:49:42.698276
903,3,113.341517,23.070256,10.64567613957492,2019-01-13 01:49:43.698276
904,3,113.341592,23.070322,10.763195824709586,2019-01-13 01:49:44.698276
905,3,113.341667,23.070387,10.583250205008078,2019-01-13 01:49:45.698276
906,3,113.341743,23.070454,10.749527272945564,2019-01-13 01:49:46.698276
907,3,113.341826,23.070514,10.919802575742688,2019-01-13 01:49:47.698276
908,3,113.341911,23.070575,11.099398450566186,2019-01-13 01:49:48.698276
909,3,113.342002,23.070633,11.25792255658565,2019-01-13 01:49:49.698276
910,3,113.342089,23.070681,10.408511242901412,2019-01-13 01:49:50.698276
911,3,113.342177,23.070722,10.264175797541375,2019-01-13 01:49:51.698276
912,3,113.342264,23.070762,10.141780091600737,2019-01-13 01:49:52.698276
913,3,113.34235,23.070802,10.004114143015418,2019-01-13 01:49:53.698276
914,3,113.342436,23.070842,10.00918564789713,2019-01-13 01:49:54.698276
915,3,113.34252,23.070881,9.850912552557185,2019-01-13 01:49:55.698276
916,3,113.342605,23.07092,9.871382267477482,2019-01-13 01:49:56.698276
917,3,113.342691,23.07096,9.916002367943884,2019-01-13 01:49:57.698276
918,3,113.342776,23.070999,9.97955228359947,2019-01-13 01:49:58.698276
919,3,113.342865,23.071033,10.151395750126168,2019-01-13 01:49:59.698276
920,3,113.34296,23.071066,10.613655888851008,2019-01-13 01:50:00.698276
921,3,113.343059,23.071099,11.049631271129158,2019-01-13 01:50:01.698276
922,3,113.343161,23.071134,11.520054798763423,2019-01-13 01:50:02.698276
923,3,113.343269,23.071171,12.10353766639392,2019-01-13 01:50:03.698276
924,3,113.343381,23.071209,12.59155971493392,2019-01-13 01:50:04.698276
925,3,113.343498,23.071249,13.174214694631086,2019-01-13 01:50:05.698276
926,3,113.343621,23.071289,13.749021911197199,2019-01-13 01:50:06.698276
927,3,113.343749,23.071331,14.256539661391708,2019-01-13 01:50:07.698276
928,3,113.34388,23.071373,14.657898039282577,2019-01-13 01:50:08.698276
929,3,113.344016,23.071417,15.231612204109284,2019-01-13 01:50:09.698276
930,3,113.344155,23.071467,15.785368120716697,2019-01-13 01:50:10.698276
931,3,113.344298,23.07152,16.20695245295182,2019-01-13 01:50:11.698276
932,3,113.344446,23.071573,16.75007425500018,2019-01-13 01:50:12.698276
933,3,113.344599,23.071629,17.31770780392872,2019-01-13 01:50:13.698276
934,3,113.344756,23.071686,17.786240380517558,2019-01-13 01:50:14.698276
935,3,113.344918,23.071745,18.28560998341204,2019-01-13 01:50:15.698276
936,3,113.345085,23.071806,18.86808528034782,2019-01-13 01:50:16.698276
937,3,113.345257,23.071868,19.434013749764013,2019-01-13 01:50:17.698276
938,3,113.34543,23.071931,19.506552497980742,2019-01-13 01:50:18.698276
939,3,113.345603,23.071994,19.592910427175944,2019-01-13 01:50:19.698276
940,3,113.345772,23.072056,19.125317827622922,2019-01-13 01:50:20.698276
941,3,113.345936,23.072115,18.632121964381135,2019-01-13 01:50:21.698276
942,3,113.346096,23.072174,18.195426902049803,2019-01-13 01:50:22.698276
943,3,113.346253,23.072231,17.762992269281607,2019-01-13 01:50:23.698276
944,3,113.346403,23.072289,17.20655800791423,2019-01-13 01:50:24.698276
945,3,113.346549,23.072346,16.77018224575614,2019-01-13 01:50:25.698276
946,3,113.346691,23.072402,16.191849684470192,2019-01-13 01:50:26.698276
947,3,113.34683,23.072457,15.767872983506253,2019-01-13 01:50:27.698276
948,3,113.346972,23.072513,16.174449211168795,2019-01-13 01:50:28.698276
949,3,113.347118,23.072571,16.680368989600183,2019-01-13 01:50:29.698276
950,3,113.347269,23.07263,17.248973730008277,2019-01-13 01:50:30.698276
951,3,113.347424,23.072691,17.72925761506065,2019-01-13 01:50:31.698276
952,3,113.347584,23.072755,18.31601332922382,2019-01-13 01:50:32.698276
953,3,113.347749,23.07282,18.871593528624782,2019-01-13 01:50:33.698276
954,3,113.347919,23.072887,19.41825649385785,2019-01-13 01:50:34.698276
955,3,113.348088,23.072954,19.273174664752446,2019-01-13 01:50:35.698276
956,3,113.348257,23.07302,19.34770849418705,2019-01-13 01:50:36.698276
957,3,113.348424,23.073087,19.1781131469289,2019-01-13 01:50:37.698276
958,3,113.348591,23.073158,19.330021725074218,2019-01-13 01:50:38.698276
959,3,113.348757,23.07323,19.233320356349843,2019-01-13 01:50:39.698276
960,3,113.348924,23.073301,19.258929854283522,2019-01-13 01:50:40.698276
961,3,113.349091,23.073372,19.355768997938235,2019-01-13 01:50:41.698276
962,3,113.349257,23.073443,19.211581529443215,2019-01-13 01:50:42.698276
963,3,113.349422,23.073513,19.13256781801445,2019-01-13 01:50:43.698276
964,3,113.349586,23.073583,18.97760785252949,2019-01-13 01:50:44.698276
965,3,113.349754,23.073655,19.476493923311224,2019-01-13 01:50:45.698276
966,3,113.349921,23.073726,19.408763859916863,2019-01-13 01:50:46.698276
967,3,113.350089,23.073798,19.51875899867681,2019-01-13 01:50:47.698276
968,3,113.350258,23.073869,19.45851119282843,2019-01-13 01:50:48.698276
969,3,113.350426,23.07394,19.50163122249956,2019-01-13 01:50:49.698276
970,3,113.350594,23.074011,19.363507768665983,2019-01-13 01:50:50.698276
971,3,113.350763,23.074083,19.546764858683918,2019-01-13 01:50:51.698276
972,3,113.350931,23.074154,19.498192058339033,2019-01-13 01:50:52.698276
973,3,113.351101,23.074226,19.651801027067364,2019-01-13 01:50:53.698276
974,3,113.35127,23.074298,19.516710730874788,2019-01-13 01:50:54.698276
975,3,113.35144,23.07437,19.682865655191048,2019-01-13 01:50:55.698276
976,3,113.35161,23.074443,19.707609037170805,2019-01-13 01:50:56.698276
977,3,113.351781,23.074517,19.840468859056188,2019-01-13 01:50:57.698276
978,3,113.351953,23.074591,19.96134335431229,2019-01-13 01:50:58.698276
979,3,113.352127,23.074666,19.958943854771064,2019-01-13 01:50:59.698276
980,3,113.352298,23.07474,19.867634266930278,2019-01-13 01:51:00.698276
981,3,113.35247,23.074815,19.9295035435056,2019-01-13 01:51:01.698276
982,3,113.35264,23.074888,19.787913546482347,2019-01-13 01:51:02.698276
983,3,113.35281,23.074961,19.840852413460656,2019-01-13 01:51:03.698276
984,3,113.35298,23.075035,19.670132928829663,2019-01-13 01:51:04.698276
985,3,113.353148,23.075107,19.558598723117793,2019-01-13 01:51:05.698276
986,3,113.353318,23.075181,19.751435350610624,2019-01-13 01:51:06.698276
987,3,113.353488,23.075254,19.671155205553028,2019-01-13 01:51:07.698276
988,3,113.353658,23.075327,19.59746334103083,2019-01-13 01:51:08.698276
989,3,113.353826,23.0754,19.514885016131476,2019-01-13 01:51:09.698276
990,3,113.353993,23.075472,19.35050536532831,2019-01-13 01:51:10.698276
991,3,113.354159,23.075544,19.235617846064127,2019-01-13 01:51:11.698276
992,3,113.354325,23.075616,19.35415963768356,2019-01-13 01:51:12.698276
993,3,113.354494,23.075688,19.441122214974108,2019-01-13 01:51:13.698276
994,3,113.35466,23.07576,19.443969149392142,2019-01-13 01:51:14.698276
995,3,113.354828,23.075833,19.456228907242892,2019-01-13 01:51:15.698276
996,3,113.354995,23.075905,19.260668668834576,2019-01-13 01:51:16.698276
997,3,113.355159,23.075976,19.083875569105693,2019-01-13 01:51:17.698276
998,3,113.355324,23.076047,18.980465231577593,2019-01-13 01:51:18.698276
999,3,113.355492,23.076119,19.529649816580935,2019-01-13 01:51:19.698276
1000,3,113.35566,23.076192,19.409179642103453,2019-01-13 01:51:20.698276
1001,3,113.355825,23.076263,19.233925618428387,2019-01-13 01:51:21.698276
1002,3,113.35599,23.076334,19.14436691482929,2019-01-13 01:51:22.698276
1003,3,113.356154,23.076405,19.095561960475493,2019-01-13 01:51:23.698276
1004,3,113.356321,23.076477,19.274988495687154,2019-01-13 01:51:24.698276
1005,3,113.356489,23.07655,19.41699456176497,2019-01-13 01:51:25.698276
1006,3,113.356657,23.076622,19.56592511931774,2019-01-13 01:51:26.698276
1007,3,113.356827,23.076696,19.62661589678747,2019-01-13 01:51:27.698276
1008,3,113.356997,23.076769,19.800749393706248,2019-01-13 01:51:28.698276
1009,3,113.357174,23.076846,20.38602955963047,2019-01-13 01:51:29.698276
1010,3,113.357353,23.076923,20.807725550435485,2019-01-13 01:51:30.698276
1011,3,113.357537,23.077002,21.34011803189415,2019-01-13 01:51:31.698276
1012,3,113.357726,23.077084,21.8841866128942,2019-01-13 01:51:32.698276
1013,3,113.357918,23.077167,22.327868577234174,2019-01-13 01:51:33.698276
1014,3,113.358114,23.077251,22.84260379402775,2019-01-13 01:51:34.698276
1015,3,113.358316,23.077339,23.436607767149166,2019-01-13 01:51:35.698276
1016,3,113.358522,23.077427,23.871689100586853,2019-01-13 01:51:36.698276
1017,3,113.358729,23.077516,24.00445470617484,2019-01-13 01:51:37.698276
1018,3,113.358937,23.077606,24.054832213880932,2019-01-13 01:51:38.698276
1019,3,113.359146,23.077696,24.21178473037486,2019-01-13 01:51:39.698276
1020,3,113.359356,23.077786,24.40857533817069,2019-01-13 01:51:40.698276
1021,3,113.359567,23.077877,24.363348497386777,2019-01-13 01:51:41.698276
1022,3,113.359776,23.077967,24.32004015889638,2019-01-13 01:51:42.698276
1023,3,113.359984,23.078056,24.130356716369032,2019-01-13 01:51:43.698276
1024,3,113.360198,23.078126,24.1048716288416,2019-01-13 01:51:44.698276
1025,3,113.360413,23.078163,23.110436228566986,2019-01-13 01:51:45.698276
1026,3,113.360619,23.078213,22.509378371809674,2019-01-13 01:51:46.698276
1027,3,113.360815,23.078274,21.921389444157107,2019-01-13 01:51:47.698276
1028,3,113.361005,23.078334,21.280175547605882,2019-01-13 01:51:48.698276
1029,3,113.361187,23.0783,20.491987760848183,2019-01-13 01:51:49.698276
1030,3,113.361358,23.07823,19.71380906999845,2019-01-13 01:51:50.698276
1031,3,113.361512,23.078136,18.985417775626882,2019-01-13 01:51:51.698276
1032,3,113.361632,23.078021,18.068484164371647,2019-01-13 01:51:52.698276
1033,3,113.36171,23.077886,17.15778497282114,2019-01-13 01:51:53.698276
1034,3,113.361776,23.077754,16.500946155162183,2019-01-13 01:51:54.698276
1035,3,113.361839,23.077627,15.888918891845481,2019-01-13 01:51:55.698276
1036,3,113.361898,23.077506,14.984180351059097,2019-01-13 01:51:56.698276
1037,3,113.361955,23.077392,14.230603511945821,2019-01-13 01:51:57.698276
1038,3,113.362008,23.077284,13.422415929787277,2019-01-13 01:51:58.698276
1039,3,113.362042,23.077176,12.842408054466514,2019-01-13 01:51:59.698276
1040,3,113.362062,23.07707,12.23666369322672,2019-01-13 01:52:00.698276
1041,3,113.362077,23.076968,11.680855380688891,2019-01-13 01:52:01.698276
1042,3,113.36209,23.076874,10.698532151089355,2019-01-13 01:52:02.698276
1043,3,113.362084,23.07678,10.620866190610457,2019-01-13 01:52:03.698276
1044,3,113.362071,23.076687,10.670899735567899,2019-01-13 01:52:04.698276
1045,3,113.362057,23.076593,10.671647526084307,2019-01-13 01:52:05.698276
1046,3,113.362024,23.076502,10.868952051025737,2019-01-13 01:52:06.698276
1047,3,113.361988,23.07641,11.024875892733037,2019-01-13 01:52:07.698276
1048,3,113.361953,23.07632,10.9095319304388,2019-01-13 01:52:08.698276
1049,3,113.361907,23.076235,10.828725501315747,2019-01-13 01:52:09.698276
1050,3,113.361844,23.076154,11.005205608532412,2019-01-13 01:52:10.698276
1051,3,113.361783,23.076075,10.850711570271095,2019-01-13 01:52:11.698276
1052,3,113.361722,23.075996,10.695142827987736,2019-01-13 01:52:12.698276
1053,3,113.361661,23.075917,10.796418360315544,2019-01-13 01:52:13.698276
1054,3,113.361599,23.075838,10.788909732359823,2019-01-13 01:52:14.698276
1055,3,113.361538,23.075759,10.72985253923281,2019-01-13 01:52:15.698276
1056,3,113.361477,23.07568,10.864064335178904,2019-01-13 01:52:16.698276
1057,3,113.361415,23.0756,10.975792392279851,2019-01-13 01:52:17.698276
1058,3,113.361354,23.075522,10.841069069266423,2019-01-13 01:52:18.698276
1059,3,113.361293,23.075443,10.690922836625099,2019-01-13 01:52:19.698276
1060,3,113.361234,23.075367,10.49974105558839,2019-01-13 01:52:20.698276
1061,3,113.361174,23.075289,10.534501779451848,2019-01-13 01:52:21.698276
1062,3,113.361114,23.075212,10.53199410698846,2019-01-13 01:52:22.698276
1063,3,113.361056,23.075137,10.393943933279605,2019-01-13 01:52:23.698276
1064,3,113.360998,23.075062,10.272378160601663,2019-01-13 01:52:24.698276
1065,3,113.360937,23.074983,10.75841051901794,2019-01-13 01:52:25.698276
1066,3,113.36088,23.074895,11.313674486530587,2019-01-13 01:52:26.698276
1067,3,113.360829,23.074816,10.315342017363346,2019-01-13 01:52:27.698276
1068,3,113.360775,23.074733,10.74996352216915,2019-01-13 01:52:28.698276
1069,3,113.360719,23.074646,11.237042582849686,2019-01-13 01:52:29.698276
1070,3,113.360661,23.074556,11.661035904228731,2019-01-13 01:52:30.698276
1071,3,113.36061,23.074459,12.224447277708215,2019-01-13 01:52:31.698276
1072,3,113.360565,23.074355,12.691048272845256,2019-01-13 01:52:32.698276
1073,3,113.360486,23.074261,13.253872199068173,2019-01-13 01:52:33.698276
1074,3,113.360405,23.074164,13.787623138107643,2019-01-13 01:52:34.698276
