1881,3,113.39276,23.001655,17.453422830044886,2019-01-12 15:48:40.317170
1882,3,113.392801,23.001808,18.00381919992742,2019-01-12 15:48:41.317170
1883,3,113.392844,23.001965,18.42212832673316,2019-01-12 15:48:42.317170
1884,3,113.392887,23.002124,18.836846336727003,2019-01-12 15:48:43.317170
1885,3,113.392931,23.002289,19.38768620966437,2019-01-12 15:48:44.317170
1886,3,113.392975,23.002459,19.875593369799073,2019-01-12 15:48:45.317170
1887,3,113.393014,23.002621,18.905268782505026,2019-01-12 15:48:46.317170
1888,3,113.393056,23.002784,19.04808609229855,2019-01-12 15:48:47.317170
1889,3,113.393098,23.002945,18.959339755166592,2019-01-12 15:48:48.317170
1890,3,113.39314,23.003105,18.808379297802958,2019-01-12 15:48:49.317170
1891,3,113.393182,23.003267,18.95743307832329,2019-01-12 15:48:50.317170
1892,3,113.393225,23.00343,19.133021692158824,2019-01-12 15:48:51.317170
1893,3,113.393267,23.003591,18.94683373424311,2019-01-12 15:48:52.317170
1894,3,113.393309,23.003752,18.93832525446744,2019-01-12 15:48:53.317170
1895,3,113.393351,23.003915,19.03558085274792,2019-01-12 15:48:54.317170
1896,3,113.393392,23.004076,18.83992004107863,2019-01-12 15:48:55.317170
1897,3,113.393435,23.004236,18.771760442330354,2019-01-12 15:48:56.317170
1898,3,113.393479,23.004398,18.918751947204285,2019-01-12 15:48:57.317170
1899,3,113.393522,23.004559,18.998018603747447,2019-01-12 15:48:58.317170
1900,3,113.393566,23.004721,18.969671493127883,2019-01-12 15:48:59.317170
1901,3,113.393609,23.004883,19.021617005104,2019-01-12 15:49:00.317170
1902,3,113.393653,23.005045,19.10348912411685,2019-01-12 15:49:01.317170
1903,3,113.393697,23.005207,19.029740937126455,2019-01-12 15:49:02.317170
1904,3,113.39374,23.005368,19.071781864981396,2019-01-12 15:49:03.317170
1905,3,113.393784,23.00553,18.98911354903243,2019-01-12 15:49:04.317170
1906,3,113.393827,23.005692,19.119331566548507,2019-01-12 15:49:05.317170
1907,3,113.393872,23.005856,19.273752127877422,2019-01-12 15:49:06.317170
1908,3,113.393916,23.00602,19.412360757608777,2019-01-12 15:49:07.317170
1909,3,113.393961,23.006187,19.556332863299357,2019-01-12 15:49:08.317170
1910,3,113.394007,23.006345,18.59364650022978,2019-01-12 15:49:09.317170
1911,3,113.394053,23.006502,18.6005631028584,2019-01-12 15:49:10.317170
1912,3,113.394098,23.006661,18.700303633636704,2019-01-12 15:49:11.317170
1913,3,113.394141,23.006819,18.711765367654767,2019-01-12 15:49:12.317170
1914,3,113.394228,23.006956,18.56677621051034,2019-01-12 15:49:13.317170
1915,3,113.394342,23.007081,18.432652320588947,2019-01-12 15:49:14.317170
1916,3,113.394483,23.007184,18.597679620403934,2019-01-12 15:49:15.317170
1917,3,113.394625,23.007282,18.47610891075694,2019-01-12 15:49:16.317170
1918,3,113.394787,23.007347,18.60773896488367,2019-01-12 15:49:17.317170
1919,3,113.394951,23.007406,18.531621301061264,2019-01-12 15:49:18.317170
1920,3,113.395109,23.007465,18.00353833476646,2019-01-12 15:49:19.317170
1921,3,113.395261,23.007528,17.545757388475852,2019-01-12 15:49:20.317170
1922,3,113.395409,23.007587,16.97307836665063,2019-01-12 15:49:21.317170
1923,3,113.395554,23.007645,16.569919284563987,2019-01-12 15:49:22.317170
1924,3,113.395695,23.0077,16.1527047904179,2019-01-12 15:49:23.317170
1925,3,113.39583,23.007753,15.601891757406863,2019-01-12 15:49:24.317170
1926,3,113.395968,23.007808,15.762226764156747,2019-01-12 15:49:25.317170
1927,3,113.396104,23.007861,15.570082324448402,2019-01-12 15:49:26.317170
1928,3,113.396242,23.007916,15.662920716870971,2019-01-12 15:49:27.317170
1929,3,113.396378,23.00797,15.599925790488992,2019-01-12 15:49:28.317170
1930,3,113.396513,23.008023,15.46729318830989,2019-01-12 15:49:29.317170
1931,3,113.396648,23.008076,15.38899270318409,2019-01-12 15:49:30.317170
1932,3,113.396781,23.008128,15.274418440237888,2019-01-12 15:49:31.317170
1933,3,113.396917,23.008182,15.464103874235045,2019-01-12 15:49:32.317170
1934,3,113.39705,23.008234,15.284217491665741,2019-01-12 15:49:33.317170
1935,3,113.397183,23.008286,15.143477739975017,2019-01-12 15:49:34.317170
1936,3,113.397316,23.008338,15.232291464028794,2019-01-12 15:49:35.317170
1937,3,113.397452,23.008389,15.387867179430275,2019-01-12 15:49:36.317170
1938,3,113.397587,23.008441,15.291559936969419,2019-01-12 15:49:37.317170
1939,3,113.397722,23.008493,15.34835513590322,2019-01-12 15:49:38.317170
1940,3,113.397857,23.008545,15.483747573323262,2019-01-12 15:49:39.317170
1941,3,113.397992,23.008597,15.367500942359335,2019-01-12 15:49:40.317170
1942,3,113.398128,23.008649,15.412035387241382,2019-01-12 15:49:41.317170
1943,3,113.398264,23.008702,15.56179905722692,2019-01-12 15:49:42.317170
1944,3,113.398401,23.008754,15.684090483137865,2019-01-12 15:49:43.317170
1945,3,113.39854,23.008807,15.767557643571433,2019-01-12 15:49:44.317170
1946,3,113.398679,23.008861,15.831313121527186,2019-01-12 15:49:45.317170
1947,3,113.398816,23.008913,15.710842702803843,2019-01-12 15:49:46.317170
1948,3,113.398953,23.008966,15.565024899042259,2019-01-12 15:49:47.317170
1949,3,113.39909,23.009018,15.502309527489217,2019-01-12 15:49:48.317170
1950,3,113.399227,23.009071,15.69851454023639,2019-01-12 15:49:49.317170
1951,3,113.399366,23.009124,15.718375058930002,2019-01-12 15:49:50.317170
1952,3,113.399504,23.009178,15.847596194336852,2019-01-12 15:49:51.317170
1953,3,113.399644,23.009233,16.04014435755505,2019-01-12 15:49:52.317170
1954,3,113.399784,23.009288,15.994967332860579,2019-01-12 15:49:53.317170
1955,3,113.399925,23.009343,16.163494914271944,2019-01-12 15:49:54.317170
1956,3,113.400062,23.009396,15.624465754419623,2019-01-12 15:49:55.317170
1957,3,113.400193,23.009447,15.043356943170409,2019-01-12 15:49:56.317170
1958,3,113.400321,23.009496,14.617777964922873,2019-01-12 15:49:57.317170
1959,3,113.400445,23.009544,14.025049623524815,2019-01-12 15:49:58.317170
1960,3,113.400564,23.009589,13.543135721787863,2019-01-12 15:49:59.317170
1961,3,113.400684,23.009636,13.633885315608449,2019-01-12 15:50:00.317170
1962,3,113.400806,23.009683,13.793911404691348,2019-01-12 15:50:01.317170
1963,3,113.400928,23.00973,13.942511409857877,2019-01-12 15:50:02.317170
1964,3,113.401051,23.009777,14.012006005508564,2019-01-12 15:50:03.317170
1965,3,113.401175,23.009825,14.010723044412977,2019-01-12 15:50:04.317170
1966,3,113.401297,23.009872,14.04606602118888,2019-01-12 15:50:05.317170
1967,3,113.401421,23.00992,14.158083225769404,2019-01-12 15:50:06.317170
1968,3,113.401545,23.00997,14.174034624761973,2019-01-12 15:50:07.317170
1969,3,113.401668,23.010022,14.278691493238384,2019-01-12 15:50:08.317170
1970,3,113.401792,23.010074,14.222385200043725,2019-01-12 15:50:09.317170
1971,3,113.401917,23.010127,14.307862931496128,2019-01-12 15:50:10.317170
1972,3,113.402041,23.010175,14.144465823468899,2019-01-12 15:50:11.317170
1973,3,113.402163,23.010222,13.966424108722212,2019-01-12 15:50:12.317170
1974,3,113.402284,23.010268,13.77385548026078,2019-01-12 15:50:13.317170
1975,3,113.402406,23.010315,13.803839144809508,2019-01-12 15:50:14.317170
1976,3,113.402526,23.010361,13.61683997565158,2019-01-12 15:50:15.317170
1977,3,113.402645,23.010406,13.640177509170108,2019-01-12 15:50:16.317170
1978,3,113.402765,23.010452,13.755995388115402,2019-01-12 15:50:17.317170
1979,3,113.402884,23.010498,13.627306799712292,2019-01-12 15:50:18.317170
1980,3,113.403005,23.010544,13.720900332394597,2019-01-12 15:50:19.317170
1981,3,113.403123,23.010589,13.529743821999643,2019-01-12 15:50:20.317170
1982,3,113.403243,23.010634,13.66354717150565,2019-01-12 15:50:21.317170
1983,3,113.403364,23.01068,13.837970074641413,2019-01-12 15:50:22.317170
1984,3,113.403485,23.010726,13.85662898689764,2019-01-12 15:50:23.317170
1985,3,113.403606,23.010772,13.772897695459362,2019-01-12 15:50:24.317170
1986,3,113.403728,23.010819,13.946905814876859,2019-01-12 15:50:25.317170
1987,3,113.403851,23.010865,14.053820337082838,2019-01-12 15:50:26.317170
1988,3,113.403976,23.010912,14.109048187332096,2019-01-12 15:50:27.317170
1989,3,113.404098,23.010959,13.9346501596649,2019-01-12 15:50:28.317170
1990,3,113.404221,23.01101,14.094960994594766,2019-01-12 15:50:29.317170
1991,3,113.404343,23.011059,14.027209513266222,2019-01-12 15:50:30.317170
1992,3,113.404464,23.011109,13.974713728964229,2019-01-12 15:50:31.317170
1993,3,113.404585,23.011159,13.841799409378352,2019-01-12 15:50:32.317170
1994,3,113.404705,23.011208,13.660504573795956,2019-01-12 15:50:33.317170
1995,3,113.404822,23.011256,13.534432587639277,2019-01-12 15:50:34.317170
1996,3,113.404938,23.011303,13.366757505339027,2019-01-12 15:50:35.317170
1997,3,113.405054,23.011351,13.321842291407847,2019-01-12 15:50:36.317170
1998,3,113.405169,23.011396,13.169903985225664,2019-01-12 15:50:37.317170
1999,3,113.405285,23.011442,13.29959777312133,2019-01-12 15:50:38.317170
2000,3,113.405402,23.011488,13.366771351850051,2019-01-12 15:50:39.317170
2001,3,113.405519,23.011534,13.340737904921669,2019-01-12 15:50:40.317170
2002,3,113.405634,23.011584,13.288133604495265,2019-01-12 15:50:41.317170
2003,3,113.405747,23.011634,13.145449778567666,2019-01-12 15:50:42.317170
2004,3,113.405859,23.011684,13.060086843514421,2019-01-12 15:50:43.317170
2005,3,113.405972,23.011735,13.227605247887,2019-01-12 15:50:44.317170
2006,3,113.406087,23.011786,13.342224880286954,2019-01-12 15:50:45.317170
2007,3,113.406199,23.011842,13.365001338145834,2019-01-12 15:50:46.317170
2008,3,113.406311,23.011899,13.467267114802882,2019-01-12 15:50:47.317170
2009,3,113.406424,23.011955,13.432743874818534,2019-01-12 15:50:48.317170
2010,3,113.406536,23.01202,13.6199889098371,2019-01-12 15:50:49.317170
2011,3,113.406642,23.012084,13.07348162767812,2019-01-12 15:50:50.317170
2012,3,113.406744,23.012145,12.57127962821843,2019-01-12 15:50:51.317170
2013,3,113.406842,23.012204,12.00689554172654,2019-01-12 15:50:52.317170
2014,3,113.406936,23.012261,11.562772682136863,2019-01-12 15:50:53.317170
2015,3,113.407026,23.012315,10.970123007845977,2019-01-12 15:50:54.317170
2016,3,113.407111,23.012366,10.503267157356367,2019-01-12 15:50:55.317170
2017,3,113.407188,23.01242,10.100666966239087,2019-01-12 15:50:56.317170
2018,3,113.407269,23.012477,10.50112665348621,2019-01-12 15:50:57.317170
2019,3,113.407353,23.012536,10.958525573545042,2019-01-12 15:50:58.317170
2020,3,113.407442,23.012598,11.522999557350232,2019-01-12 15:50:59.317170
2021,3,113.407529,23.012659,11.377249270253076,2019-01-12 15:51:00.317170
2022,3,113.40762,23.012722,11.781627563892773,2019-01-12 15:51:01.317170
2023,3,113.407709,23.012785,11.705707199175283,2019-01-12 15:51:02.317170
2024,3,113.407796,23.012851,11.566733173591796,2019-01-12 15:51:03.317170
2025,3,113.407881,23.012918,11.564968579650142,2019-01-12 15:51:04.317170
2026,3,113.407965,23.012985,11.43263066986737,2019-01-12 15:51:05.317170
2027,3,113.408053,23.013055,11.944143291559914,2019-01-12 15:51:06.317170
2028,3,113.408137,23.013127,12.064665201221578,2019-01-12 15:51:07.317170
2029,3,113.408221,23.013202,12.249919052271753,2019-01-12 15:51:08.317170
2030,3,113.408305,23.013277,12.199810425154674,2019-01-12 15:51:09.317170
2031,3,113.408391,23.013353,12.23083539499298,2019-01-12 15:51:10.317170
2032,3,113.408475,23.013427,12.177079037752655,2019-01-12 15:51:11.317170
2033,3,113.40856,23.013503,12.285968952543852,2019-01-12 15:51:12.317170
2034,3,113.408645,23.013578,12.164623936400874,2019-01-12 15:51:13.317170
2035,3,113.408728,23.013656,12.297706364237785,2019-01-12 15:51:14.317170
2036,3,113.40881,23.013735,12.377364748760805,2019-01-12 15:51:15.317170
2037,3,113.408893,23.013815,12.556115492311429,2019-01-12 15:51:16.317170
2038,3,113.408976,23.013896,12.588990985331368,2019-01-12 15:51:17.317170
2039,3,113.409059,23.013978,12.65007139371511,2019-01-12 15:51:18.317170
2040,3,113.409142,23.014059,12.675158464771275,2019-01-12 15:51:19.317170
2041,3,113.409225,23.01414,12.492851413678423,2019-01-12 15:51:20.317170
2042,3,113.409307,23.014221,12.40420274150705,2019-01-12 15:51:21.317170
2043,3,113.40939,23.014301,12.525861492630584,2019-01-12 15:51:22.317170
2044,3,113.409475,23.014383,12.706361009194595,2019-01-12 15:51:23.317170
2045,3,113.409557,23.014463,12.526047527137065,2019-01-12 15:51:24.317170
2046,3,113.409639,23.014543,12.496859972499879,2019-01-12 15:51:25.317170
2047,3,113.409722,23.014622,12.564303997728787,2019-01-12 15:51:26.317170
2048,3,113.409805,23.014703,12.654582621147354,2019-01-12 15:51:27.317170
2049,3,113.409889,23.014784,12.66275249319734,2019-01-12 15:51:28.317170
2050,3,113.409974,23.014866,12.848381734384809,2019-01-12 15:51:29.317170
2051,3,113.410058,23.014947,12.658605475335623,2019-01-12 15:51:30.317170
2052,3,113.410141,23.015028,12.538124283873676,2019-01-12 15:51:31.317170
2053,3,113.410225,23.015108,12.591582515543179,2019-01-12 15:51:32.317170
2054,3,113.410306,23.015187,12.53714219602298,2019-01-12 15:51:33.317170
2055,3,113.410388,23.015266,12.515733666370284,2019-01-12 15:51:34.317170
2056,3,113.410471,23.015346,12.390141945565835,2019-01-12 15:51:35.317170
2057,3,113.410554,23.015427,12.471789554758818,2019-01-12 15:51:36.317170
2058,3,113.410635,23.015508,12.363980126490663,2019-01-12 15:51:37.317170
2059,3,113.410714,23.015589,12.408320155489328,2019-01-12 15:51:38.317170
2060,3,113.410791,23.015669,12.23163419905283,2019-01-12 15:51:39.317170
2061,3,113.410869,23.01575,12.295371580999971,2019-01-12 15:51:40.317170
2062,3,113.410948,23.015831,12.430466001813073,2019-01-12 15:51:41.317170
2063,3,113.411026,23.015912,12.312419447780371,2019-01-12 15:51:42.317170
2064,3,113.411105,23.01599,12.117549665155734,2019-01-12 15:51:43.317170
2065,3,113.411183,23.016066,11.972126910686882,2019-01-12 15:51:44.317170
2066,3,113.411261,23.016141,11.821651568529534,2019-01-12 15:51:45.317170
2067,3,113.41134,23.016218,12.016245262300604,2019-01-12 15:51:46.317170
2068,3,113.411418,23.016294,11.834724023165261,2019-01-12 15:51:47.317170
2069,3,113.411495,23.016368,11.639357543531483,2019-01-12 15:51:48.317170
2070,3,113.411571,23.016442,11.550446952927212,2019-01-12 15:51:49.317170
2071,3,113.411647,23.016515,11.454648681268894,2019-01-12 15:51:50.317170
2072,3,113.411721,23.016587,11.28244539178209,2019-01-12 15:51:51.317170
2073,3,113.411799,23.016663,11.795962107985986,2019-01-12 15:51:52.317170
2074,3,113.411877,23.016738,11.779888114199043,2019-01-12 15:51:53.317170
2075,3,113.411955,23.016814,11.927222640019469,2019-01-12 15:51:54.317170
2076,3,113.412035,23.016892,12.092896449763654,2019-01-12 15:51:55.317170
2077,3,113.412115,23.016969,12.00616161642686,2019-01-12 15:51:56.317170
2078,3,113.412195,23.017047,12.176034399414911,2019-01-12 15:51:57.317170
2079,3,113.412275,23.017124,12.096232714450188,2019-01-12 15:51:58.317170
2080,3,113.412355,23.017202,12.217803311672432,2019-01-12 15:51:59.317170
2081,3,113.412436,23.017281,12.217512453399273,2019-01-12 15:52:00.317170
2082,3,113.412517,23.017359,12.195371306049434,2019-01-12 15:52:01.317170
2083,3,113.412596,23.017436,12.094018989956224,2019-01-12 15:52:02.317170
2084,3,113.412676,23.017513,11.960627489932975,2019-01-12 15:52:03.317170
2085,3,113.412755,23.01759,12.057007555004908,2019-01-12 15:52:04.317170
2086,3,113.412834,23.017667,11.947254392530178,2019-01-12 15:52:05.317170
2087,3,113.412914,23.017744,11.868525035204327,2019-01-12 15:52:06.317170
2088,3,113.412993,23.01782,11.989922727204641,2019-01-12 15:52:07.317170
2089,3,113.413072,23.017897,11.925317034445506,2019-01-12 15:52:08.317170
2090,3,113.41315,23.017973,11.930383032026805,2019-01-12 15:52:09.317170
2091,3,113.413228,23.018049,11.89636284954654,2019-01-12 15:52:10.317170
2092,3,113.413308,23.018126,11.886235320052794,2019-01-12 15:52:11.317170
2093,3,113.413386,23.018201,11.847440416763028,2019-01-12 15:52:12.317170
2094,3,113.413464,23.018277,11.882446370859588,2019-01-12 15:52:13.317170
2095,3,113.413542,23.018353,11.842409455534238,2019-01-12 15:52:14.317170
2096,3,113.413619,23.018428,11.724997278941071,2019-01-12 15:52:15.317170
2097,3,113.413696,23.018502,11.70260744463575,2019-01-12 15:52:16.317170
2098,3,113.413777,23.01858,12.205051595089223,2019-01-12 15:52:17.317170
2099,3,113.413862,23.018663,12.798982947361312,2019-01-12 15:52:18.317170
2100,3,113.41395,23.018748,13.286377281273937,2019-01-12 15:52:19.317170
2101,3,113.414042,23.018837,13.787505896082218,2019-01-12 15:52:20.317170
2102,3,113.414136,23.018928,14.195695702473383,2019-01-12 15:52:21.317170
2103,3,113.414228,23.019019,14.127013620012201,2019-01-12 15:52:22.317170
2104,3,113.414318,23.019108,13.960097156000923,2019-01-12 15:52:23.317170
2105,3,113.414408,23.019196,13.83514209423748,2019-01-12 15:52:24.317170
2106,3,113.414498,23.019284,13.654952485545722,2019-01-12 15:52:25.317170
2107,3,113.414587,23.019371,13.482931799306048,2019-01-12 15:52:26.317170
2108,3,113.414676,23.019457,13.387936274558806,2019-01-12 15:52:27.317170
2109,3,113.414758,23.019537,12.434825746575246,2019-01-12 15:52:28.317170
2110,3,113.414835,23.019611,11.540599313537596,2019-01-12 15:52:29.317170
2111,3,113.414907,23.019682,10.954956982086387,2019-01-12 15:52:30.317170
2112,3,113.41498,23.019753,11.023809190164453,2019-01-12 15:52:31.317170
2113,3,113.415053,23.019823,10.953615042570696,2019-01-12 15:52:32.317170
2114,3,113.415126,23.019894,11.066950303640533,2019-01-12 15:52:33.317170
2115,3,113.415198,23.019964,10.922166853916105,2019-01-12 15:52:34.317170
2116,3,113.41527,23.020034,10.725871495585286,2019-01-12 15:52:35.317170
2117,3,113.41534,23.020102,10.59407583243498,2019-01-12 15:52:36.317170
2118,3,113.415404,23.020164,9.70039709047144,2019-01-12 15:52:37.317170
2119,3,113.415464,23.020222,8.977306132564344,2019-01-12 15:52:38.317170
2120,3,113.41552,23.020277,8.422519943065844,2019-01-12 15:52:39.317170
2121,3,113.415573,23.020328,7.894487569801597,2019-01-12 15:52:40.317170
2122,3,113.415621,23.020375,7.210613021060009,2019-01-12 15:52:41.317170
2123,3,113.41567,23.020422,7.3303163240438876,2019-01-12 15:52:42.317170
2124,3,113.415719,23.02047,7.286354202259392,2019-01-12 15:52:43.317170
2125,3,113.415767,23.020516,7.182489585779973,2019-01-12 15:52:44.317170
2126,3,113.415814,23.020562,7.081953569915821,2019-01-12 15:52:45.317170
2127,3,113.415861,23.020607,7.002895302628934,2019-01-12 15:52:46.317170
2128,3,113.415907,23.020652,6.869928711419825,2019-01-12 15:52:47.317170
2129,3,113.415954,23.020698,7.031187312866533,2019-01-12 15:52:48.317170
2130,3,113.416001,23.020743,7.055445609918475,2019-01-12 15:52:49.317170
2131,3,113.416047,23.020788,7.008177805160458,2019-01-12 15:52:50.317170
2132,3,113.416079,23.020835,7.202978507346432,2019-01-12 15:52:51.317170
2133,3,113.416029,23.020879,7.240158528752571,2019-01-12 15:52:52.317170
2134,3,113.415986,23.020918,6.340095325101494,2019-01-12 15:52:53.317170
2135,3,113.415948,23.020952,5.546690675509505,2019-01-12 15:52:54.317170
2136,3,113.415915,23.020981,4.726541970372868,2019-01-12 15:52:55.317170
2137,3,113.415888,23.021007,4.000453159402376,2019-01-12 15:52:56.317170
2138,3,113.415867,23.021028,3.163612344241126,2019-01-12 15:52:57.317170
2139,3,113.415853,23.021043,2.2098287801048375,2019-01-12 15:52:58.317170
2140,3,113.415843,23.021052,1.3687820807890216,2019-01-12 15:52:59.317170
2141,3,113.415838,23.021057,0.6812325760591107,2019-01-12 15:53:00.317170
2142,3,113.415837,23.021059,0,2019-01-12 15:53:01.317170
2143,3,113.415837,23.021059,0,2019-01-12 15:53:02.317170
2144,3,113.415837,23.021059,0,2019-01-12 15:53:03.317170
2145,3,113.415837,23.021059,0,2019-01-12 15:53:04.317170
2146,3,113.415837,23.021059,0,2019-01-12 15:53:05.317170
2147,3,113.415837,23.021059,0,2019-01-12 15:53:06.317170
2148,3,113.415837,23.021059,0,2019-01-12 15:53:07.317170
2149,3,113.415837,23.021059,0,2019-01-12 15:53:08.317170
2150,3,113.415837,23.021059,0,2019-01-12 15:53:09.317170
2151,3,113.415837,23.021059,0,2019-01-12 15:53:10.317170
2152,3,113.415837,23.021059,0,2019-01-12 15:53:11.317170
2153,3,113.415837,23.021059,0,2019-01-12 15:53:12.317170
2154,3,113.415837,23.021059,0,2019-01-12 15:53:13.317170
2155,3,113.415837,23.021059,0,2019-01-12 15:53:14.317170
2156,3,113.415837,23.021059,0,2019-01-12 15:53:15.317170
2157,3,113.415837,23.021059,0,2019-01-12 15:53:16.317170
2158,3,113.415837,23.021059,0,2019-01-12 15:53:17.317170
2159,3,113.415837,23.021059,0,2019-01-12 15:53:18.317170
2160,4,113.373724,23.150923,0,2019-01-13 10:45:19.317170
2161,4,113.373724,23.150923,0,2019-01-13 10:45:20.317170
2162,4,113.373724,23.150923,0,2019-01-13 10:45:21.317170
2163,4,113.373724,23.150923,0,2019-01-13 10:45:22.317170
2164,4,113.373724,23.150923,0,2019-01-13 10:45:23.317170
2165,4,113.373724,23.150923,0,2019-01-13 10:45:24.317170
2166,4,113.373724,23.150923,0,2019-01-13 10:45:25.317170
2167,4,113.373724,23.150923,0,2019-01-13 10:45:26.317170
2168,4,113.373724,23.150923,0,2019-01-13 10:45:27.317170
2169,4,113.373724,23.150923,0,2019-01-13 10:45:28.317170
2170,4,113.373724,23.150923,0,2019-01-13 10:45:29.317170
2171,4,113.373724,23.150923,0,2019-01-13 10:45:30.317170
2172,4,113.373724,23.150923,0,2019-01-13 10:45:31.317170
2173,4,113.373724,23.150923,0,2019-01-13 10:45:32.317170
2174,4,113.373724,23.150923,0,2019-01-13 10:45:33.317170
2175,4,113.373724,23.150923,0,2019-01-13 10:45:34.317170
2176,4,113.373724,23.150923,0,2019-01-13 10:45:35.317170
2177,4,113.373724,23.150923,0,2019-01-13 10:45:36.317170
2178,4,113.373724,23.150923,0,2019-01-13 10:45:37.317170
2179,4,113.373724,23.150923,0,2019-01-13 10:45:38.317170
2180,4,113.373724,23.150923,0,2019-01-13 10:45:39.317170
2181,4,113.373724,23.150923,0,2019-01-13 10:45:40.317170
2182,4,113.373724,23.150923,0,2019-01-13 10:45:41.317170
2183,4,113.373724,23.150923,0,2019-01-13 10:45:42.317170
2184,4,113.373719,23.150925,0.49850091030230437,2019-01-13 10:45:43.317170
2185,4,113.373702,23.150931,1.6984241142528937,2019-01-13 10:45:44.317170
2186,4,113.373677,23.15094,2.6066134475787917,2019-01-13 10:45:45.317170
2187,4,113.373642,23.150953,3.768076883198522,2019-01-13 10:45:46.317170
2188,4,113.373597,23.150969,4.842092667705127,2019-01-13 10:45:47.317170
2189,4,113.373542,23.150981,6.003843000830222,2019-01-13 10:45:48.317170
2190,4,113.373477,23.150972,6.8458560278077165,2019-01-13 10:45:49.317170
2191,4,113.373434,23.150928,7.313343749122045,2019-01-13 10:45:50.317170
2192,4,113.373435,23.15086,7.8714730397578005,2019-01-13 10:45:51.317170
2193,4,113.373444,23.150786,8.453196467621261,2019-01-13 10:45:52.317170
2194,4,113.373455,23.150707,9.016231445239553,2019-01-13 10:45:53.317170
2195,4,113.373481,23.150629,9.126612925780815,2019-01-13 10:45:54.317170
2196,4,113.373508,23.150554,8.940137852316129,2019-01-13 10:45:55.317170
2197,4,113.373527,23.150478,8.933584096979022,2019-01-13 10:45:56.317170
2198,4,113.373535,23.150398,8.949621452912169,2019-01-13 10:45:57.317170
2199,4,113.373535,23.150316,9.09516008229537,2019-01-13 10:45:58.317170
2200,4,113.373535,23.150235,8.914026965710994,2019-01-13 10:45:59.317170
2201,4,113.373535,23.150155,8.810958304702776,2019-01-13 10:46:00.317170
2202,4,113.373537,23.150071,9.22817431346716,2019-01-13 10:46:01.317170
2203,4,113.373547,23.14999,9.095625898396213,2019-01-13 10:46:02.317170
2204,4,113.373546,23.149908,9.240987109597091,2019-01-13 10:46:03.317170
2205,4,113.37354,23.149825,9.301548790655794,2019-01-13 10:46:04.317170
2206,4,113.373526,23.14976,9.44622711969008,2019-01-13 10:46:05.317170
2207,4,113.373464,23.149818,9.273856851673777,2019-01-13 10:46:06.317170
2208,4,113.373408,23.149881,9.230180900279949,2019-01-13 10:46:07.317170
2209,4,113.373364,23.149953,9.33137973017843,2019-01-13 10:46:08.317170
2210,4,113.373289,23.149999,9.344450860369488,2019-01-13 10:46:09.317170
2211,4,113.373207,23.150022,9.149661976448536,2019-01-13 10:46:10.317170
2212,4,113.373117,23.150017,9.32775693714758,2019-01-13 10:46:11.317170
2213,4,113.373026,23.150004,9.526539247357054,2019-01-13 10:46:12.317170
2214,4,113.372945,23.149975,9.629268162868273,2019-01-13 10:46:13.317170
2215,4,113.372927,23.149894,9.550057877777334,2019-01-13 10:46:14.317170
2216,4,113.372932,23.149808,9.581003611881112,2019-01-13 10:46:15.317170
2217,4,113.372936,23.149722,9.5198870717224,2019-01-13 10:46:16.317170
2218,4,113.372941,23.149638,9.364525117124638,2019-01-13 10:46:17.317170
2219,4,113.372945,23.149554,9.420665308436687,2019-01-13 10:46:18.317170
2220,4,113.37295,23.14947,9.430786573792108,2019-01-13 10:46:19.317170
2221,4,113.372954,23.149386,9.317873887507266,2019-01-13 10:46:20.317170
2222,4,113.372958,23.149304,9.216877637473244,2019-01-13 10:46:21.317170
2223,4,113.372963,23.149223,9.115833080566206,2019-01-13 10:46:22.317170
2224,4,113.372967,23.149143,9.002408937695641,2019-01-13 10:46:23.317170
2225,4,113.372971,23.149062,9.052350429624529,2019-01-13 10:46:24.317170
2226,4,113.372975,23.148982,8.895049523688918,2019-01-13 10:46:25.317170
2227,4,113.372978,23.148901,9.022231879012434,2019-01-13 10:46:26.317170
2228,4,113.372978,23.148818,9.047593250694618,2019-01-13 10:46:27.317170
2229,4,113.372978,23.148735,9.030779519523863,2019-01-13 10:46:28.317170
2230,4,113.372978,23.148651,9.165552257668196,2019-01-13 10:46:29.317170
2231,4,113.372978,23.14857,8.991578218332423,2019-01-13 10:46:30.317170
2232,4,113.372978,23.148487,9.03480230900499,2019-01-13 10:46:31.317170
2233,4,113.372978,23.148404,9.062833777913921,2019-01-13 10:46:32.317170
2234,4,113.372968,23.148322,9.254408266625694,2019-01-13 10:46:33.317170
2235,4,113.372956,23.14824,9.370539431147005,2019-01-13 10:46:34.317170
2236,4,113.372943,23.148158,9.4017510661132,2019-01-13 10:46:35.317170
2237,4,113.372931,23.148074,9.584341097422,2019-01-13 10:46:36.317170
2238,4,113.372918,23.147989,9.76983360233943,2019-01-13 10:46:37.317170
2239,4,113.372905,23.147903,9.741307407443006,2019-01-13 10:46:38.317170
2240,4,113.372892,23.147819,9.664359031584265,2019-01-13 10:46:39.317170
2241,4,113.37288,23.147736,9.482237405858802,2019-01-13 10:46:40.317170
2242,4,113.372867,23.147652,9.582913021259312,2019-01-13 10:46:41.317170
2243,4,113.372849,23.147567,9.73882196775926,2019-01-13 10:46:42.317170
2244,4,113.372816,23.147485,9.849022348514138,2019-01-13 10:46:43.317170
2245,4,113.372783,23.147402,9.992733303264933,2019-01-13 10:46:44.317170
