849,1,113.337952,23.069005,10.919259140270785,2019-01-09 15:18:36.698276
850,1,113.338052,23.069034,10.974404657070117,2019-01-09 15:18:37.698276
851,1,113.338153,23.069064,11.010821387148976,2019-01-09 15:18:38.698276
852,1,113.338255,23.069093,11.141948526445184,2019-01-09 15:18:39.698276
853,1,113.338348,23.06912,10.238678552159163,2019-01-09 15:18:40.698276
854,1,113.33844,23.069147,10.070879099323212,2019-01-09 15:18:41.698276
855,1,113.338527,23.069172,9.56253810436242,2019-01-09 15:18:42.698276
856,1,113.338609,23.069196,8.995810003364921,2019-01-09 15:18:43.698276
857,1,113.338687,23.069218,8.502889008215357,2019-01-09 15:18:44.698276
858,1,113.33876,23.069239,7.94223931701666,2019-01-09 15:18:45.698276
859,1,113.338829,23.069258,7.461576546406824,2019-01-09 15:18:46.698276
860,1,113.338893,23.069274,7.03362979256761,2019-01-09 15:18:47.698276
861,1,113.338953,23.06929,6.622948894213603,2019-01-09 15:18:48.698276
862,1,113.339013,23.069305,6.536006841645726,2019-01-09 15:18:49.698276
863,1,113.339073,23.06932,6.573912604205857,2019-01-09 15:18:50.698276
864,1,113.339133,23.069336,6.525821149831572,2019-01-09 15:18:51.698276
865,1,113.339193,23.069351,6.589791436860026,2019-01-09 15:18:52.698276
866,1,113.339251,23.069367,6.397403244041259,2019-01-09 15:18:53.698276
867,1,113.339311,23.069382,6.448231531917812,2019-01-09 15:18:54.698276
868,1,113.339369,23.069397,6.268121770794409,2019-01-09 15:18:55.698276
869,1,113.339424,23.069411,6.070397223372308,2019-01-09 15:18:56.698276
870,1,113.339483,23.069427,6.495896698394458,2019-01-09 15:18:57.698276
871,1,113.339542,23.069442,6.450472724442296,2019-01-09 15:18:58.698276
872,1,113.339603,23.069458,6.647045415036993,2019-01-09 15:18:59.698276
873,1,113.339665,23.069474,6.7255781152803165,2019-01-09 15:19:00.698276
874,1,113.339728,23.06949,6.863403265274549,2019-01-09 15:19:01.698276
875,1,113.339791,23.069506,6.778981645458552,2019-01-09 15:19:02.698276
876,1,113.339853,23.069521,6.78147384091427,2019-01-09 15:19:03.698276
877,1,113.339916,23.069537,6.834236817146174,2019-01-09 15:19:04.698276
878,1,113.339978,23.069552,6.729708187805494,2019-01-09 15:19:05.698276
879,1,113.340041,23.069568,6.707924427242828,2019-01-09 15:19:06.698276
880,1,113.340103,23.069584,6.680437510771379,2019-01-09 15:19:07.698276
881,1,113.340164,23.069602,6.563287923718828,2019-01-09 15:19:08.698276
882,1,113.340224,23.069619,6.450899451117773,2019-01-09 15:19:09.698276
883,1,113.340283,23.069636,6.454626033132276,2019-01-09 15:19:10.698276
884,1,113.340343,23.069654,6.579638112632453,2019-01-09 15:19:11.698276
885,1,113.340405,23.069671,6.6846540721242365,2019-01-09 15:19:12.698276
886,1,113.340468,23.069689,6.770936769548823,2019-01-09 15:19:13.698276
887,1,113.340531,23.069705,6.932779570005668,2019-01-09 15:19:14.698276
888,1,113.340596,23.069722,7.111904820551591,2019-01-09 15:19:15.698276
889,1,113.340663,23.069739,7.221186581697141,2019-01-09 15:19:16.698276
890,1,113.340728,23.069756,7.145145532548772,2019-01-09 15:19:17.698276
891,1,113.340817,23.069796,10.324343567044565,2019-01-09 15:19:18.698276
892,1,113.340927,23.069858,13.316061819293974,2019-01-09 15:19:19.698276
893,1,113.341064,23.069935,16.704106327727352,2019-01-09 15:19:20.698276
894,1,113.341197,23.070011,16.12490480386046,2019-01-09 15:19:21.698276
895,1,113.341316,23.070092,15.435948199671396,2019-01-09 15:19:22.698276
896,1,113.341423,23.070174,14.455259056505232,2019-01-09 15:19:23.698276
897,1,113.341519,23.070258,13.588099280834681,2019-01-09 15:19:24.698276
898,1,113.341609,23.070337,12.966772313047501,2019-01-09 15:19:25.698276
899,1,113.341694,23.070411,12.15129749836708,2019-01-09 15:19:26.698276
900,1,113.341775,23.070479,11.323723336367244,2019-01-09 15:19:27.698276
901,1,113.341858,23.070537,10.73222798408452,2019-01-09 15:19:28.698276
902,1,113.341942,23.070596,10.612907992249482,2019-01-09 15:19:29.698276
903,1,113.342028,23.070649,10.631219265475336,2019-01-09 15:19:30.698276
904,1,113.342117,23.070694,10.586311038610763,2019-01-09 15:19:31.698276
905,1,113.34221,23.070737,10.745124739815108,2019-01-09 15:19:32.698276
906,1,113.342303,23.07078,10.782864631263894,2019-01-09 15:19:33.698276
907,1,113.342396,23.070823,10.840761120482787,2019-01-09 15:19:34.698276
908,1,113.342491,23.070867,11.030954149709514,2019-01-09 15:19:35.698276
909,1,113.342587,23.070912,11.160071707515689,2019-01-09 15:19:36.698276
910,1,113.342678,23.070954,10.488478759454205,2019-01-09 15:19:37.698276
911,1,113.342768,23.070995,10.363548992136781,2019-01-09 15:19:38.698276
912,1,113.342861,23.071032,10.541582557249589,2019-01-09 15:19:39.698276
913,1,113.34296,23.071066,11.028309396387778,2019-01-09 15:19:40.698276
914,1,113.343064,23.071101,11.605587750634816,2019-01-09 15:19:41.698276
915,1,113.343172,23.071138,12.167401246134519,2019-01-09 15:19:42.698276
916,1,113.343285,23.071177,12.687975667425356,2019-01-09 15:19:43.698276
917,1,113.343403,23.071217,13.17488541580564,2019-01-09 15:19:44.698276
918,1,113.343525,23.071258,13.764369843768971,2019-01-09 15:19:45.698276
919,1,113.343652,23.071299,14.186740123854149,2019-01-09 15:19:46.698276
920,1,113.343783,23.071342,14.683502926661818,2019-01-09 15:19:47.698276
921,1,113.343919,23.071386,15.233414820545377,2019-01-09 15:19:48.698276
922,1,113.34406,23.071433,15.776423664007403,2019-01-09 15:19:49.698276
923,1,113.344204,23.071485,16.36106372936025,2019-01-09 15:19:50.698276
924,1,113.344353,23.07154,16.94154357198674,2019-01-09 15:19:51.698276
925,1,113.344508,23.071596,17.52966481609623,2019-01-09 15:19:52.698276
926,1,113.344668,23.071654,18.108890977438634,2019-01-09 15:19:53.698276
927,1,113.344832,23.071714,18.571213103572,2019-01-09 15:19:54.698276
928,1,113.345,23.071775,19.052083438063185,2019-01-09 15:19:55.698276
929,1,113.345167,23.071836,18.985470427002166,2019-01-09 15:19:56.698276
930,1,113.345339,23.071898,19.500679359855894,2019-01-09 15:19:57.698276
931,1,113.345512,23.071961,19.67861915592685,2019-01-09 15:19:58.698276
932,1,113.345685,23.072024,19.708057463006526,2019-01-09 15:19:59.698276
933,1,113.34586,23.072088,19.903262538750685,2019-01-09 15:20:00.698276
934,1,113.346036,23.072152,19.902578101770963,2019-01-09 15:20:01.698276
935,1,113.346211,23.072216,19.726921841444074,2019-01-09 15:20:02.698276
936,1,113.346385,23.072282,19.698737937151208,2019-01-09 15:20:03.698276
937,1,113.346558,23.07235,19.7281641903986,2019-01-09 15:20:04.698276
938,1,113.346731,23.072418,19.693791757723726,2019-01-09 15:20:05.698276
939,1,113.346902,23.072485,19.54724316211395,2019-01-09 15:20:06.698276
940,1,113.347073,23.072553,19.556206209439424,2019-01-09 15:20:07.698276
941,1,113.347244,23.07262,19.61678502919617,2019-01-09 15:20:08.698276
942,1,113.347413,23.072687,19.44751315633686,2019-01-09 15:20:09.698276
943,1,113.347584,23.072755,19.643550857737456,2019-01-09 15:20:10.698276
944,1,113.347757,23.072823,19.813711117151563,2019-01-09 15:20:11.698276
945,1,113.347931,23.072892,19.876744786924576,2019-01-09 15:20:12.698276
946,1,113.348106,23.072961,19.915121569203897,2019-01-09 15:20:13.698276
947,1,113.34828,23.07303,19.991993682295252,2019-01-09 15:20:14.698276
948,1,113.348456,23.073101,20.09455459703711,2019-01-09 15:20:15.698276
949,1,113.348628,23.073174,19.95928778811124,2019-01-09 15:20:16.698276
950,1,113.348798,23.073247,19.763961124454344,2019-01-09 15:20:17.698276
951,1,113.348968,23.07332,19.757410594979227,2019-01-09 15:20:18.698276
952,1,113.349139,23.073392,19.60779743935299,2019-01-09 15:20:19.698276
953,1,113.349307,23.073464,19.484017634014915,2019-01-09 15:20:20.698276
954,1,113.349476,23.073536,19.5480733630481,2019-01-09 15:20:21.698276
955,1,113.349644,23.073608,19.35657029365839,2019-01-09 15:20:22.698276
956,1,113.349813,23.07368,19.46264713579191,2019-01-09 15:20:23.698276
957,1,113.349981,23.073751,19.516141481898956,2019-01-09 15:20:24.698276
958,1,113.350148,23.073823,19.32468236833025,2019-01-09 15:20:25.698276
959,1,113.350314,23.073893,19.210003067427486,2019-01-09 15:20:26.698276
960,1,113.350484,23.073965,19.61624051643223,2019-01-09 15:20:27.698276
961,1,113.350657,23.074038,20.100416078130067,2019-01-09 15:20:28.698276
962,1,113.350836,23.074114,20.699562871886894,2019-01-09 15:20:29.698276
963,1,113.351019,23.074191,21.182214178329005,2019-01-09 15:20:30.698276
964,1,113.351208,23.074271,21.780306895409563,2019-01-09 15:20:31.698276
965,1,113.3514,23.074353,22.278752232229586,2019-01-09 15:20:32.698276
966,1,113.351597,23.074438,22.815450308389178,2019-01-09 15:20:33.698276
967,1,113.351797,23.074524,23.245980152412955,2019-01-09 15:20:34.698276
968,1,113.351997,23.07461,23.319471211839506,2019-01-09 15:20:35.698276
969,1,113.352197,23.074697,23.188652520726272,2019-01-09 15:20:36.698276
970,1,113.352399,23.074784,23.293947563984815,2019-01-09 15:20:37.698276
971,1,113.352599,23.07487,23.374041471608052,2019-01-09 15:20:38.698276
972,1,113.352801,23.074957,23.331612733086793,2019-01-09 15:20:39.698276
973,1,113.353001,23.075044,23.249606641253585,2019-01-09 15:20:40.698276
974,1,113.353199,23.075129,23.11064595560781,2019-01-09 15:20:41.698276
975,1,113.353398,23.075215,22.99448845460867,2019-01-09 15:20:42.698276
976,1,113.353598,23.075301,23.131869588192675,2019-01-09 15:20:43.698276
977,1,113.353796,23.075387,23.027669429383277,2019-01-09 15:20:44.698276
978,1,113.353993,23.075472,22.94251840468146,2019-01-09 15:20:45.698276
979,1,113.354191,23.075558,22.973506939998767,2019-01-09 15:20:46.698276
980,1,113.354387,23.075642,22.81787986060756,2019-01-09 15:20:47.698276
981,1,113.354586,23.075728,23.005130375072397,2019-01-09 15:20:48.698276
982,1,113.354786,23.075814,23.153064950131,2019-01-09 15:20:49.698276
983,1,113.354986,23.075901,23.35285639391762,2019-01-09 15:20:50.698276
984,1,113.355186,23.075987,23.32983109926663,2019-01-09 15:20:51.698276
985,1,113.355388,23.076074,23.413973257068196,2019-01-09 15:20:52.698276
986,1,113.355591,23.076162,23.51300472670409,2019-01-09 15:20:53.698276
987,1,113.355793,23.076249,23.53611824671945,2019-01-09 15:20:54.698276
988,1,113.355997,23.076337,23.709972692518452,2019-01-09 15:20:55.698276
989,1,113.356202,23.076426,23.70539357436181,2019-01-09 15:20:56.698276
990,1,113.356404,23.076513,23.628936861711587,2019-01-09 15:20:57.698276
991,1,113.356609,23.076602,23.75148818374736,2019-01-09 15:20:58.698276
992,1,113.356818,23.076692,24.15882534369692,2019-01-09 15:20:59.698276
993,1,113.357029,23.076783,24.65792028600237,2019-01-09 15:21:00.698276
994,1,113.357245,23.076876,25.118852243021706,2019-01-09 15:21:01.698276
995,1,113.357466,23.076972,25.52680469638672,2019-01-09 15:21:02.698276
996,1,113.357691,23.077069,25.98850549798159,2019-01-09 15:21:03.698276
997,1,113.357918,23.077167,26.46660811225731,2019-01-09 15:21:04.698276
998,1,113.358149,23.077267,26.926884429779168,2019-01-09 15:21:05.698276
999,1,113.35838,23.077366,26.729461057340863,2019-01-09 15:21:06.698276
1000,1,113.358612,23.077466,26.899831527675513,2019-01-09 15:21:07.698276
1001,1,113.358845,23.077566,27.01372949280501,2019-01-09 15:21:08.698276
1002,1,113.359072,23.077664,26.261049927695495,2019-01-09 15:21:09.698276
1003,1,113.359299,23.077762,26.181056704359996,2019-01-09 15:21:10.698276
1004,1,113.359524,23.077859,26.092143794410234,2019-01-09 15:21:11.698276
1005,1,113.359751,23.077956,26.26267488801698,2019-01-09 15:21:12.698276
1006,1,113.359978,23.078054,26.265002256966874,2019-01-09 15:21:13.698276
1007,1,113.360213,23.078129,26.31809547489806,2019-01-09 15:21:14.698276
1008,1,113.36045,23.07817,25.340950401221747,2019-01-09 15:21:15.698276
1009,1,113.360673,23.07823,24.592567058252254,2019-01-09 15:21:16.698276
1010,1,113.360888,23.078297,24.004836892391264,2019-01-09 15:21:17.698276
1011,1,113.361096,23.078335,23.332847388398335,2019-01-09 15:21:18.698276
1012,1,113.361293,23.078259,22.571932627937073,2019-01-09 15:21:19.698276
1013,1,113.361476,23.078164,21.892123528466968,2019-01-09 15:21:20.698276
1014,1,113.361622,23.078032,21.25620738354818,2019-01-09 15:21:21.698276
1015,1,113.361717,23.077872,20.581305564683394,2019-01-09 15:21:22.698276
1016,1,113.361795,23.077715,19.64010346558397,2019-01-09 15:21:23.698276
1017,1,113.36187,23.077563,18.906141967877957,2019-01-09 15:21:24.698276
1018,1,113.361942,23.077418,18.02090776006541,2019-01-09 15:21:25.698276
1019,1,113.362011,23.077278,17.496047506597865,2019-01-09 15:21:26.698276
1020,1,113.362051,23.077135,16.860189722677216,2019-01-09 15:21:27.698276
1021,1,113.362073,23.076996,15.87832958782294,2019-01-09 15:21:28.698276
1022,1,113.362092,23.076863,15.126868623508104,2019-01-09 15:21:29.698276
1023,1,113.362078,23.076735,14.547756071515627,2019-01-09 15:21:30.698276
1024,1,113.36206,23.076613,13.98756255360956,2019-01-09 15:21:31.698276
1025,1,113.362024,23.076502,13.307184034962834,2019-01-09 15:21:32.698276
1026,1,113.361983,23.076398,12.607116242828532,2019-01-09 15:21:33.698276
1027,1,113.361945,23.076299,11.877576829864156,2019-01-09 15:21:34.698276
1028,1,113.36189,23.076213,11.358930187074174,2019-01-09 15:21:35.698276
1029,1,113.36183,23.076135,10.592420144357144,2019-01-09 15:21:36.698276
1030,1,113.361771,23.076059,10.50819039297112,2019-01-09 15:21:37.698276
1031,1,113.361712,23.075983,10.444548023784279,2019-01-09 15:21:38.698276
1032,1,113.361652,23.075906,10.591489568217224,2019-01-09 15:21:39.698276
1033,1,113.361592,23.075828,10.644954239044296,2019-01-09 15:21:40.698276
1034,1,113.361531,23.07575,10.82393277587063,2019-01-09 15:21:41.698276
1035,1,113.36147,23.075671,10.853167105939361,2019-01-09 15:21:42.698276
1036,1,113.361409,23.075592,10.901001225555815,2019-01-09 15:21:43.698276
1037,1,113.361347,23.075512,11.027122417750814,2019-01-09 15:21:44.698276
1038,1,113.361284,23.075431,11.047652608789257,2019-01-09 15:21:45.698276
1039,1,113.361221,23.075349,11.168144378468089,2019-01-09 15:21:46.698276
1040,1,113.361162,23.075273,10.364926482970324,2019-01-09 15:21:47.698276
1041,1,113.361102,23.075196,10.519685721763702,2019-01-09 15:21:48.698276
1042,1,113.361043,23.07512,10.426772341478072,2019-01-09 15:21:49.698276
1043,1,113.360984,23.075043,10.389319693590743,2019-01-09 15:21:50.698276
1044,1,113.360927,23.074968,10.190766293859467,2019-01-09 15:21:51.698276
1045,1,113.360876,23.074889,10.298590297372701,2019-01-09 15:21:52.698276
1046,1,113.360825,23.07481,10.313939194059293,2019-01-09 15:21:53.698276
1047,1,113.360773,23.07473,10.410783990837706,2019-01-09 15:21:54.698276
1048,1,113.360721,23.074649,10.438515913268125,2019-01-09 15:21:55.698276
1049,1,113.360666,23.074564,10.96340064075038,2019-01-09 15:21:56.698276
1050,1,113.360616,23.074474,11.437703276588284,2019-01-09 15:21:57.698276
1051,1,113.360576,23.074376,11.952445798156525,2019-01-09 15:21:58.698276
1052,1,113.360507,23.074286,12.510534182868819,2019-01-09 15:21:59.698276
1053,1,113.36043,23.074194,13.031880380428085,2019-01-09 15:22:00.698276
1054,1,113.360351,23.0741,13.43416219903987,2019-01-09 15:22:01.698276
1055,1,113.36027,23.074003,13.876469501730929,2019-01-09 15:22:02.698276
1056,1,113.360185,23.073902,14.37702502482671,2019-01-09 15:22:03.698276
1057,1,113.360098,23.073796,14.890373019581912,2019-01-09 15:22:04.698276
1058,1,113.36001,23.073686,15.477967836523336,2019-01-09 15:22:05.698276
1059,1,113.359919,23.073572,15.89083970907606,2019-01-09 15:22:06.698276
1060,1,113.359825,23.073454,16.46846129134533,2019-01-09 15:22:07.698276
1061,1,113.359728,23.073332,17.049478404648784,2019-01-09 15:22:08.698276
1062,1,113.359628,23.073206,17.506261557339176,2019-01-09 15:22:09.698276
1063,1,113.359526,23.073079,17.94011136706922,2019-01-09 15:22:10.698276
1064,1,113.35942,23.072949,18.47187941625765,2019-01-09 15:22:11.698276
1065,1,113.359311,23.072815,18.98568465937147,2019-01-09 15:22:12.698276
1066,1,113.359199,23.072676,19.55956170164989,2019-01-09 15:22:13.698276
1067,1,113.359085,23.072536,19.676936712654786,2019-01-09 15:22:14.698276
1068,1,113.358971,23.072396,19.870274591457736,2019-01-09 15:22:15.698276
1069,1,113.358858,23.072256,19.674180858941085,2019-01-09 15:22:16.698276
1070,1,113.358744,23.072116,19.750247165680765,2019-01-09 15:22:17.698276
1071,1,113.35863,23.071976,19.834207914092275,2019-01-09 15:22:18.698276
1072,1,113.358515,23.071835,19.96775271762522,2019-01-09 15:22:19.698276
1073,1,113.358409,23.071685,20.069688955518487,2019-01-09 15:22:20.698276
1074,1,113.358301,23.071534,20.237044797748624,2019-01-09 15:22:21.698276
1075,1,113.358193,23.071382,20.35166930047154,2019-01-09 15:22:22.698276
1076,1,113.35809,23.071228,20.370443420821434,2019-01-09 15:22:23.698276
1077,1,113.357994,23.071071,20.182382576978753,2019-01-09 15:22:24.698276
1078,1,113.357898,23.070913,20.199246699026556,2019-01-09 15:22:25.698276
1079,1,113.357804,23.070758,20.049768400615985,2019-01-09 15:22:26.698276
1080,1,113.357709,23.070602,19.989651100293063,2019-01-09 15:22:27.698276
1081,1,113.357615,23.070448,19.85992917625271,2019-01-09 15:22:28.698276
1082,1,113.357522,23.070294,19.88508055734674,2019-01-09 15:22:29.698276
1083,1,113.357433,23.070139,19.737324230491375,2019-01-09 15:22:30.698276
1084,1,113.357348,23.069982,19.787211631438478,2019-01-09 15:22:31.698276
1085,1,113.357263,23.069823,19.95904298927643,2019-01-09 15:22:32.698276
1086,1,113.357179,23.069666,19.822615603793498,2019-01-09 15:22:33.698276
1087,1,113.357105,23.069504,19.88555830130902,2019-01-09 15:22:34.698276
1088,1,113.357033,23.069343,19.879727646388726,2019-01-09 15:22:35.698276
1089,1,113.356966,23.069181,19.70970015591709,2019-01-09 15:22:36.698276
1090,1,113.356901,23.069018,19.842240408293975,2019-01-09 15:22:37.698276
1091,1,113.356836,23.068854,19.951687833078093,2019-01-09 15:22:38.698276
1092,1,113.356771,23.068689,19.94888171392221,2019-01-09 15:22:39.698276
1093,1,113.356707,23.068524,20.068679161417805,2019-01-09 15:22:40.698276
1094,1,113.356643,23.068359,20.089501216184235,2019-01-09 15:22:41.698276
1095,1,113.356592,23.068191,20.023915510772134,2019-01-09 15:22:42.698276
1096,1,113.356541,23.068022,20.100277412952035,2019-01-09 15:22:43.698276
1097,1,113.356491,23.067854,19.932758784065644,2019-01-09 15:22:44.698276
1098,1,113.356435,23.067667,22.163904731712215,2019-01-09 15:22:45.698276
1099,1,113.356371,23.067456,25.11083438195029,2019-01-09 15:22:46.698276
1100,1,113.356312,23.067219,27.65827648343683,2019-01-09 15:22:47.698276
1101,1,113.356256,23.06699,26.850657242856272,2019-01-09 15:22:48.698276
1102,1,113.356211,23.06676,26.69399164956714,2019-01-09 15:22:49.698276
1103,1,113.35617,23.066531,26.521450058288856,2019-01-09 15:22:50.698276
1104,1,113.356126,23.066302,26.577350888645302,2019-01-09 15:22:51.698276
1105,1,113.356082,23.066073,26.496985448134314,2019-01-09 15:22:52.698276
1106,1,113.356056,23.06584,26.445695111064456,2019-01-09 15:22:53.698276
1107,1,113.356029,23.065606,26.483454933376954,2019-01-09 15:22:54.698276
1108,1,113.35601,23.065374,26.311243534350442,2019-01-09 15:22:55.698276
1109,1,113.355993,23.065142,26.124180553666726,2019-01-09 15:22:56.698276
1110,1,113.355976,23.064911,26.077011107023488,2019-01-09 15:22:57.698276
1111,1,113.355959,23.064679,26.08767672094317,2019-01-09 15:22:58.698276
1112,1,113.355942,23.064446,26.147429428092757,2019-01-09 15:22:59.698276
1113,1,113.355925,23.064212,26.29010357958855,2019-01-09 15:23:00.698276
1114,1,113.355908,23.063983,25.882689051961222,2019-01-09 15:23:01.698276
1115,1,113.355891,23.063758,25.415790440956673,2019-01-09 15:23:02.698276
1116,1,113.355875,23.063537,24.947874222703376,2019-01-09 15:23:03.698276
1117,1,113.355859,23.06332,24.3731056133306,2019-01-09 15:23:04.698276
1118,1,113.355843,23.063108,23.81650459595847,2019-01-09 15:23:05.698276
1119,1,113.355828,23.062902,23.30486049932866,2019-01-09 15:23:06.698276
1120,1,113.355815,23.062701,22.709852641317188,2019-01-09 15:23:07.698276
1121,1,113.355801,23.062504,22.199709630023698,2019-01-09 15:23:08.698276
1122,1,113.355788,23.062305,22.36554101184052,2019-01-09 15:23:09.698276
1123,1,113.355775,23.062107,22.169424830845628,2019-01-09 15:23:10.698276
1124,1,113.355762,23.06191,22.038237728817066,2019-01-09 15:23:11.698276
1125,1,113.355748,23.061713,22.106165666714528,2019-01-09 15:23:12.698276
1126,1,113.355735,23.061517,22.024530812753042,2019-01-09 15:23:13.698276
1127,1,113.355722,23.061324,21.834216445305824,2019-01-09 15:23:14.698276
1128,1,113.355709,23.061132,21.657751520511535,2019-01-09 15:23:15.698276
1129,1,113.355696,23.060938,21.824931359119688,2019-01-09 15:23:16.698276
1130,1,113.355683,23.060744,21.816353254692476,2019-01-09 15:23:17.698276
1131,1,113.35567,23.060551,21.781620999079614,2019-01-09 15:23:18.698276
1132,1,113.355657,23.060355,21.9493796874039,2019-01-09 15:23:19.698276
1133,1,113.355644,23.06016,22.01803573189082,2019-01-09 15:23:20.698276
1134,1,113.355631,23.059964,22.075356918166776,2019-01-09 15:23:21.698276
1135,1,113.355618,23.059767,22.222383749783965,2019-01-09 15:23:22.698276
1136,1,113.355605,23.059571,22.111352627724035,2019-01-09 15:23:23.698276
1137,1,113.355599,23.059371,22.17907628477217,2019-01-09 15:23:24.698276
1138,1,113.355593,23.05917,22.347314561856866,2019-01-09 15:23:25.698276
1139,1,113.355591,23.058968,22.475254474521712,2019-01-09 15:23:26.698276
1140,1,113.355596,23.058765,22.58374764037462,2019-01-09 15:23:27.698276
1141,1,113.355601,23.058563,22.416169102795838,2019-01-09 15:23:28.698276
1142,1,113.355611,23.058363,22.540652464373476,2019-01-09 15:23:29.698276
1143,1,113.355636,23.058165,22.54471004977576,2019-01-09 15:23:30.698276
1144,1,113.355664,23.057966,22.73887821348818,2019-01-09 15:23:31.698276
1145,1,113.355702,23.057768,22.936298062532792,2019-01-09 15:23:32.698276
1146,1,113.355757,23.057575,22.79459895707034,2019-01-09 15:23:33.698276
1147,1,113.355815,23.057382,22.96395182531518,2019-01-09 15:23:34.698276
1148,1,113.355874,23.057187,23.144955228099764,2019-01-09 15:23:35.698276
1149,1,113.355948,23.056999,22.999147256903488,2019-01-09 15:23:36.698276
1150,1,113.356037,23.056813,23.03093039908476,2019-01-09 15:23:37.698276
1151,1,113.356134,23.056629,23.12228931085382,2019-01-09 15:23:38.698276
1152,1,113.356238,23.056448,23.14957544248282,2019-01-09 15:23:39.698276
1153,1,113.356353,23.05627,23.134506112394874,2019-01-09 15:23:40.698276
1154,1,113.356473,23.056097,22.964219667229248,2019-01-09 15:23:41.698276
1155,1,113.356605,23.055935,22.848599481866877,2019-01-09 15:23:42.698276
1156,1,113.35674,23.055774,22.88540850769776,2019-01-09 15:23:43.698276
1157,1,113.356882,23.055621,22.690910688549266,2019-01-09 15:23:44.698276
1158,1,113.357028,23.055478,22.216255196085218,2019-01-09 15:23:45.698276
1159,1,113.357175,23.055344,21.64840533922088,2019-01-09 15:23:46.698276
1160,1,113.357329,23.055221,21.21938037042308,2019-01-09 15:23:47.698276
1161,1,113.357482,23.055103,20.769167988774587,2019-01-09 15:23:48.698276
1162,1,113.357634,23.054989,20.333934493045437,2019-01-09 15:23:49.698276
1163,1,113.357782,23.05488,19.759584689098006,2019-01-09 15:23:50.698276
1164,1,113.357931,23.054769,19.959347169507964,2019-01-09 15:23:51.698276
1165,1,113.358083,23.054658,20.117270257733008,2019-01-09 15:23:52.698276
1166,1,113.358246,23.054559,20.184138191756027,2019-01-09 15:23:53.698276
1167,1,113.358408,23.054461,20.0303695825436,2019-01-09 15:23:54.698276
1168,1,113.358568,23.054363,19.86509233559581,2019-01-09 15:23:55.698276
1169,1,113.358729,23.054265,19.911812155520927,2019-01-09 15:23:56.698276
1170,1,113.358889,23.054168,19.8118565779221,2019-01-09 15:23:57.698276
1171,1,113.359049,23.05407,19.874387762991397,2019-01-09 15:23:58.698276
1172,1,113.359212,23.053971,20.066244313492703,2019-01-09 15:23:59.698276
1173,1,113.359374,23.053873,19.901586357693354,2019-01-09 15:24:00.698276
1174,1,113.359534,23.053776,19.822995684308957,2019-01-09 15:24:01.698276
1175,1,113.359695,23.053677,19.92438596744099,2019-01-09 15:24:02.698276
1176,1,113.359857,23.053579,19.86236381948445,2019-01-09 15:24:03.698276
1177,1,113.360014,23.053484,19.33638173033822,2019-01-09 15:24:04.698276
1178,1,113.360167,23.05339,18.811959688681743,2019-01-09 15:24:05.698276
1179,1,113.360316,23.0533,18.27686703698307,2019-01-09 15:24:06.698276
1180,1,113.360459,23.053213,17.704838489747726,2019-01-09 15:24:07.698276
1181,1,113.360598,23.053128,17.14337499546038,2019-01-09 15:24:08.698276
1182,1,113.360742,23.053041,17.65850025523931,2019-01-09 15:24:09.698276
1183,1,113.36089,23.052951,18.18490947084031,2019-01-09 15:24:10.698276
1184,1,113.36104,23.052859,18.592519574507364,2019-01-09 15:24:11.698276
1185,1,113.361196,23.052765,19.141845336099898,2019-01-09 15:24:12.698276
1186,1,113.36135,23.052672,18.990907788514033,2019-01-09 15:24:13.698276
1187,1,113.361508,23.052576,19.403169355604263,2019-01-09 15:24:14.698276
1188,1,113.361664,23.052479,19.46669198888306,2019-01-09 15:24:15.698276
1189,1,113.361822,23.052382,19.597814563278334,2019-01-09 15:24:16.698276
1190,1,113.361979,23.052284,19.541627014504574,2019-01-09 15:24:17.698276
1191,1,113.362137,23.052187,19.499131600436755,2019-01-09 15:24:18.698276
1192,1,113.362293,23.05209,19.363500782540743,2019-01-09 15:24:19.698276
1193,1,113.362451,23.051993,19.512346185323366,2019-01-09 15:24:20.698276
1194,1,113.362609,23.051895,19.6862664321869,2019-01-09 15:24:21.698276
1195,1,113.362771,23.051798,19.836605077429677,2019-01-09 15:24:22.698276
1196,1,113.362934,23.051701,19.91459807010552,2019-01-09 15:24:23.698276
1197,1,113.363094,23.051604,19.823791615804932,2019-01-09 15:24:24.698276
1198,1,113.363256,23.051504,19.9904732881326,2019-01-09 15:24:25.698276
1199,1,113.363416,23.051404,20.003240043280947,2019-01-09 15:24:26.698276
1200,1,113.363577,23.051305,20.002401162356396,2019-01-09 15:24:27.698276
1201,1,113.363738,23.051206,19.847374493994693,2019-01-09 15:24:28.698276
1202,1,113.363898,23.051107,19.73305718163235,2019-01-09 15:24:29.698276
1203,1,113.364057,23.051009,19.593696608911415,2019-01-09 15:24:30.698276
1204,1,113.364214,23.050912,19.48905737905489,2019-01-09 15:24:31.698276
1205,1,113.36437,23.050815,19.3639016001839,2019-01-09 15:24:32.698276
1206,1,113.364526,23.050719,19.25295208683565,2019-01-09 15:24:33.698276
1207,1,113.364681,23.050623,19.262268905693983,2019-01-09 15:24:34.698276
1208,1,113.364835,23.050528,19.076381867441015,2019-01-09 15:24:35.698276
1209,1,113.36499,23.050433,19.214077527288172,2019-01-09 15:24:36.698276
1210,1,113.365145,23.050336,19.293227664097365,2019-01-09 15:24:37.698276
