960,3,113.337991,23.069017,7.611851590541403,2019-01-06 11:07:08.860240
961,3,113.338062,23.069037,7.7182856679123155,2019-01-06 11:07:09.860240
962,3,113.338132,23.069058,7.5944237573401985,2019-01-06 11:07:10.860240
963,3,113.338201,23.069078,7.539485705875405,2019-01-06 11:07:11.860240
964,3,113.338268,23.069097,7.385006828247914,2019-01-06 11:07:12.860240
965,3,113.338337,23.069117,7.569690315947114,2019-01-06 11:07:13.860240
966,3,113.338412,23.069138,8.145057616802303,2019-01-06 11:07:14.860240
967,3,113.338492,23.069162,8.714128655203277,2019-01-06 11:07:15.860240
968,3,113.338576,23.069186,9.274230073193863,2019-01-06 11:07:16.860240
969,3,113.338665,23.069212,9.71342321902745,2019-01-06 11:07:17.860240
970,3,113.338758,23.069239,10.291971889939239,2019-01-06 11:07:18.860240
971,3,113.338857,23.069265,10.827254231809901,2019-01-06 11:07:19.860240
972,3,113.338962,23.069292,11.395525380193488,2019-01-06 11:07:20.860240
973,3,113.339058,23.069317,10.432381357388211,2019-01-06 11:07:21.860240
974,3,113.339154,23.069341,10.529802337526355,2019-01-06 11:07:22.860240
975,3,113.339249,23.069366,10.417424447989978,2019-01-06 11:07:23.860240
976,3,113.339345,23.069391,10.564050339337262,2019-01-06 11:07:24.860240
977,3,113.339442,23.069416,10.615200508811293,2019-01-06 11:07:25.860240
978,3,113.339538,23.069441,10.631183263605442,2019-01-06 11:07:26.860240
979,3,113.339635,23.069466,10.548928790195545,2019-01-06 11:07:27.860240
980,3,113.33973,23.06949,10.430964200234651,2019-01-06 11:07:28.860240
981,3,113.339827,23.069514,10.471385374983567,2019-01-06 11:07:29.860240
982,3,113.339924,23.069539,10.525951203110383,2019-01-06 11:07:30.860240
983,3,113.34002,23.069563,10.3732879196371,2019-01-06 11:07:31.860240
984,3,113.340116,23.069588,10.55272741131572,2019-01-06 11:07:32.860240
985,3,113.340211,23.069615,10.413422915364048,2019-01-06 11:07:33.860240
986,3,113.340306,23.069643,10.418294373680755,2019-01-06 11:07:34.860240
987,3,113.340401,23.06967,10.320650727185983,2019-01-06 11:07:35.860240
988,3,113.340497,23.069697,10.518371253194207,2019-01-06 11:07:36.860240
989,3,113.340592,23.069721,10.40481614763865,2019-01-06 11:07:37.860240
990,3,113.340686,23.069745,10.290741656711234,2019-01-06 11:07:38.860240
991,3,113.340777,23.069773,10.190040135474124,2019-01-06 11:07:39.860240
992,3,113.340862,23.069821,10.131633451493363,2019-01-06 11:07:40.860240
993,3,113.340947,23.069869,10.201984504088921,2019-01-06 11:07:41.860240
994,3,113.341031,23.069916,10.098566779820057,2019-01-06 11:07:42.860240
995,3,113.341116,23.069964,10.187848336888388,2019-01-06 11:07:43.860240
996,3,113.3412,23.070014,10.341144279399527,2019-01-06 11:07:44.860240
997,3,113.34128,23.070067,10.209848901738614,2019-01-06 11:07:45.860240
998,3,113.341359,23.070121,10.167101207504407,2019-01-06 11:07:46.860240
999,3,113.341432,23.070182,10.255010502671231,2019-01-06 11:07:47.860240
1000,3,113.341504,23.070245,10.280166024108514,2019-01-06 11:07:48.860240
1001,3,113.341578,23.070309,10.374572368564957,2019-01-06 11:07:49.860240
1002,3,113.341651,23.070374,10.52935894283549,2019-01-06 11:07:50.860240
1003,3,113.341725,23.070438,10.395879644583415,2019-01-06 11:07:51.860240
1004,3,113.341801,23.070497,10.240948163430408,2019-01-06 11:07:52.860240
1005,3,113.341879,23.070552,10.208268768962684,2019-01-06 11:07:53.860240
1006,3,113.34196,23.070607,10.266810554274214,2019-01-06 11:07:54.860240
1007,3,113.342043,23.070658,10.314207913184974,2019-01-06 11:07:55.860240
1008,3,113.342129,23.0707,10.206120069710584,2019-01-06 11:07:56.860240
1009,3,113.342217,23.07074,10.203081353533953,2019-01-06 11:07:57.860240
1010,3,113.342303,23.07078,10.034993579002666,2019-01-06 11:07:58.860240
1011,3,113.342391,23.070821,10.234178657316543,2019-01-06 11:07:59.860240
1012,3,113.342478,23.070861,10.1680030963264,2019-01-06 11:08:00.860240
1013,3,113.342564,23.070901,10.035489545931188,2019-01-06 11:08:01.860240
1014,3,113.342652,23.070942,10.160033914949823,2019-01-06 11:08:02.860240
1015,3,113.34274,23.070982,10.239833315558723,2019-01-06 11:08:03.860240
1016,3,113.342828,23.071021,10.252407348136579,2019-01-06 11:08:04.860240
1017,3,113.34292,23.071052,10.291405653671799,2019-01-06 11:08:05.860240
1018,3,113.343015,23.071085,10.71128190320998,2019-01-06 11:08:06.860240
1019,3,113.343115,23.071119,11.19549760347768,2019-01-06 11:08:07.860240
1020,3,113.34322,23.071154,11.705023596508513,2019-01-06 11:08:08.860240
1021,3,113.343328,23.071191,12.168781161112753,2019-01-06 11:08:09.860240
1022,3,113.343441,23.07123,12.621709315211387,2019-01-06 11:08:10.860240
1023,3,113.343558,23.071269,13.156160709105677,2019-01-06 11:08:11.860240
1024,3,113.34368,23.071308,13.661277992323393,2019-01-06 11:08:12.860240
1025,3,113.343808,23.07135,14.224386552991628,2019-01-06 11:08:13.860240
1026,3,113.343941,23.071393,14.7676226075062,2019-01-06 11:08:14.860240
1027,3,113.344076,23.071439,15.170199449930227,2019-01-06 11:08:15.860240
1028,3,113.344213,23.071489,15.601812215760795,2019-01-06 11:08:16.860240
1029,3,113.344355,23.07154,16.11342482608012,2019-01-06 11:08:17.860240
1030,3,113.344501,23.071593,16.602698116422978,2019-01-06 11:08:18.860240
1031,3,113.344652,23.071648,17.032690499106483,2019-01-06 11:08:19.860240
1032,3,113.344805,23.071704,17.462838958527364,2019-01-06 11:08:20.860240
1033,3,113.344963,23.071762,18.003673984530987,2019-01-06 11:08:21.860240
1034,3,113.345127,23.071821,18.563813640175482,2019-01-06 11:08:22.860240
1035,3,113.345295,23.071882,19.028790526339527,2019-01-06 11:08:23.860240
1036,3,113.345464,23.071944,19.084538318411035,2019-01-06 11:08:24.860240
1037,3,113.345632,23.072005,19.01549573450211,2019-01-06 11:08:25.860240
1038,3,113.3458,23.072066,18.971234298008604,2019-01-06 11:08:26.860240
1039,3,113.345973,23.072129,19.537953559103332,2019-01-06 11:08:27.860240
1040,3,113.346146,23.072192,19.49734910020349,2019-01-06 11:08:28.860240
1041,3,113.346322,23.072257,20.081183958040317,2019-01-06 11:08:29.860240
1042,3,113.346502,23.072328,20.56981841980364,2019-01-06 11:08:30.860240
1043,3,113.346686,23.0724,20.97640985809835,2019-01-06 11:08:31.860240
1044,3,113.346875,23.072475,21.542282498503155,2019-01-06 11:08:32.860240
1045,3,113.347067,23.072551,21.995749946340993,2019-01-06 11:08:33.860240
1046,3,113.347263,23.072628,22.53170349492427,2019-01-06 11:08:34.860240
1047,3,113.347463,23.072707,22.956482010215115,2019-01-06 11:08:35.860240
1048,3,113.347667,23.072787,23.36616745961787,2019-01-06 11:08:36.860240
1049,3,113.347875,23.07287,23.941079810571868,2019-01-06 11:08:37.860240
1050,3,113.348088,23.072954,24.37038966102525,2019-01-06 11:08:38.860240
1051,3,113.348306,23.073039,24.913351697313036,2019-01-06 11:08:39.860240
1052,3,113.348521,23.073129,24.876800212584957,2019-01-06 11:08:40.860240
1053,3,113.348736,23.073221,24.951663551860648,2019-01-06 11:08:41.860240
1054,3,113.348951,23.073312,24.822625174720674,2019-01-06 11:08:42.860240
1055,3,113.349165,23.073404,24.826492322620325,2019-01-06 11:08:43.860240
1056,3,113.349378,23.073494,24.738572662144783,2019-01-06 11:08:44.860240
1057,3,113.349593,23.073586,24.93374080499289,2019-01-06 11:08:45.860240
1058,3,113.349809,23.073678,25.03182992061163,2019-01-06 11:08:46.860240
1059,3,113.350024,23.07377,24.87397760297329,2019-01-06 11:08:47.860240
1060,3,113.350238,23.073861,24.91097323139184,2019-01-06 11:08:48.860240
1061,3,113.350452,23.073951,24.811067750758962,2019-01-06 11:08:49.860240
1062,3,113.350668,23.074043,24.98711485257187,2019-01-06 11:08:50.860240
1063,3,113.350884,23.074134,24.95897853426854,2019-01-06 11:08:51.860240
1064,3,113.351099,23.074225,24.920518489668986,2019-01-06 11:08:52.860240
1065,3,113.351315,23.074317,24.956341424626125,2019-01-06 11:08:53.860240
1066,3,113.351532,23.074409,25.006180911929885,2019-01-06 11:08:54.860240
1067,3,113.351746,23.074502,24.978820934814557,2019-01-06 11:08:55.860240
1068,3,113.351962,23.074595,25.17435482297468,2019-01-06 11:08:56.860240
1069,3,113.352181,23.07469,25.347750558254145,2019-01-06 11:08:57.860240
1070,3,113.352399,23.074784,25.29841827250229,2019-01-06 11:08:58.860240
1071,3,113.352615,23.074877,25.21874098352977,2019-01-06 11:08:59.860240
1072,3,113.352831,23.07497,25.070207876314804,2019-01-06 11:09:00.860240
1073,3,113.353047,23.075064,25.075951642597577,2019-01-06 11:09:01.860240
1074,3,113.353265,23.075158,25.17003819152859,2019-01-06 11:09:02.860240
1075,3,113.353483,23.075252,25.355914169686745,2019-01-06 11:09:03.860240
1076,3,113.353702,23.075347,25.326586094865313,2019-01-06 11:09:04.860240
1077,3,113.35392,23.075441,25.312376420856765,2019-01-06 11:09:05.860240
1078,3,113.354134,23.075533,24.840391508744514,2019-01-06 11:09:06.860240
1079,3,113.354343,23.075623,24.433591543110918,2019-01-06 11:09:07.860240
1080,3,113.354548,23.075712,23.865306270619097,2019-01-06 11:09:08.860240
1081,3,113.35475,23.075799,23.398586294974685,2019-01-06 11:09:09.860240
1082,3,113.354947,23.075884,22.954492126664253,2019-01-06 11:09:10.860240
1083,3,113.355142,23.075968,22.51196488374347,2019-01-06 11:09:11.860240
1084,3,113.355333,23.076051,22.03747811842361,2019-01-06 11:09:12.860240
1085,3,113.355519,23.076131,21.55132255054855,2019-01-06 11:09:13.860240
1086,3,113.355705,23.076211,21.36240945555709,2019-01-06 11:09:14.860240
1087,3,113.355889,23.076291,21.430826286525306,2019-01-06 11:09:15.860240
1088,3,113.356073,23.07637,21.452920120223926,2019-01-06 11:09:16.860240
1089,3,113.356259,23.07645,21.525085739279355,2019-01-06 11:09:17.860240
1090,3,113.356445,23.076531,21.72480041586419,2019-01-06 11:09:18.860240
1091,3,113.35663,23.076611,21.549472164366094,2019-01-06 11:09:19.860240
1092,3,113.356816,23.076691,21.51003079908883,2019-01-06 11:09:20.860240
1093,3,113.357,23.076771,21.540393905022608,2019-01-06 11:09:21.860240
1094,3,113.357185,23.07685,21.401354847140656,2019-01-06 11:09:22.860240
1095,3,113.357371,23.07693,21.57879158191885,2019-01-06 11:09:23.860240
1096,3,113.357556,23.077011,21.715271481320254,2019-01-06 11:09:24.860240
1097,3,113.357746,23.077092,21.81861143213535,2019-01-06 11:09:25.860240
1098,3,113.357934,23.077173,21.73745181788938,2019-01-06 11:09:26.860240
1099,3,113.358119,23.077254,21.621224518656042,2019-01-06 11:09:27.860240
1100,3,113.358304,23.077333,21.426622986263343,2019-01-06 11:09:28.860240
1101,3,113.358488,23.077413,21.425798668435206,2019-01-06 11:09:29.860240
1102,3,113.358673,23.077492,21.42204782132812,2019-01-06 11:09:30.860240
1103,3,113.358859,23.077572,21.58327204052024,2019-01-06 11:09:31.860240
1104,3,113.359045,23.077652,21.4728739998627,2019-01-06 11:09:32.860240
1105,3,113.35923,23.077732,21.370078739277027,2019-01-06 11:09:33.860240
1106,3,113.359411,23.07781,20.965679905278552,2019-01-06 11:09:34.860240
1107,3,113.359588,23.077886,20.51477650562557,2019-01-06 11:09:35.860240
1108,3,113.35976,23.07796,20.07278391152054,2019-01-06 11:09:36.860240
1109,3,113.359929,23.078033,19.634379084440226,2019-01-06 11:09:37.860240
1110,3,113.360095,23.078104,19.151595082213472,2019-01-06 11:09:38.860240
1111,3,113.360269,23.078139,18.676644420647705,2019-01-06 11:09:39.860240
1112,3,113.360438,23.078168,17.960113680262868,2019-01-06 11:09:40.860240
1113,3,113.360595,23.078205,16.99313708967636,2019-01-06 11:09:41.860240
1114,3,113.360742,23.078252,16.463839846051425,2019-01-06 11:09:42.860240
1115,3,113.360884,23.078296,15.927320212132521,2019-01-06 11:09:43.860240
1116,3,113.36102,23.078338,15.028887563558548,2019-01-06 11:09:44.860240
1117,3,113.361147,23.078315,14.446205298379759,2019-01-06 11:09:45.860240
1118,3,113.361268,23.078269,13.762892259124191,2019-01-06 11:09:46.860240
1119,3,113.361379,23.078219,12.883983706550604,2019-01-06 11:09:47.860240
1120,3,113.361477,23.078163,11.986748164042798,2019-01-06 11:09:48.860240
1121,3,113.36156,23.078099,11.143295209631372,2019-01-06 11:09:49.860240
1122,3,113.361627,23.078026,10.583160510111004,2019-01-06 11:09:50.860240
1123,3,113.361678,23.077946,10.391496303336123,2019-01-06 11:09:51.860240
1124,3,113.361721,23.077863,10.411391752678613,2019-01-06 11:09:52.860240
1125,3,113.361763,23.07778,10.395235110635326,2019-01-06 11:09:53.860240
1126,3,113.361805,23.077695,10.5797724245573,2019-01-06 11:09:54.860240
1127,3,113.361847,23.077609,10.585364500804396,2019-01-06 11:09:55.860240
1128,3,113.36189,23.077522,10.70859046511427,2019-01-06 11:09:56.860240
1129,3,113.361934,23.077434,10.867717835642178,2019-01-06 11:09:57.860240
1130,3,113.361977,23.077346,10.905703687597098,2019-01-06 11:09:58.860240
1131,3,113.362022,23.077257,11.085764114283842,2019-01-06 11:09:59.860240
1132,3,113.362045,23.077163,10.925400126643554,2019-01-06 11:10:00.860240
1133,3,113.362063,23.077067,10.949992228172636,2019-01-06 11:10:01.860240
1134,3,113.362077,23.076969,11.101620449371918,2019-01-06 11:10:02.860240
1135,3,113.36209,23.076872,10.996481958548387,2019-01-06 11:10:03.860240
1136,3,113.362084,23.076777,10.81948660915839,2019-01-06 11:10:04.860240
1137,3,113.36207,23.076683,10.625846061301516,2019-01-06 11:10:05.860240
1138,3,113.362056,23.076588,10.777636053176083,2019-01-06 11:10:06.860240
1139,3,113.362022,23.076497,10.879179525479682,2019-01-06 11:10:07.860240
1140,3,113.361987,23.076407,10.920815497322968,2019-01-06 11:10:08.860240
1141,3,113.361952,23.076316,10.89010589203317,2019-01-06 11:10:09.860240
1142,3,113.361905,23.076232,10.824444420789707,2019-01-06 11:10:10.860240
1143,3,113.361844,23.076154,10.630017937354202,2019-01-06 11:10:11.860240
1144,3,113.361784,23.076077,10.58669249338606,2019-01-06 11:10:12.860240
1145,3,113.361724,23.075999,10.750605993578649,2019-01-06 11:10:13.860240
1146,3,113.361664,23.075922,10.601007089562517,2019-01-06 11:10:14.860240
1147,3,113.361604,23.075844,10.696212774441724,2019-01-06 11:10:15.860240
1148,3,113.361543,23.075765,10.88862975679517,2019-01-06 11:10:16.860240
1149,3,113.361483,23.075687,10.753531183560273,2019-01-06 11:10:17.860240
1150,3,113.361421,23.075608,10.93896231145405,2019-01-06 11:10:18.860240
1151,3,113.361359,23.075528,11.093261761389467,2019-01-06 11:10:19.860240
1152,3,113.361297,23.075447,10.969874930510702,2019-01-06 11:10:20.860240
1153,3,113.361234,23.075367,11.110096498173029,2019-01-06 11:10:21.860240
1154,3,113.361171,23.075285,11.219597374102188,2019-01-06 11:10:22.860240
1155,3,113.361112,23.075209,10.474941239877031,2019-01-06 11:10:23.860240
1156,3,113.361053,23.075133,10.52161112477509,2019-01-06 11:10:24.860240
1157,3,113.360994,23.075057,10.447452749089972,2019-01-06 11:10:25.860240
1158,3,113.360935,23.07498,10.384652824251138,2019-01-06 11:10:26.860240
1159,3,113.360883,23.0749,10.260017670724341,2019-01-06 11:10:27.860240
1160,3,113.360832,23.074821,10.32486785730367,2019-01-06 11:10:28.860240
1161,3,113.360783,23.074745,9.83932766616106,2019-01-06 11:10:29.860240
1162,3,113.360736,23.074672,9.43361974823205,2019-01-06 11:10:30.860240
1163,3,113.360691,23.074603,8.907775978908356,2019-01-06 11:10:31.860240
1164,3,113.360649,23.074538,8.369840475449973,2019-01-06 11:10:32.860240
1165,3,113.360617,23.074475,7.851067563069806,2019-01-06 11:10:33.860240
1166,3,113.360592,23.074414,7.436668887531243,2019-01-06 11:10:34.860240
1167,3,113.36056,23.07435,8.024279880692607,2019-01-06 11:10:35.860240
1168,3,113.36051,23.07429,8.560356803863433,2019-01-06 11:10:36.860240
1169,3,113.360457,23.074226,9.011960699071015,2019-01-06 11:10:37.860240
1170,3,113.360402,23.07416,9.473768004890221,2019-01-06 11:10:38.860240
1171,3,113.360343,23.07409,9.943303217173897,2019-01-06 11:10:39.860240
1172,3,113.360281,23.074016,10.455739533083202,2019-01-06 11:10:40.860240
1173,3,113.360216,23.073939,10.989728753823588,2019-01-06 11:10:41.860240
1174,3,113.360148,23.073858,11.513871166735,2019-01-06 11:10:42.860240
1175,3,113.360079,23.073773,11.994834719947832,2019-01-06 11:10:43.860240
1176,3,113.360008,23.073683,12.539541469914303,2019-01-06 11:10:44.860240
1177,3,113.359933,23.073589,13.065819346110814,2019-01-06 11:10:45.860240
1178,3,113.359855,23.073492,13.587134711200138,2019-01-06 11:10:46.860240
1179,3,113.359774,23.07339,14.126444995431259,2019-01-06 11:10:47.860240
1180,3,113.359691,23.073286,14.646142848139833,2019-01-06 11:10:48.860240
1181,3,113.359604,23.073177,15.11427727867897,2019-01-06 11:10:49.860240
1182,3,113.359514,23.073064,15.693959646569645,2019-01-06 11:10:50.860240
1183,3,113.35942,23.072949,16.240515859315455,2019-01-06 11:10:51.860240
1184,3,113.359329,23.072836,15.79133774608771,2019-01-06 11:10:52.860240
1185,3,113.35924,23.072727,15.36962393273477,2019-01-06 11:10:53.860240
1186,3,113.359154,23.072621,14.945297076744929,2019-01-06 11:10:54.860240
1187,3,113.359071,23.072519,14.423234694895458,2019-01-06 11:10:55.860240
1188,3,113.358991,23.072421,13.918214950206902,2019-01-06 11:10:56.860240
1189,3,113.358914,23.072325,13.40847032189319,2019-01-06 11:10:57.860240
1190,3,113.358834,23.072227,13.906673026244118,2019-01-06 11:10:58.860240
1191,3,113.358751,23.072125,14.32888319965077,2019-01-06 11:10:59.860240
1192,3,113.358665,23.07202,14.880995659642474,2019-01-06 11:11:00.860240
1193,3,113.358577,23.071911,15.38994455701106,2019-01-06 11:11:01.860240
1194,3,113.358487,23.071796,15.989425341696915,2019-01-06 11:11:02.860240
1195,3,113.3584,23.071673,16.44687867023887,2019-01-06 11:11:03.860240
1196,3,113.35831,23.071546,16.931967293762668,2019-01-06 11:11:04.860240
1197,3,113.358217,23.071416,17.39771337929006,2019-01-06 11:11:05.860240
1198,3,113.358122,23.071281,17.94338392373082,2019-01-06 11:11:06.860240
1199,3,113.358035,23.071138,18.443598490929197,2019-01-06 11:11:07.860240
1200,3,113.357945,23.07099,19.01574848373947,2019-01-06 11:11:08.860240
1201,3,113.357854,23.070841,19.204257932698326,2019-01-06 11:11:09.860240
1202,3,113.357763,23.07069,19.383458241441677,2019-01-06 11:11:10.860240
1203,3,113.35767,23.070538,19.582308924868748,2019-01-06 11:11:11.860240
1204,3,113.357577,23.070385,19.632452004868746,2019-01-06 11:11:12.860240
1205,3,113.357483,23.070231,19.773905453103232,2019-01-06 11:11:13.860240
1206,3,113.357399,23.070076,19.6656897972658,2019-01-06 11:11:14.860240
1207,3,113.357316,23.069922,19.47998647462342,2019-01-06 11:11:15.860240
1208,3,113.357234,23.069768,19.390017915567157,2019-01-06 11:11:16.860240
1209,3,113.357154,23.069615,19.23161606254075,2019-01-06 11:11:17.860240
1210,3,113.357084,23.069457,19.320710438854427,2019-01-06 11:11:18.860240
1211,3,113.357013,23.069299,19.427952077207127,2019-01-06 11:11:19.860240
1212,3,113.356947,23.069135,19.976382924124316,2019-01-06 11:11:20.860240
1213,3,113.356881,23.068967,20.509095639469958,2019-01-06 11:11:21.860240
1214,3,113.356813,23.068794,21.076177785456395,2019-01-06 11:11:22.860240
1215,3,113.356743,23.068616,21.65939693327043,2019-01-06 11:11:23.860240
1216,3,113.356671,23.068434,22.068459098876517,2019-01-06 11:11:24.860240
1217,3,113.356608,23.068245,22.58340290732758,2019-01-06 11:11:25.860240
1218,3,113.35655,23.068051,23.14936802347465,2019-01-06 11:11:26.860240
1219,3,113.356492,23.067858,22.960624408243543,2019-01-06 11:11:27.860240
1220,3,113.356434,23.067666,22.89544043252027,2019-01-06 11:11:28.860240
1221,3,113.356376,23.067472,23.06358605945316,2019-01-06 11:11:29.860240
1222,3,113.356325,23.067273,23.193122046486483,2019-01-06 11:11:30.860240
1223,3,113.356277,23.067076,23.052365638706508,2019-01-06 11:11:31.860240
1224,3,113.356232,23.066876,23.187340461240815,2019-01-06 11:11:32.860240
1225,3,113.356195,23.066674,23.331834149282717,2019-01-06 11:11:33.860240
1226,3,113.356158,23.066473,23.27536379044403,2019-01-06 11:11:34.860240
1227,3,113.35612,23.066272,23.28320225125807,2019-01-06 11:11:35.860240
1228,3,113.356082,23.066069,23.38243766008079,2019-01-06 11:11:36.860240
1229,3,113.356058,23.065864,23.205019818922196,2019-01-06 11:11:37.860240
1230,3,113.356035,23.065658,23.368022164126327,2019-01-06 11:11:38.860240
1231,3,113.356016,23.065451,23.40553563079264,2019-01-06 11:11:39.860240
1232,3,113.356,23.065243,23.452797574196758,2019-01-06 11:11:40.860240
1233,3,113.355985,23.065035,23.354188521502376,2019-01-06 11:11:41.860240
1234,3,113.35597,23.064826,23.410729414378068,2019-01-06 11:11:42.860240
1235,3,113.355954,23.064618,23.280444393123354,2019-01-06 11:11:43.860240
1236,3,113.355939,23.06441,23.383096896930777,2019-01-06 11:11:44.860240
1237,3,113.355924,23.0642,23.5346472442842,2019-01-06 11:11:45.860240
1238,3,113.355908,23.063992,23.528508052413986,2019-01-06 11:11:46.860240
1239,3,113.355893,23.063785,23.373926681264543,2019-01-06 11:11:47.860240
1240,3,113.355878,23.063577,23.358696613211823,2019-01-06 11:11:48.860240
1241,3,113.355863,23.06337,23.26817032383219,2019-01-06 11:11:49.860240
1242,3,113.355848,23.063164,23.265832234074622,2019-01-06 11:11:50.860240
1243,3,113.355832,23.062958,23.27161907534868,2019-01-06 11:11:51.860240
1244,3,113.355818,23.062753,23.174921987118964,2019-01-06 11:11:52.860240
1245,3,113.355804,23.062545,23.354050919306378,2019-01-06 11:11:53.860240
1246,3,113.35579,23.062337,23.444921655500657,2019-01-06 11:11:54.860240
1247,3,113.355776,23.062129,23.267569062028365,2019-01-06 11:11:55.860240
1248,3,113.355762,23.061917,23.834146468451397,2019-01-06 11:11:56.860240
1249,3,113.355747,23.0617,24.410458461756747,2019-01-06 11:11:57.860240
1250,3,113.355733,23.061478,24.907775474084158,2019-01-06 11:11:58.860240
1251,3,113.355717,23.061252,25.406303161699135,2019-01-06 11:11:59.860240
1252,3,113.355702,23.061022,25.895778288387902,2019-01-06 11:12:00.860240
1253,3,113.355686,23.060787,26.47824760907436,2019-01-06 11:12:01.860240
1254,3,113.355671,23.060552,26.426302189026817,2019-01-06 11:12:02.860240
1255,3,113.355655,23.060317,26.337463400079223,2019-01-06 11:12:03.860240
1256,3,113.355639,23.060083,26.307408690582704,2019-01-06 11:12:04.860240
1257,3,113.355623,23.059848,26.455474154908057,2019-01-06 11:12:05.860240
1258,3,113.355608,23.059614,26.292465103236797,2019-01-06 11:12:06.860240
1259,3,113.355599,23.05938,26.207826064140804,2019-01-06 11:12:07.860240
1260,3,113.355592,23.059144,26.346535224530097,2019-01-06 11:12:08.860240
1261,3,113.355592,23.058908,26.391694981772893,2019-01-06 11:12:09.860240
1262,3,113.355598,23.05867,26.40369382368825,2019-01-06 11:12:10.860240
1263,3,113.355605,23.058431,26.567499243822777,2019-01-06 11:12:11.860240
1264,3,113.355632,23.058197,26.58557872435492,2019-01-06 11:12:12.860240
1265,3,113.355664,23.057963,26.680785193005438,2019-01-06 11:12:13.860240
1266,3,113.355711,23.057734,26.566225606585544,2019-01-06 11:12:14.860240
1267,3,113.355777,23.057509,26.57961619956922,2019-01-06 11:12:15.860240
1268,3,113.355845,23.057285,26.651201653476896,2019-01-06 11:12:16.860240
1269,3,113.355922,23.057063,26.789838442969955,2019-01-06 11:12:17.860240
1270,3,113.356019,23.056847,26.846838035488606,2019-01-06 11:12:18.860240
1271,3,113.356131,23.056634,26.84342454568716,2019-01-06 11:12:19.860240
1272,3,113.356253,23.056425,26.767775418238035,2019-01-06 11:12:20.860240
1273,3,113.356387,23.056218,26.87917631054515,2019-01-06 11:12:21.860240
1274,3,113.356534,23.056023,26.867132343587194,2019-01-06 11:12:22.860240
1275,3,113.356689,23.055833,26.750699343561017,2019-01-06 11:12:23.860240
1276,3,113.356853,23.055653,26.654993231361185,2019-01-06 11:12:24.860240
1277,3,113.357025,23.05548,26.703471276942935,2019-01-06 11:12:25.860240
1278,3,113.357209,23.055315,26.866000586092852,2019-01-06 11:12:26.860240
1279,3,113.357404,23.055162,26.696200666146638,2019-01-06 11:12:27.860240
1280,3,113.357604,23.055012,26.818621746148118,2019-01-06 11:12:28.860240
1281,3,113.357803,23.054864,26.626461294970984,2019-01-06 11:12:29.860240
1282,3,113.358001,23.054717,26.562587817623278,2019-01-06 11:12:30.860240
1283,3,113.35821,23.054581,26.522471493261865,2019-01-06 11:12:31.860240
1284,3,113.358424,23.054451,26.470293054906268,2019-01-06 11:12:32.860240
1285,3,113.358638,23.054321,26.430546557006654,2019-01-06 11:12:33.860240
1286,3,113.35885,23.054192,26.299391401885856,2019-01-06 11:12:34.860240
1287,3,113.359064,23.054061,26.36191132738886,2019-01-06 11:12:35.860240
1288,3,113.359276,23.053932,26.273850097228372,2019-01-06 11:12:36.860240
1289,3,113.35949,23.053802,26.32825895078077,2019-01-06 11:12:37.860240
1290,3,113.359704,23.053672,26.493889205438954,2019-01-06 11:12:38.860240
1291,3,113.359921,23.05354,26.691567399975707,2019-01-06 11:12:39.860240
1292,3,113.360136,23.053409,26.57963182030693,2019-01-06 11:12:40.860240
1293,3,113.36035,23.053279,26.524226107227104,2019-01-06 11:12:41.860240
1294,3,113.360564,23.053149,26.347222315255365,2019-01-06 11:12:42.860240
1295,3,113.360779,23.053018,26.507043907410388,2019-01-06 11:12:43.860240
1296,3,113.360998,23.052885,27.059376799666392,2019-01-06 11:12:44.860240
1297,3,113.361212,23.052755,26.39427679415883,2019-01-06 11:12:45.860240
1298,3,113.361431,23.052623,26.906390925236956,2019-01-06 11:12:46.860240
1299,3,113.361651,23.052487,27.33116856596964,2019-01-06 11:12:47.860240
1300,3,113.361864,23.052356,26.394313719468755,2019-01-06 11:12:48.860240
1301,3,113.36208,23.052222,26.92066401344018,2019-01-06 11:12:49.860240
1302,3,113.362301,23.052085,27.426898409129155,2019-01-06 11:12:50.860240
1303,3,113.362518,23.051951,26.84300101129029,2019-01-06 11:12:51.860240
1304,3,113.362735,23.051819,26.788640451839868,2019-01-06 11:12:52.860240
1305,3,113.362952,23.051691,26.708858915504756,2019-01-06 11:12:53.860240
1306,3,113.363168,23.051558,26.78783741936411,2019-01-06 11:12:54.860240
1307,3,113.363384,23.051425,26.656684669470216,2019-01-06 11:12:55.860240
1308,3,113.363598,23.051292,26.718327726982523,2019-01-06 11:12:56.860240
1309,3,113.363815,23.051158,26.914914778342418,2019-01-06 11:12:57.860240
1310,3,113.364031,23.051025,26.83507313936473,2019-01-06 11:12:58.860240
1311,3,113.364245,23.050892,26.706523069031206,2019-01-06 11:12:59.860240
1312,3,113.364461,23.050759,26.73785337134865,2019-01-06 11:13:00.860240
1313,3,113.364677,23.050626,26.75055222661505,2019-01-06 11:13:01.860240
1314,3,113.364892,23.050493,26.69434529901009,2019-01-06 11:13:02.860240
1315,3,113.365106,23.05036,26.657713002454383,2019-01-06 11:13:03.860240
1316,3,113.36532,23.050228,26.5748645924628,2019-01-06 11:13:04.860240
1317,3,113.365534,23.050096,26.545671994633857,2019-01-06 11:13:05.860240
1318,3,113.365747,23.049965,26.49375761669686,2019-01-06 11:13:06.860240
1319,3,113.365959,23.049833,26.363983592311314,2019-01-06 11:13:07.860240
