813,1,113.343696,23.085787,26.285748981737793,2019-01-03 14:52:43.157240
814,1,113.343575,23.085583,26.186819010150874,2019-01-03 14:52:44.157240
815,1,113.343452,23.085377,26.308872116892832,2019-01-03 14:52:45.157240
816,1,113.34332,23.085174,26.420023095499946,2019-01-03 14:52:46.157240
817,1,113.343188,23.084971,26.528300188950602,2019-01-03 14:52:47.157240
818,1,113.343057,23.084766,26.63386172076514,2019-01-03 14:52:48.157240
819,1,113.342923,23.084565,26.662691051729997,2019-01-03 14:52:49.157240
820,1,113.342778,23.084367,26.861257612486032,2019-01-03 14:52:50.157240
821,1,113.342633,23.084167,27.049024835527486,2019-01-03 14:52:51.157240
822,1,113.342485,23.083976,26.467700224506384,2019-01-03 14:52:52.157240
823,1,113.342334,23.08379,26.293299245037982,2019-01-03 14:52:53.157240
824,1,113.342183,23.083603,26.455541597917087,2019-01-03 14:52:54.157240
825,1,113.342028,23.083416,26.567610149721126,2019-01-03 14:52:55.157240
826,1,113.341868,23.083234,26.544610819224786,2019-01-03 14:52:56.157240
827,1,113.341704,23.083055,26.457180186044525,2019-01-03 14:52:57.157240
828,1,113.34154,23.082877,26.589337513031765,2019-01-03 14:52:58.157240
829,1,113.341374,23.082698,26.786736813078427,2019-01-03 14:52:59.157240
830,1,113.341205,23.082524,26.586775118209005,2019-01-03 14:53:00.157240
831,1,113.341034,23.082349,26.63257998170288,2019-01-03 14:53:01.157240
832,1,113.340863,23.082175,26.709103002695276,2019-01-03 14:53:02.157240
833,1,113.340689,23.082004,26.6761578973819,2019-01-03 14:53:03.157240
834,1,113.340515,23.081832,26.597678470177975,2019-01-03 14:53:04.157240
835,1,113.340342,23.081663,26.42940483295545,2019-01-03 14:53:05.157240
836,1,113.34017,23.081494,26.315231048620927,2019-01-03 14:53:06.157240
837,1,113.339999,23.081325,26.185942302852073,2019-01-03 14:53:07.157240
838,1,113.339827,23.081156,26.266803005063494,2019-01-03 14:53:08.157240
839,1,113.339658,23.080989,26.091686022860983,2019-01-03 14:53:09.157240
840,1,113.339487,23.080821,26.17733169241218,2019-01-03 14:53:10.157240
841,1,113.339316,23.080653,26.089705887183072,2019-01-03 14:53:11.157240
842,1,113.339145,23.080485,26.134957683314187,2019-01-03 14:53:12.157240
843,1,113.338975,23.080318,26.009663090111545,2019-01-03 14:53:13.157240
844,1,113.338805,23.08015,26.045001270227463,2019-01-03 14:53:14.157240
845,1,113.338632,23.079981,26.21988723666778,2019-01-03 14:53:15.157240
846,1,113.338464,23.07981,26.174510288975537,2019-01-03 14:53:16.157240
847,1,113.338298,23.079641,25.98232693446579,2019-01-03 14:53:17.157240
848,1,113.33813,23.079469,26.147102784565796,2019-01-03 14:53:18.157240
849,1,113.337964,23.0793,26.009076998633546,2019-01-03 14:53:19.157240
850,1,113.3378,23.079128,25.928352940273562,2019-01-03 14:53:20.157240
851,1,113.337648,23.07895,25.45169522962762,2019-01-03 14:53:21.157240
852,1,113.337501,23.078778,24.86035038353145,2019-01-03 14:53:22.157240
853,1,113.337366,23.078602,24.28453551223621,2019-01-03 14:53:23.157240
854,1,113.337237,23.078426,23.737592897659162,2019-01-03 14:53:24.157240
855,1,113.337123,23.078246,23.318995264690738,2019-01-03 14:53:25.157240
856,1,113.337009,23.078065,23.373934742758223,2019-01-03 14:53:26.157240
857,1,113.336905,23.077881,23.298188696233296,2019-01-03 14:53:27.157240
858,1,113.336805,23.077698,23.240430309524147,2019-01-03 14:53:28.157240
859,1,113.33671,23.077512,23.279796547956874,2019-01-03 14:53:29.157240
860,1,113.336628,23.077324,23.17472349967297,2019-01-03 14:53:30.157240
861,1,113.336544,23.077135,23.270979880241978,2019-01-03 14:53:31.157240
862,1,113.336466,23.076943,23.317301827561636,2019-01-03 14:53:32.157240
863,1,113.336397,23.076749,23.221576694855813,2019-01-03 14:53:33.157240
864,1,113.336336,23.076554,23.307805367566285,2019-01-03 14:53:34.157240
865,1,113.33628,23.076352,23.8824175736262,2019-01-03 14:53:35.157240
866,1,113.336225,23.076145,24.424043300725558,2019-01-03 14:53:36.157240
867,1,113.336187,23.07593,24.85757052973733,2019-01-03 14:53:37.157240
868,1,113.33615,23.075709,25.281960301622505,2019-01-03 14:53:38.157240
869,1,113.336119,23.075484,25.709710948469784,2019-01-03 14:53:39.157240
870,1,113.3361,23.075251,26.277403006792632,2019-01-03 14:53:40.157240
871,1,113.336081,23.075016,26.46738510023133,2019-01-03 14:53:41.157240
872,1,113.336077,23.074777,26.566654279669283,2019-01-03 14:53:42.157240
873,1,113.336081,23.074538,26.63321346145141,2019-01-03 14:53:43.157240
874,1,113.336092,23.074302,26.535595929855315,2019-01-03 14:53:44.157240
875,1,113.336109,23.074066,26.549890166258127,2019-01-03 14:53:45.157240
876,1,113.336144,23.073832,26.716867614863833,2019-01-03 14:53:46.157240
877,1,113.336186,23.073603,26.542646825847847,2019-01-03 14:53:47.157240
878,1,113.33623,23.073373,26.58280802016519,2019-01-03 14:53:48.157240
879,1,113.336291,23.073146,26.76185019201026,2019-01-03 14:53:49.157240
880,1,113.336351,23.072921,26.569373035999895,2019-01-03 14:53:50.157240
881,1,113.336417,23.072696,26.69320707043018,2019-01-03 14:53:51.157240
882,1,113.336497,23.072477,26.50681913263767,2019-01-03 14:53:52.157240
883,1,113.336576,23.072259,26.399409138254658,2019-01-03 14:53:53.157240
884,1,113.336658,23.072042,26.34999905227878,2019-01-03 14:53:54.157240
885,1,113.336748,23.071825,26.478956733606065,2019-01-03 14:53:55.157240
886,1,113.336837,23.071611,26.28058928847752,2019-01-03 14:53:56.157240
887,1,113.336926,23.071399,26.095281374610664,2019-01-03 14:53:57.157240
888,1,113.337013,23.071187,25.918192921109853,2019-01-03 14:53:58.157240
889,1,113.337098,23.070974,25.9023297625717,2019-01-03 14:53:59.157240
890,1,113.337182,23.07076,26.033386491340853,2019-01-03 14:54:00.157240
891,1,113.337269,23.070547,26.043896237446326,2019-01-03 14:54:01.157240
892,1,113.337355,23.070333,26.144502813641253,2019-01-03 14:54:02.157240
893,1,113.337438,23.070118,26.149394216788103,2019-01-03 14:54:03.157240
894,1,113.337524,23.069901,26.33563215279798,2019-01-03 14:54:04.157240
895,1,113.337611,23.069685,26.196265125091347,2019-01-03 14:54:05.157240
896,1,113.337696,23.069472,26.02530412297997,2019-01-03 14:54:06.157240
897,1,113.337778,23.069266,25.097794794420007,2019-01-03 14:54:07.157240
898,1,113.337857,23.069068,24.114635076636485,2019-01-03 14:54:08.157240
899,1,113.337935,23.068876,23.48371736235142,2019-01-03 14:54:09.157240
900,1,113.337969,23.068681,22.635243296815943,2019-01-03 14:54:10.157240
901,1,113.337975,23.068483,21.96599149995953,2019-01-03 14:54:11.157240
902,1,113.337975,23.068292,21.394860386227894,2019-01-03 14:54:12.157240
903,1,113.337906,23.068127,20.490734353507698,2019-01-03 14:54:13.157240
904,1,113.33777,23.068007,19.748815100781208,2019-01-03 14:54:14.157240
905,1,113.337609,23.06794,18.808057037229897,2019-01-03 14:54:15.157240
906,1,113.337431,23.067939,18.06142639762834,2019-01-03 14:54:16.157240
907,1,113.337277,23.067982,17.08887848190962,2019-01-03 14:54:17.157240
908,1,113.337157,23.068069,16.287624040682434,2019-01-03 14:54:18.157240
909,1,113.337066,23.068176,15.623692695473887,2019-01-03 14:54:19.157240
910,1,113.337013,23.068298,14.861400344657222,2019-01-03 14:54:20.157240
911,1,113.337013,23.068425,14.05146203745625,2019-01-03 14:54:21.157240
912,1,113.337045,23.068538,13.32157682604569,2019-01-03 14:54:22.157240
913,1,113.337101,23.06864,12.78876368169227,2019-01-03 14:54:23.157240
914,1,113.337181,23.068719,12.085436352419805,2019-01-03 14:54:24.157240
915,1,113.337271,23.06878,11.519368460152657,2019-01-03 14:54:25.157240
916,1,113.337366,23.068824,10.977103626712287,2019-01-03 14:54:26.157240
917,1,113.337462,23.068864,10.967844335642654,2019-01-03 14:54:27.157240
918,1,113.337561,23.068892,10.928514642176113,2019-01-03 14:54:28.157240
919,1,113.337661,23.068921,10.931455232703536,2019-01-03 14:54:29.157240
920,1,113.33776,23.06895,10.853316274271949,2019-01-03 14:54:30.157240
921,1,113.337859,23.068978,10.923139500074562,2019-01-03 14:54:31.157240
922,1,113.337957,23.069007,10.803384948006956,2019-01-03 14:54:32.157240
923,1,113.338056,23.069036,10.967283306037181,2019-01-03 14:54:33.157240
924,1,113.338155,23.069064,10.84242626631464,2019-01-03 14:54:34.157240
925,1,113.338255,23.069093,10.991070259628396,2019-01-03 14:54:35.157240
926,1,113.338354,23.069122,10.858882454728615,2019-01-03 14:54:36.157240
927,1,113.338455,23.069151,11.017579187202866,2019-01-03 14:54:37.157240
928,1,113.338555,23.06918,11.086669265739893,2019-01-03 14:54:38.157240
929,1,113.338656,23.069209,11.12113380919506,2019-01-03 14:54:39.157240
930,1,113.338751,23.069237,10.45576149390521,2019-01-03 14:54:40.157240
931,1,113.338848,23.069262,10.581113988983184,2019-01-03 14:54:41.157240
932,1,113.338945,23.069288,10.745449477431418,2019-01-03 14:54:42.157240
933,1,113.339043,23.069313,10.685729155861248,2019-01-03 14:54:43.157240
934,1,113.33914,23.069338,10.675188725368475,2019-01-03 14:54:44.157240
935,1,113.339238,23.069363,10.748676049235145,2019-01-03 14:54:45.157240
936,1,113.339335,23.069388,10.697761852803415,2019-01-03 14:54:46.157240
937,1,113.339431,23.069413,10.551642733521902,2019-01-03 14:54:47.157240
938,1,113.339527,23.069438,10.473592926920919,2019-01-03 14:54:48.157240
939,1,113.339622,23.069463,10.373465061793873,2019-01-03 14:54:49.157240
940,1,113.339717,23.069487,10.202910603056612,2019-01-03 14:54:50.157240
941,1,113.33981,23.06951,10.095053451255744,2019-01-03 14:54:51.157240
942,1,113.339903,23.069533,10.093017074300501,2019-01-03 14:54:52.157240
943,1,113.339996,23.069557,10.113279689403782,2019-01-03 14:54:53.157240
944,1,113.340091,23.069581,10.257411696733143,2019-01-03 14:54:54.157240
945,1,113.340185,23.069608,10.328555329982173,2019-01-03 14:54:55.157240
946,1,113.340278,23.069635,10.285485570136233,2019-01-03 14:54:56.157240
947,1,113.340371,23.069662,10.232978651737414,2019-01-03 14:54:57.157240
948,1,113.340466,23.069689,10.353707341487949,2019-01-03 14:54:58.157240
949,1,113.34056,23.069713,10.225007174758854,2019-01-03 14:54:59.157240
950,1,113.340653,23.069737,10.04023390959856,2019-01-03 14:55:00.157240
951,1,113.340747,23.069761,10.190228286324812,2019-01-03 14:55:01.157240
952,1,113.340832,23.069804,10.176385375540915,2019-01-03 14:55:02.157240
953,1,113.340915,23.069852,10.152125451590821,2019-01-03 14:55:03.157240
954,1,113.340999,23.069899,10.033926333406557,2019-01-03 14:55:04.157240
955,1,113.341081,23.069945,9.8375086424179,2019-01-03 14:55:05.157240
956,1,113.341161,23.06999,9.667132789554637,2019-01-03 14:55:06.157240
957,1,113.341239,23.070039,9.807964506325542,2019-01-03 14:55:07.157240
958,1,113.341316,23.070092,9.9375746283239,2019-01-03 14:55:08.157240
959,1,113.341392,23.070147,10.003486180792578,2019-01-03 14:55:09.157240
960,1,113.341464,23.07021,10.16429012022287,2019-01-03 14:55:10.157240
961,1,113.341535,23.070272,10.14250642833126,2019-01-03 14:55:11.157240
962,1,113.341605,23.070333,9.99400250798391,2019-01-03 14:55:12.157240
963,1,113.341674,23.070393,9.825830700691698,2019-01-03 14:55:13.157240
964,1,113.341743,23.070454,9.937156414881132,2019-01-03 14:55:14.157240
965,1,113.341818,23.070509,9.891811290445368,2019-01-03 14:55:15.157240
966,1,113.341894,23.070563,9.885827071109004,2019-01-03 14:55:16.157240
967,1,113.341973,23.070615,9.973860158018715,2019-01-03 14:55:17.157240
968,1,113.342052,23.070664,9.796971727104562,2019-01-03 14:55:18.157240
969,1,113.342136,23.070703,9.72951171995449,2019-01-03 14:55:19.157240
970,1,113.342221,23.070742,9.828313121838448,2019-01-03 14:55:20.157240
971,1,113.342305,23.070781,9.813151156673115,2019-01-03 14:55:21.157240
972,1,113.342391,23.070821,9.995211340946042,2019-01-03 14:55:22.157240
973,1,113.342477,23.070861,10.055068390370595,2019-01-03 14:55:23.157240
974,1,113.342563,23.0709,9.903713121047474,2019-01-03 14:55:24.157240
975,1,113.342647,23.070939,9.70805090909987,2019-01-03 14:55:25.157240
976,1,113.342731,23.070978,9.723847834442887,2019-01-03 14:55:26.157240
977,1,113.342817,23.071017,9.889072077032331,2019-01-03 14:55:27.157240
978,1,113.342905,23.071047,9.816640047492166,2019-01-03 14:55:28.157240
979,1,113.342998,23.071079,10.312123618253413,2019-01-03 14:55:29.157240
980,1,113.343093,23.071111,10.731356082785641,2019-01-03 14:55:30.157240
981,1,113.343192,23.071145,11.162092812182232,2019-01-03 14:55:31.157240
982,1,113.343296,23.071181,11.70635965485295,2019-01-03 14:55:32.157240
983,1,113.343406,23.071218,12.196111724149109,2019-01-03 14:55:33.157240
984,1,113.34352,23.071256,12.692298677502265,2019-01-03 14:55:34.157240
985,1,113.343639,23.071295,13.258009051933815,2019-01-03 14:55:35.157240
986,1,113.343753,23.071332,12.767909039200362,2019-01-03 14:55:36.157240
987,1,113.343862,23.071367,12.226915662042572,2019-01-03 14:55:37.157240
988,1,113.343966,23.071401,11.69679531257189,2019-01-03 14:55:38.157240
989,1,113.344065,23.071435,11.165824706479153,2019-01-03 14:55:39.157240
990,1,113.34416,23.071469,10.73036661891985,2019-01-03 14:55:40.157240
991,1,113.344258,23.071505,11.15841141718267,2019-01-03 14:55:41.157240
992,1,113.344362,23.071543,11.600635266878195,2019-01-03 14:55:42.157240
993,1,113.344468,23.071581,12.054224363714793,2019-01-03 14:55:43.157240
994,1,113.344579,23.071622,12.574741018397798,2019-01-03 14:55:44.157240
995,1,113.344694,23.071664,13.022340314918456,2019-01-03 14:55:45.157240
996,1,113.344812,23.071707,13.423060543577288,2019-01-03 14:55:46.157240
997,1,113.344936,23.071752,13.99473443174452,2019-01-03 14:55:47.157240
998,1,113.345064,23.071798,14.506490146964534,2019-01-03 14:55:48.157240
999,1,113.345197,23.071846,15.090439239531637,2019-01-03 14:55:49.157240
1000,1,113.345335,23.071897,15.525482130021924,2019-01-03 14:55:50.157240
1001,1,113.345475,23.071948,15.952838756211042,2019-01-03 14:55:51.157240
1002,1,113.345621,23.072001,16.5039588768095,2019-01-03 14:55:52.157240
1003,1,113.34577,23.072055,16.972717741757954,2019-01-03 14:55:53.157240
1004,1,113.345925,23.072111,17.516421240881055,2019-01-03 14:55:54.157240
1005,1,113.346086,23.07217,18.096275493563276,2019-01-03 14:55:55.157240
1006,1,113.346251,23.07223,18.676175748774668,2019-01-03 14:55:56.157240
1007,1,113.346419,23.072295,19.264666387038847,2019-01-03 14:55:57.157240
1008,1,113.346587,23.072361,19.08799360537754,2019-01-03 14:55:58.157240
1009,1,113.346752,23.072426,18.942026457342774,2019-01-03 14:55:59.157240
1010,1,113.346923,23.072494,19.539832269913358,2019-01-03 14:56:00.157240
1011,1,113.347094,23.072561,19.522033066640972,2019-01-03 14:56:01.157240
1012,1,113.347263,23.072628,19.375055106422007,2019-01-03 14:56:02.157240
1013,1,113.347433,23.072695,19.41564372110851,2019-01-03 14:56:03.157240
1014,1,113.347604,23.072762,19.581713214473886,2019-01-03 14:56:04.157240
1015,1,113.347775,23.07283,19.559385705794664,2019-01-03 14:56:05.157240
1016,1,113.347946,23.072897,19.53828887310437,2019-01-03 14:56:06.157240
1017,1,113.348115,23.072964,19.35208694299102,2019-01-03 14:56:07.157240
1018,1,113.348286,23.073032,19.544956477679527,2019-01-03 14:56:08.157240
1019,1,113.348454,23.0731,19.35105434114329,2019-01-03 14:56:09.157240
1020,1,113.348621,23.073171,19.245205818477814,2019-01-03 14:56:10.157240
1021,1,113.348787,23.073242,19.35635510453401,2019-01-03 14:56:11.157240
1022,1,113.348954,23.073314,19.38901304901174,2019-01-03 14:56:12.157240
1023,1,113.349121,23.073385,19.21953912111435,2019-01-03 14:56:13.157240
1024,1,113.349288,23.073456,19.308768179837436,2019-01-03 14:56:14.157240
1025,1,113.349454,23.073527,19.26250171317068,2019-01-03 14:56:15.157240
1026,1,113.349618,23.073596,18.798710546096995,2019-01-03 14:56:16.157240
1027,1,113.349775,23.073664,18.250724984102682,2019-01-03 14:56:17.157240
1028,1,113.349928,23.073729,17.74732814396231,2019-01-03 14:56:18.157240
1029,1,113.350079,23.073793,17.33945362283073,2019-01-03 14:56:19.157240
1030,1,113.350226,23.073856,16.893813602417623,2019-01-03 14:56:20.157240
1031,1,113.350376,23.073919,17.45179557249457,2019-01-03 14:56:21.157240
1032,1,113.350532,23.073985,17.912091328284323,2019-01-03 14:56:22.157240
1033,1,113.350693,23.074053,18.449630965755343,2019-01-03 14:56:23.157240
1034,1,113.350857,23.074123,18.87324888316397,2019-01-03 14:56:24.157240
1035,1,113.351024,23.074194,19.28585488909465,2019-01-03 14:56:25.157240
1036,1,113.35119,23.074264,19.230484500314756,2019-01-03 14:56:26.157240
1037,1,113.351357,23.074335,19.351421292255285,2019-01-03 14:56:27.157240
1038,1,113.351525,23.074406,19.26996244875109,2019-01-03 14:56:28.157240
1039,1,113.351691,23.074478,19.360576535583427,2019-01-03 14:56:29.157240
1040,1,113.351857,23.07455,19.255818543069726,2019-01-03 14:56:30.157240
1041,1,113.352024,23.074622,19.370513444200142,2019-01-03 14:56:31.157240
1042,1,113.352192,23.074695,19.402205020860343,2019-01-03 14:56:32.157240
1043,1,113.352358,23.074766,19.22107096476283,2019-01-03 14:56:33.157240
1044,1,113.352525,23.074838,19.303812941999624,2019-01-03 14:56:34.157240
1045,1,113.352691,23.07491,19.305288982187445,2019-01-03 14:56:35.157240
1046,1,113.352856,23.074981,19.275846525825017,2019-01-03 14:56:36.157240
1047,1,113.353022,23.075053,19.2118028271101,2019-01-03 14:56:37.157240
1048,1,113.353187,23.075124,19.162298829351055,2019-01-03 14:56:38.157240
1049,1,113.353352,23.075195,19.103821438490634,2019-01-03 14:56:39.157240
1050,1,113.353518,23.075267,19.115599628296025,2019-01-03 14:56:40.157240
1051,1,113.353681,23.075337,18.91939141728541,2019-01-03 14:56:41.157240
1052,1,113.353849,23.07541,19.400465949579335,2019-01-03 14:56:42.157240
1053,1,113.354016,23.075482,19.342253506807694,2019-01-03 14:56:43.157240
1054,1,113.354184,23.075554,19.431318569575513,2019-01-03 14:56:44.157240
1055,1,113.354352,23.075627,19.52573742301688,2019-01-03 14:56:45.157240
1056,1,113.35452,23.0757,19.49410569135688,2019-01-03 14:56:46.157240
1057,1,113.354687,23.075772,19.393520153536596,2019-01-03 14:56:47.157240
1058,1,113.354855,23.075844,19.540520924591597,2019-01-03 14:56:48.157240
1059,1,113.355023,23.075917,19.48870298722991,2019-01-03 14:56:49.157240
1060,1,113.355191,23.075989,19.625463632734952,2019-01-03 14:56:50.157240
1061,1,113.355361,23.076063,19.582332935662887,2019-01-03 14:56:51.157240
1062,1,113.355529,23.076135,19.612568710903922,2019-01-03 14:56:52.157240
1063,1,113.355699,23.076209,19.61686266241729,2019-01-03 14:56:53.157240
1064,1,113.355869,23.076282,19.72841808063749,2019-01-03 14:56:54.157240
1065,1,113.356043,23.076357,20.27260654967405,2019-01-03 14:56:55.157240
1066,1,113.356222,23.076434,20.735855975787636,2019-01-03 14:56:56.157240
1067,1,113.356404,23.076513,21.16952849695566,2019-01-03 14:56:57.157240
1068,1,113.356592,23.076594,21.757506551964383,2019-01-03 14:56:58.157240
1069,1,113.356785,23.076677,22.33325379659414,2019-01-03 14:56:59.157240
1070,1,113.356981,23.076762,22.75592031880205,2019-01-03 14:57:00.157240
1071,1,113.357181,23.076849,23.294718860871843,2019-01-03 14:57:01.157240
1072,1,113.357386,23.076937,23.75714466622527,2019-01-03 14:57:02.157240
1073,1,113.357594,23.077027,24.26492557884869,2019-01-03 14:57:03.157240
1074,1,113.357804,23.077118,24.380510309545233,2019-01-03 14:57:04.157240
1075,1,113.358015,23.077209,24.442966084402883,2019-01-03 14:57:05.157240
1076,1,113.358231,23.077302,25.036956379773933,2019-01-03 14:57:06.157240
1077,1,113.358451,23.077397,25.449398391848888,2019-01-03 14:57:07.157240
1078,1,113.358674,23.077493,25.873504360962226,2019-01-03 14:57:08.157240
1079,1,113.3589,23.07759,26.303077565030087,2019-01-03 14:57:09.157240
1080,1,113.359132,23.07769,26.777019491707268,2019-01-03 14:57:10.157240
1081,1,113.359368,23.077791,27.305936298928554,2019-01-03 14:57:11.157240
1082,1,113.359597,23.07789,26.513729717531053,2019-01-03 14:57:12.157240
1083,1,113.359827,23.077989,26.69200915822047,2019-01-03 14:57:13.157240
1084,1,113.360058,23.078088,26.70735472521637,2019-01-03 14:57:14.157240
1085,1,113.360302,23.078144,26.62675074846194,2019-01-03 14:57:15.157240
1086,1,113.360543,23.078189,25.93095191253708,2019-01-03 14:57:16.157240
1087,1,113.36077,23.07826,25.32887125654802,2019-01-03 14:57:17.157240
1088,1,113.36099,23.078329,24.514423738818742,2019-01-03 14:57:18.157240
1089,1,113.361199,23.078295,23.711532617251944,2019-01-03 14:57:19.157240
1090,1,113.361398,23.078209,22.984898107454484,2019-01-03 14:57:20.157240
1091,1,113.361571,23.07809,22.399004312954798,2019-01-03 14:57:21.157240
1092,1,113.361687,23.077932,21.44135659196086,2019-01-03 14:57:22.157240
1093,1,113.361769,23.077767,20.674777979792864,2019-01-03 14:57:23.157240
1094,1,113.361848,23.077607,20.07148868998489,2019-01-03 14:57:24.157240
1095,1,113.361926,23.077451,19.453364137455353,2019-01-03 14:57:25.157240
1096,1,113.361999,23.077302,18.483362271487636,2019-01-03 14:57:26.157240
1097,1,113.362046,23.077156,17.491174429358914,2019-01-03 14:57:27.157240
1098,1,113.362071,23.07701,16.69098216788024,2019-01-03 14:57:28.157240
1099,1,113.362091,23.07687,16.03901009372165,2019-01-03 14:57:29.157240
1100,1,113.362077,23.076734,15.493119253733605,2019-01-03 14:57:30.157240
1101,1,113.362059,23.076606,14.62420641589963,2019-01-03 14:57:31.157240
1102,1,113.362018,23.076489,14.003667150731877,2019-01-03 14:57:32.157240
1103,1,113.361976,23.076378,13.42793030479469,2019-01-03 14:57:33.157240
1104,1,113.361936,23.076275,12.592851517292482,2019-01-03 14:57:34.157240
1105,1,113.361872,23.076189,11.614528198583429,2019-01-03 14:57:35.157240
1106,1,113.36181,23.07611,10.715701662217503,2019-01-03 14:57:36.157240
1107,1,113.361749,23.076031,10.886149751072528,2019-01-03 14:57:37.157240
1108,1,113.361687,23.075951,10.939509288756078,2019-01-03 14:57:38.157240
1109,1,113.361624,23.07587,10.952101229996329,2019-01-03 14:57:39.157240
1110,1,113.361563,23.075791,10.77235730325495,2019-01-03 14:57:40.157240
1111,1,113.361502,23.075712,10.663695388232117,2019-01-03 14:57:41.157240
1112,1,113.361442,23.075635,10.58383210099426,2019-01-03 14:57:42.157240
1113,1,113.361385,23.075562,10.067745981629201,2019-01-03 14:57:43.157240
1114,1,113.361332,23.075493,9.4677821437794,2019-01-03 14:57:44.157240
1115,1,113.361282,23.075428,8.932319867133453,2019-01-03 14:57:45.157240
1116,1,113.361234,23.075367,8.389628243852908,2019-01-03 14:57:46.157240
1117,1,113.361189,23.075308,7.918531362764992,2019-01-03 14:57:47.157240
1118,1,113.361147,23.075254,7.396280345003518,2019-01-03 14:57:48.157240
1119,1,113.361107,23.075203,6.93724923835411,2019-01-03 14:57:49.157240
1120,1,113.361071,23.075156,6.471667491824123,2019-01-03 14:57:50.157240
1121,1,113.361037,23.075112,5.917016440745252,2019-01-03 14:57:51.157240
1122,1,113.361,23.075064,6.470127459019983,2019-01-03 14:57:52.157240
1123,1,113.360963,23.075017,6.469782968040065,2019-01-03 14:57:53.157240
1124,1,113.360927,23.074968,6.6123785997072755,2019-01-03 14:57:54.157240
1125,1,113.360893,23.074915,6.680472240180981,2019-01-03 14:57:55.157240
1126,1,113.360858,23.074861,6.8489660499568314,2019-01-03 14:57:56.157240
1127,1,113.360824,23.074809,6.676540920948634,2019-01-03 14:57:57.157240
1128,1,113.36079,23.074756,6.685210968255074,2019-01-03 14:57:58.157240
1129,1,113.360757,23.074705,6.506929934841047,2019-01-03 14:57:59.157240
1130,1,113.360724,23.074654,6.645256233437609,2019-01-03 14:58:00.157240
1131,1,113.360689,23.0746,7.050127300263582,2019-01-03 14:58:01.157240
1132,1,113.360652,23.074542,7.476722357488147,2019-01-03 14:58:02.157240
1133,1,113.360618,23.074479,7.939722950975303,2019-01-03 14:58:03.157240
1134,1,113.36059,23.074411,8.351229870052622,2019-01-03 14:58:04.157240
1135,1,113.360553,23.074341,8.923378828014027,2019-01-03 14:58:05.157240
1136,1,113.360497,23.074274,9.377983140368023,2019-01-03 14:58:06.157240
1137,1,113.360439,23.074204,9.841846617247597,2019-01-03 14:58:07.157240
1138,1,113.360379,23.074133,10.275402363702241,2019-01-03 14:58:08.157240
1139,1,113.360316,23.074058,10.711977937526807,2019-01-03 14:58:09.157240
1140,1,113.36025,23.073979,11.303576024012179,2019-01-03 14:58:10.157240
1141,1,113.360179,23.073895,11.770313829354295,2019-01-03 14:58:11.157240
1142,1,113.360108,23.073809,12.185807999997326,2019-01-03 14:58:12.157240
1143,1,113.360036,23.073718,12.769162179883326,2019-01-03 14:58:13.157240
1144,1,113.35996,23.073624,13.230324960575535,2019-01-03 14:58:14.157240
1145,1,113.359883,23.073527,13.641334660013182,2019-01-03 14:58:15.157240
1146,1,113.359802,23.073425,14.239319810922083,2019-01-03 14:58:16.157240
1147,1,113.359718,23.073319,14.750681424775339,2019-01-03 14:58:17.157240
1148,1,113.359631,23.073211,15.218053060094425,2019-01-03 14:58:18.157240
1149,1,113.359542,23.073099,15.748964567879081,2019-01-03 14:58:19.157240
1150,1,113.359448,23.072983,16.320033277275307,2019-01-03 14:58:20.157240
1151,1,113.359351,23.072864,16.824022327973346,2019-01-03 14:58:21.157240
1152,1,113.359252,23.072741,17.239811034828147,2019-01-03 14:58:22.157240
1153,1,113.35915,23.072615,17.808210386561978,2019-01-03 14:58:23.157240
1154,1,113.359043,23.072484,18.319281839739848,2019-01-03 14:58:24.157240
1155,1,113.358935,23.072351,18.770238061629378,2019-01-03 14:58:25.157240
1156,1,113.358828,23.07222,18.353210451390733,2019-01-03 14:58:26.157240
1157,1,113.358725,23.072093,17.798702282367692,2019-01-03 14:58:27.157240
1158,1,113.358626,23.071971,17.231122821700083,2019-01-03 14:58:28.157240
1159,1,113.358529,23.071852,16.686548383792424,2019-01-03 14:58:29.157240
1160,1,113.358443,23.071733,16.0918948236287,2019-01-03 14:58:30.157240
1161,1,113.358359,23.071615,15.662827024231914,2019-01-03 14:58:31.157240
1162,1,113.358278,23.071501,15.103804624002617,2019-01-03 14:58:32.157240
1163,1,113.3582,23.071392,14.53806796151834,2019-01-03 14:58:33.157240
1164,1,113.358126,23.071287,14.015526509569034,2019-01-03 14:58:34.157240
1165,1,113.358062,23.071182,13.448304923666926,2019-01-03 14:58:35.157240
1166,1,113.357996,23.071074,13.889273272017544,2019-01-03 14:58:36.157240
1167,1,113.357928,23.070962,14.337860301611697,2019-01-03 14:58:37.157240
1168,1,113.357857,23.070846,14.878949001574993,2019-01-03 14:58:38.157240
1169,1,113.357785,23.070726,15.430146557785593,2019-01-03 14:58:39.157240
1170,1,113.357709,23.070602,15.907277011639568,2019-01-03 14:58:40.157240
1171,1,113.357632,23.070475,16.36176797985843,2019-01-03 14:58:41.157240
1172,1,113.357552,23.070344,16.78053792576698,2019-01-03 14:58:42.157240
1173,1,113.357469,23.070207,17.263697007369206,2019-01-03 14:58:43.157240
1174,1,113.357394,23.070066,17.71135844958745,2019-01-03 14:58:44.157240
1175,1,113.357316,23.069922,18.215301961021016,2019-01-03 14:58:45.157240
