809585,710,113.357157,23.13778,24.262276989214715,2019-02-02 20:21:33.856404
809586,710,113.357301,23.137949,24.120478612277836,2019-02-02 20:21:34.856404
809587,710,113.357425,23.138132,24.140715475994558,2019-02-02 20:21:35.856404
809588,710,113.35755,23.138315,24.113998938175992,2019-02-02 20:21:36.856404
809589,710,113.357674,23.138498,24.28614888957908,2019-02-02 20:21:37.856404
809590,710,113.357793,23.138686,24.33722389407377,2019-02-02 20:21:38.856404
809591,710,113.35791,23.138873,24.233970409915557,2019-02-02 20:21:39.856404
809592,710,113.358015,23.139063,24.098130288346137,2019-02-02 20:21:40.856404
809593,710,113.358109,23.139257,24.17756524198581,2019-02-02 20:21:41.856404
809594,710,113.358202,23.139451,24.070049060927637,2019-02-02 20:21:42.856404
809595,710,113.358282,23.139649,24.050553752566792,2019-02-02 20:21:43.856404
809596,710,113.358361,23.139849,24.212236561289405,2019-02-02 20:21:44.856404
809597,710,113.358437,23.14005,24.389031358187808,2019-02-02 20:21:45.856404
809598,710,113.358496,23.140251,23.844519923119044,2019-02-02 20:21:46.856404
809599,710,113.358554,23.140447,23.308185597018486,2019-02-02 20:21:47.856404
809600,710,113.35861,23.140639,22.777208465329263,2019-02-02 20:21:48.856404
809601,710,113.35866,23.140829,22.2644257157283,2019-02-02 20:21:49.856404
809602,710,113.358709,23.141013,21.688914152902512,2019-02-02 20:21:50.856404
809603,710,113.358747,23.141195,21.089882592502516,2019-02-02 20:21:51.856404
809604,710,113.358784,23.141371,20.50900946307379,2019-02-02 20:21:52.856404
809605,710,113.358819,23.141543,19.950401986574185,2019-02-02 20:21:53.856404
809606,710,113.358854,23.14171,19.485931999452788,2019-02-02 20:21:54.856404
809607,710,113.358888,23.141876,19.315083143754716,2019-02-02 20:21:55.856404
809608,710,113.358923,23.142042,19.264847036976565,2019-02-02 20:21:56.856404
809609,710,113.358957,23.142208,19.269534491049445,2019-02-02 20:21:57.856404
809610,710,113.358992,23.142374,19.1932555229447,2019-02-02 20:21:58.856404
809611,710,113.359026,23.14254,19.159894017808668,2019-02-02 20:21:59.856404
809612,710,113.35906,23.142706,19.258048402578645,2019-02-02 20:22:00.856404
809613,710,113.359095,23.142872,19.2097199473828,2019-02-02 20:22:01.856404
809614,710,113.359129,23.143036,19.08763354943607,2019-02-02 20:22:02.856404
809615,710,113.359163,23.143202,19.195980608802117,2019-02-02 20:22:03.856404
809616,710,113.359197,23.143366,19.02321588558464,2019-02-02 20:22:04.856404
809617,710,113.359231,23.14353,18.9318363029677,2019-02-02 20:22:05.856404
809618,710,113.359266,23.143698,19.469406781696996,2019-02-02 20:22:06.856404
809619,710,113.359301,23.143866,19.5080163433944,2019-02-02 20:22:07.856404
809620,710,113.359336,23.144035,19.5041156074726,2019-02-02 20:22:08.856404
809621,710,113.35937,23.144203,19.592764080564905,2019-02-02 20:22:09.856404
809622,710,113.359406,23.144374,19.792335730072168,2019-02-02 20:22:10.856404
809623,710,113.359441,23.144544,19.653495894048824,2019-02-02 20:22:11.856404
809624,710,113.359511,23.144699,19.52310767370082,2019-02-02 20:22:12.856404
809625,710,113.359598,23.144845,19.03477568825784,2019-02-02 20:22:13.856404
809626,710,113.359655,23.144999,18.448928937217,2019-02-02 20:22:14.856404
809627,710,113.359701,23.14515,18.022239435681172,2019-02-02 20:22:15.856404
809628,710,113.359733,23.145301,17.48798988216859,2019-02-02 20:22:16.856404
809629,710,113.359764,23.145447,16.958425159443347,2019-02-02 20:22:17.856404
809630,710,113.359797,23.14559,16.531076425364486,2019-02-02 20:22:18.856404
809631,710,113.35983,23.145728,16.115345092874286,2019-02-02 20:22:19.856404
809632,710,113.35986,23.145862,15.61852502679427,2019-02-02 20:22:20.856404
809633,710,113.359928,23.145979,15.180648637031942,2019-02-02 20:22:21.856404
809634,710,113.360035,23.14606,14.665460429334136,2019-02-02 20:22:22.856404
809635,710,113.360157,23.146111,14.108244021558798,2019-02-02 20:22:23.856404
809636,710,113.360289,23.14611,13.685741399294358,2019-02-02 20:22:24.856404
809637,710,113.360412,23.146103,12.759282677688702,2019-02-02 20:22:25.856404
809638,710,113.360528,23.14609,12.259069913520516,2019-02-02 20:22:26.856404
809639,710,113.360637,23.146076,11.451906711204396,2019-02-02 20:22:27.856404
809640,710,113.360731,23.146047,10.855341006709304,2019-02-02 20:22:28.856404
809641,710,113.360803,23.145971,11.376633071018624,2019-02-02 20:22:29.856404
809642,710,113.360856,23.14589,10.592878797397178,2019-02-02 20:22:30.856404
809643,710,113.360911,23.145809,10.790068631138007,2019-02-02 20:22:31.856404
809644,710,113.360967,23.145729,10.678871092963538,2019-02-02 20:22:32.856404
809645,710,113.361022,23.145649,10.657097323655517,2019-02-02 20:22:33.856404
809646,710,113.361078,23.145566,10.840783663473884,2019-02-02 20:22:34.856404
809647,710,113.361135,23.145483,10.857115421242927,2019-02-02 20:22:35.856404
809648,710,113.361187,23.145399,10.883722227710226,2019-02-02 20:22:36.856404
809649,710,113.361237,23.145315,10.73639842262985,2019-02-02 20:22:37.856404
809650,710,113.361283,23.145229,10.707418828767526,2019-02-02 20:22:38.856404
809651,710,113.36131,23.145138,10.736305423287066,2019-02-02 20:22:39.856404
809652,710,113.361333,23.145048,10.631368234862885,2019-02-02 20:22:40.856404
809653,710,113.361345,23.144952,10.81148939490204,2019-02-02 20:22:41.856404
809654,710,113.36135,23.144856,10.853605165518427,2019-02-02 20:22:42.856404
809655,710,113.361347,23.144759,10.672567369185163,2019-02-02 20:22:43.856404
809656,710,113.361345,23.144664,10.592574608100913,2019-02-02 20:22:44.856404
809657,710,113.361346,23.14457,10.418512091878045,2019-02-02 20:22:45.856404
809658,710,113.361362,23.144479,10.416841989981599,2019-02-02 20:22:46.856404
809659,710,113.361401,23.144394,10.58111042345306,2019-02-02 20:22:47.856404
809660,710,113.361467,23.144321,10.673494083125574,2019-02-02 20:22:48.856404
809661,710,113.361557,23.14428,10.63076877935689,2019-02-02 20:22:49.856404
809662,710,113.36165,23.144248,10.503745950503486,2019-02-02 20:22:50.856404
809663,710,113.361746,23.144222,10.546951385178037,2019-02-02 20:22:51.856404
809664,710,113.361841,23.144196,10.477386994815008,2019-02-02 20:22:52.856404
809665,710,113.361939,23.144169,10.580781222191682,2019-02-02 20:22:53.856404
809666,710,113.362035,23.144143,10.515869099171807,2019-02-02 20:22:54.856404
809667,710,113.36213,23.144117,10.582240566841287,2019-02-02 20:22:55.856404
809668,710,113.362226,23.144091,10.552818575992791,2019-02-02 20:22:56.856404
809669,710,113.362324,23.144064,10.70850126801505,2019-02-02 20:22:57.856404
809670,710,113.362421,23.144038,10.55559113799744,2019-02-02 20:22:58.856404
809671,710,113.362517,23.144012,10.460919793914632,2019-02-02 20:22:59.856404
809672,710,113.362611,23.143984,10.34778843729897,2019-02-02 20:23:00.856404
809673,710,113.362704,23.143956,10.244474691593862,2019-02-02 20:23:01.856404
809674,710,113.362797,23.143926,10.396630501436091,2019-02-02 20:23:02.856404
809675,710,113.362889,23.143896,10.366100258987784,2019-02-02 20:23:03.856404
809676,710,113.362983,23.143865,10.534269273107508,2019-02-02 20:23:04.856404
809677,710,113.363077,23.143834,10.44131700215349,2019-02-02 20:23:05.856404
809678,710,113.36317,23.143803,10.420675039557475,2019-02-02 20:23:06.856404
809679,710,113.363264,23.143772,10.495390638892202,2019-02-02 20:23:07.856404
809680,710,113.363358,23.143741,10.452267634310196,2019-02-02 20:23:08.856404
809681,710,113.363452,23.14371,10.383636531635787,2019-02-02 20:23:09.856404
809682,710,113.363547,23.143678,10.513199766557321,2019-02-02 20:23:10.856404
809683,710,113.363646,23.143645,10.997682120157673,2019-02-02 20:23:11.856404
809684,710,113.363733,23.143584,11.47655234391403,2019-02-02 20:23:12.856404
809685,710,113.363843,23.143552,12.064629540468259,2019-02-02 20:23:13.856404
809686,710,113.363957,23.143519,12.483274253297191,2019-02-02 20:23:14.856404
809687,710,113.364074,23.143484,12.894771436058766,2019-02-02 20:23:15.856404
809688,710,113.364197,23.143448,13.492280698062604,2019-02-02 20:23:16.856404
809689,710,113.364322,23.143411,13.89917512819823,2019-02-02 20:23:17.856404
809690,710,113.364453,23.143373,14.413778281104044,2019-02-02 20:23:18.856404
809691,710,113.364585,23.143334,14.532596510964618,2019-02-02 20:23:19.856404
809692,710,113.364716,23.143296,14.4325627767163,2019-02-02 20:23:20.856404
809693,710,113.364846,23.143258,14.415605177585963,2019-02-02 20:23:21.856404
809694,710,113.364977,23.143219,14.441104002979422,2019-02-02 20:23:22.856404
809695,710,113.365109,23.14318,14.550465855214327,2019-02-02 20:23:23.856404
809696,710,113.365242,23.143141,14.556638640192006,2019-02-02 20:23:24.856404
809697,710,113.365374,23.143103,14.626700280013882,2019-02-02 20:23:25.856404
809698,710,113.365507,23.143064,14.629804013717207,2019-02-02 20:23:26.856404
809699,710,113.365641,23.143024,14.706183347731436,2019-02-02 20:23:27.856404
809700,710,113.365773,23.142985,14.654426912116273,2019-02-02 20:23:28.856404
809701,710,113.365906,23.142946,14.746336978323752,2019-02-02 20:23:29.856404
809702,710,113.36604,23.142907,14.745455844718958,2019-02-02 20:23:30.856404
809703,710,113.366174,23.142865,14.794333360247892,2019-02-02 20:23:31.856404
809704,710,113.366307,23.142822,14.799828288251154,2019-02-02 20:23:32.856404
809705,710,113.366439,23.142779,14.681339967890137,2019-02-02 20:23:33.856404
809706,710,113.366572,23.142736,14.796431442634264,2019-02-02 20:23:34.856404
809707,710,113.366704,23.142693,14.687663303902617,2019-02-02 20:23:35.856404
809708,710,113.366836,23.142648,14.842924116163617,2019-02-02 20:23:36.856404
809709,710,113.366966,23.142599,14.683263203747856,2019-02-02 20:23:37.856404
809710,710,113.367096,23.14255,14.612491859688785,2019-02-02 20:23:38.856404
809711,710,113.367224,23.142502,14.564663263443885,2019-02-02 20:23:39.856404
809712,710,113.367351,23.142455,14.475078720163078,2019-02-02 20:23:40.856404
809713,710,113.367481,23.142406,14.650973747646667,2019-02-02 20:23:41.856404
809714,710,113.367611,23.142357,14.820142195312352,2019-02-02 20:23:42.856404
809715,710,113.367743,23.142308,14.948090467102219,2019-02-02 20:23:43.856404
809716,710,113.367873,23.142258,14.907070796174986,2019-02-02 20:23:44.856404
809717,710,113.368002,23.142207,14.749033627689663,2019-02-02 20:23:45.856404
809718,710,113.368133,23.142154,14.90669823808527,2019-02-02 20:23:46.856404
809719,710,113.368262,23.142103,14.720749447616152,2019-02-02 20:23:47.856404
809720,710,113.368389,23.142052,14.648690227762339,2019-02-02 20:23:48.856404
809721,710,113.368518,23.142,14.773846463325057,2019-02-02 20:23:49.856404
809722,710,113.368645,23.141949,14.60187701898096,2019-02-02 20:23:50.856404
809723,710,113.368771,23.141898,14.433084930770491,2019-02-02 20:23:51.856404
809724,710,113.368897,23.141848,14.30790536381389,2019-02-02 20:23:52.856404
809725,710,113.369022,23.141797,14.446681583814023,2019-02-02 20:23:53.856404
809726,710,113.369149,23.141744,14.516868694653276,2019-02-02 20:23:54.856404
809727,710,113.369275,23.141692,14.444151952521992,2019-02-02 20:23:55.856404
809728,710,113.369402,23.14164,14.600829053218778,2019-02-02 20:23:56.856404
809729,710,113.369531,23.141586,14.760020414387856,2019-02-02 20:23:57.856404
809730,710,113.36966,23.141533,14.74607384118805,2019-02-02 20:23:58.856404
809731,710,113.36979,23.141479,14.900250832995908,2019-02-02 20:23:59.856404
809732,710,113.369919,23.141426,14.757693009606575,2019-02-02 20:24:00.856404
809733,710,113.370046,23.141374,14.597481558490284,2019-02-02 20:24:01.856404
809734,710,113.370171,23.141322,14.455960942673473,2019-02-02 20:24:02.856404
809735,710,113.370298,23.14127,14.595096804666545,2019-02-02 20:24:03.856404
809736,710,113.370426,23.141216,14.724184850703725,2019-02-02 20:24:04.856404
809737,710,113.370555,23.141163,14.773115886101218,2019-02-02 20:24:05.856404
809738,710,113.370687,23.141109,15.287167999031315,2019-02-02 20:24:06.856404
809739,710,113.370825,23.141052,15.85239074857986,2019-02-02 20:24:07.856404
809740,710,113.370966,23.140993,16.260302992342414,2019-02-02 20:24:08.856404
809741,710,113.371113,23.140933,16.76951751449739,2019-02-02 20:24:09.856404
809742,710,113.371263,23.140871,17.30446928261419,2019-02-02 20:24:10.856404
809743,710,113.371418,23.140806,17.781902813829614,2019-02-02 20:24:11.856404
809744,710,113.371576,23.140739,18.330683239949746,2019-02-02 20:24:12.856404
809745,710,113.371736,23.140671,18.47772156659936,2019-02-02 20:24:13.856404
809746,710,113.371897,23.140604,18.621041178587923,2019-02-02 20:24:14.856404
809747,710,113.372057,23.140536,18.433286782610274,2019-02-02 20:24:15.856404
809748,710,113.372216,23.140469,18.377736193703964,2019-02-02 20:24:16.856404
809749,710,113.372374,23.140402,18.23065882987831,2019-02-02 20:24:17.856404
809750,710,113.372531,23.140336,18.231338297706312,2019-02-02 20:24:18.856404
809751,710,113.372689,23.140269,18.35384001053686,2019-02-02 20:24:19.856404
809752,710,113.372846,23.140203,18.20072794491245,2019-02-02 20:24:20.856404
809753,710,113.373003,23.140137,18.00713404263978,2019-02-02 20:24:21.856404
809754,710,113.373158,23.140072,17.822864703702223,2019-02-02 20:24:22.856404
809755,710,113.373313,23.140006,18.007424889260353,2019-02-02 20:24:23.856404
809756,710,113.373469,23.13994,18.026116894779175,2019-02-02 20:24:24.856404
809757,710,113.373626,23.139874,18.117901567326747,2019-02-02 20:24:25.856404
809758,710,113.373785,23.139816,18.06371444437595,2019-02-02 20:24:26.856404
809759,710,113.373946,23.139757,18.201759252033995,2019-02-02 20:24:27.856404
809760,710,113.374108,23.139698,18.249120774721757,2019-02-02 20:24:28.856404
809761,710,113.37427,23.139636,18.372965191894824,2019-02-02 20:24:29.856404
809762,710,113.374433,23.139574,18.483234364018983,2019-02-02 20:24:30.856404
809763,710,113.374596,23.13951,18.67989218566414,2019-02-02 20:24:31.856404
809764,710,113.37476,23.139444,18.711268129485003,2019-02-02 20:24:32.856404
809765,710,113.374922,23.139377,18.69733441359843,2019-02-02 20:24:33.856404
809766,710,113.375083,23.139311,18.593382358847965,2019-02-02 20:24:34.856404
809767,710,113.375245,23.139243,18.73273254088072,2019-02-02 20:24:35.856404
809768,710,113.375408,23.139176,18.767827655357692,2019-02-02 20:24:36.856404
809769,710,113.375572,23.139107,18.958960411547345,2019-02-02 20:24:37.856404
809770,710,113.375738,23.139038,19.021387304471496,2019-02-02 20:24:38.856404
809771,710,113.375903,23.13897,19.037688411025602,2019-02-02 20:24:39.856404
809772,710,113.376069,23.138901,19.010185555944776,2019-02-02 20:24:40.856404
809773,710,113.376233,23.138833,18.944904954707884,2019-02-02 20:24:41.856404
809774,710,113.376398,23.138765,18.966136183846945,2019-02-02 20:24:42.856404
809775,710,113.376562,23.138697,18.91677632007597,2019-02-02 20:24:43.856404
809776,710,113.376726,23.13863,18.79372304775047,2019-02-02 20:24:44.856404
809777,710,113.37689,23.138562,18.75008638388909,2019-02-02 20:24:45.856404
809778,710,113.377054,23.138495,18.87619101376032,2019-02-02 20:24:46.856404
809779,710,113.377218,23.138427,18.93363576043426,2019-02-02 20:24:47.856404
809780,710,113.377383,23.138359,19.024629868526716,2019-02-02 20:24:48.856404
809781,710,113.377548,23.138292,18.934306991317996,2019-02-02 20:24:49.856404
809782,710,113.377712,23.138224,18.917067355777384,2019-02-02 20:24:50.856404
809783,710,113.377876,23.138157,18.94350082461942,2019-02-02 20:24:51.856404
809784,710,113.37804,23.138089,19.006101545614914,2019-02-02 20:24:52.856404
809785,710,113.378205,23.138021,19.051341938540162,2019-02-02 20:24:53.856404
809786,710,113.378371,23.137953,19.18001700228831,2019-02-02 20:24:54.856404
809787,710,113.378537,23.137885,19.092093579697583,2019-02-02 20:24:55.856404
809788,710,113.378703,23.137817,19.19144013525149,2019-02-02 20:24:56.856404
809789,710,113.378869,23.137748,19.04989124852082,2019-02-02 20:24:57.856404
809790,710,113.379035,23.137681,19.058529332238123,2019-02-02 20:24:58.856404
809791,710,113.379201,23.137613,19.16076843031924,2019-02-02 20:24:59.856404
809792,710,113.37937,23.137545,19.31037946475284,2019-02-02 20:25:00.856404
809793,710,113.37954,23.137476,19.4373739046646,2019-02-02 20:25:01.856404
809794,710,113.37971,23.137407,19.589771686161654,2019-02-02 20:25:02.856404
809795,710,113.379882,23.137338,19.7892659981656,2019-02-02 20:25:03.856404
809796,710,113.380053,23.137267,19.785205784977993,2019-02-02 20:25:04.856404
809797,710,113.380226,23.137196,19.827954131276403,2019-02-02 20:25:05.856404
809798,710,113.380402,23.137131,19.917377619618087,2019-02-02 20:25:06.856404
809799,710,113.380576,23.137068,19.81717377786326,2019-02-02 20:25:07.856404
809800,710,113.380753,23.137005,19.958692615721763,2019-02-02 20:25:08.856404
809801,710,113.380928,23.136943,19.84286973911553,2019-02-02 20:25:09.856404
809802,710,113.381104,23.136881,20.00418301747276,2019-02-02 20:25:10.856404
809803,710,113.381281,23.136819,19.91225021304557,2019-02-02 20:25:11.856404
809804,710,113.381457,23.13676,19.784411096971606,2019-02-02 20:25:12.856404
809805,710,113.381635,23.136709,19.709435221949246,2019-02-02 20:25:13.856404
809806,710,113.381814,23.136658,19.71468943201407,2019-02-02 20:25:14.856404
809807,710,113.381992,23.136608,19.606982503218127,2019-02-02 20:25:15.856404
809808,710,113.382169,23.136557,19.638546589681656,2019-02-02 20:25:16.856404
809809,710,113.382349,23.136511,19.559186875452355,2019-02-02 20:25:17.856404
809810,710,113.382528,23.136468,19.401977565274386,2019-02-02 20:25:18.856404
809811,710,113.382706,23.136426,19.30009529599345,2019-02-02 20:25:19.856404
809812,710,113.382884,23.136383,19.40071548011922,2019-02-02 20:25:20.856404
809813,710,113.383061,23.136342,19.354663541950618,2019-02-02 20:25:21.856404
809814,710,113.383241,23.136299,19.51893475246194,2019-02-02 20:25:22.856404
809815,710,113.383423,23.136256,19.6165528563649,2019-02-02 20:25:23.856404
809816,710,113.383605,23.136213,19.81514034093726,2019-02-02 20:25:24.856404
809817,710,113.383787,23.13617,19.860776912755142,2019-02-02 20:25:25.856404
809818,710,113.383969,23.136128,19.705594200534634,2019-02-02 20:25:26.856404
809819,710,113.384151,23.136085,19.733104660051854,2019-02-02 20:25:27.856404
809820,710,113.384333,23.136041,19.726330755185888,2019-02-02 20:25:28.856404
809821,710,113.384516,23.135997,19.908748103674366,2019-02-02 20:25:29.856404
809822,710,113.384699,23.135952,19.88197402763066,2019-02-02 20:25:30.856404
809823,710,113.384881,23.135908,19.945602334480846,2019-02-02 20:25:31.856404
809824,710,113.385066,23.135863,20.086787042783804,2019-02-02 20:25:32.856404
809825,710,113.385249,23.135819,20.021616614138075,2019-02-02 20:25:33.856404
809826,710,113.385432,23.135774,20.0448106556864,2019-02-02 20:25:34.856404
809827,710,113.385618,23.135729,20.14530835537539,2019-02-02 20:25:35.856404
809828,710,113.385803,23.135684,20.273775422096765,2019-02-02 20:25:36.856404
809829,710,113.38599,23.135639,20.441181403099975,2019-02-02 20:25:37.856404
809830,710,113.386177,23.135593,20.43919919730533,2019-02-02 20:25:38.856404
809831,710,113.386364,23.135548,20.488142931955412,2019-02-02 20:25:39.856404
809832,710,113.386553,23.135502,20.50540973272432,2019-02-02 20:25:40.856404
809833,710,113.386742,23.135456,20.681779393124415,2019-02-02 20:25:41.856404
809834,710,113.386931,23.13541,20.620009439460024,2019-02-02 20:25:42.856404
809835,710,113.38712,23.135364,20.617741653948126,2019-02-02 20:25:43.856404
809836,710,113.387309,23.135318,20.523238361254922,2019-02-02 20:25:44.856404
809837,710,113.387496,23.135273,20.347351673169005,2019-02-02 20:25:45.856404
809838,710,113.387683,23.135227,20.395376415512956,2019-02-02 20:25:46.856404
809839,710,113.38787,23.135182,20.418421652798354,2019-02-02 20:25:47.856404
809840,710,113.388055,23.135137,20.289356026087223,2019-02-02 20:25:48.856404
809841,710,113.38824,23.135092,20.098112277695932,2019-02-02 20:25:49.856404
809842,710,113.388423,23.135047,19.899567127233592,2019-02-02 20:25:50.856404
809843,710,113.388607,23.135003,19.953970372981683,2019-02-02 20:25:51.856404
809844,710,113.38879,23.134958,19.861532376369237,2019-02-02 20:25:52.856404
809845,710,113.388971,23.134914,19.66841454563988,2019-02-02 20:25:53.856404
809846,710,113.389149,23.134871,19.474083504698722,2019-02-02 20:25:54.856404
809847,710,113.38933,23.134827,19.642810173036075,2019-02-02 20:25:55.856404
809848,710,113.38951,23.134784,19.60760705363071,2019-02-02 20:25:56.856404
809849,710,113.389689,23.13474,19.48861565920702,2019-02-02 20:25:57.856404
809850,710,113.389869,23.134696,19.559301252470366,2019-02-02 20:25:58.856404
809851,710,113.39005,23.134653,19.630996805534906,2019-02-02 20:25:59.856404
809852,710,113.390232,23.134609,19.774822910974404,2019-02-02 20:26:00.856404
809853,710,113.390414,23.134565,19.93328904244067,2019-02-02 20:26:01.856404
809854,710,113.390598,23.13452,19.98276474744307,2019-02-02 20:26:02.856404
809855,710,113.39078,23.134477,19.801170872833204,2019-02-02 20:26:03.856404
809856,710,113.39096,23.134433,19.725393534817986,2019-02-02 20:26:04.856404
809857,710,113.391143,23.13439,19.83847640845568,2019-02-02 20:26:05.856404
809858,710,113.391325,23.134348,19.719860593985956,2019-02-02 20:26:06.856404
809859,710,113.391508,23.134305,19.77416957268813,2019-02-02 20:26:07.856404
809860,710,113.391688,23.134263,19.609791242297078,2019-02-02 20:26:08.856404
809861,710,113.391867,23.134222,19.497167261787638,2019-02-02 20:26:09.856404
809862,710,113.392046,23.13418,19.484421802429345,2019-02-02 20:26:10.856404
809863,710,113.392224,23.134139,19.400695154759507,2019-02-02 20:26:11.856404
809864,710,113.392405,23.134097,19.59271507981185,2019-02-02 20:26:12.856404
809865,710,113.392587,23.134055,19.64720109901218,2019-02-02 20:26:13.856404
809866,710,113.392769,23.134014,19.82377109761032,2019-02-02 20:26:14.856404
809867,710,113.392953,23.133972,19.929566465633258,2019-02-02 20:26:15.856404
809868,710,113.393135,23.133931,19.805577827226152,2019-02-02 20:26:16.856404
809869,710,113.393318,23.13389,19.877747730960614,2019-02-02 20:26:17.856404
809870,710,113.3935,23.133848,19.82056459203773,2019-02-02 20:26:18.856404
809871,710,113.393681,23.133803,19.813132025516957,2019-02-02 20:26:19.856404
809872,710,113.393862,23.133758,19.786269039302667,2019-02-02 20:26:20.856404
809873,710,113.394043,23.133712,19.909467859018434,2019-02-02 20:26:21.856404
809874,710,113.394226,23.133666,20.01240634844689,2019-02-02 20:26:22.856404
809875,710,113.39441,23.133619,20.110948990886424,2019-02-02 20:26:23.856404
809876,710,113.394593,23.133574,20.031954739722835,2019-02-02 20:26:24.856404
809877,710,113.394777,23.133529,20.146401928144538,2019-02-02 20:26:25.856404
809878,710,113.394962,23.133483,20.214530725281556,2019-02-02 20:26:26.856404
809879,710,113.395147,23.133437,20.2055538895243,2019-02-02 20:26:27.856404
809880,710,113.395331,23.133392,20.102999183266967,2019-02-02 20:26:28.856404
809881,710,113.395516,23.133347,20.246126285097017,2019-02-02 20:26:29.856404
809882,710,113.395703,23.1333,20.44498314335766,2019-02-02 20:26:30.856404
809883,710,113.39589,23.133254,20.374938476995727,2019-02-02 20:26:31.856404
809884,710,113.396076,23.133209,20.33927762893488,2019-02-02 20:26:32.856404
809885,710,113.396263,23.133163,20.46096323203814,2019-02-02 20:26:33.856404
809886,710,113.39645,23.133117,20.499899586992534,2019-02-02 20:26:34.856404
809887,710,113.396637,23.133067,20.606176728118882,2019-02-02 20:26:35.856404
809888,710,113.396827,23.133017,20.768073177195635,2019-02-02 20:26:36.856404
809889,710,113.397016,23.132966,20.70323297494392,2019-02-02 20:26:37.856404
809890,710,113.397205,23.132916,20.70699002997641,2019-02-02 20:26:38.856404
809891,710,113.397394,23.132866,20.779327666475854,2019-02-02 20:26:39.856404
809892,710,113.397583,23.132817,20.77296487469682,2019-02-02 20:26:40.856404
809893,710,113.397772,23.132769,20.664927465227166,2019-02-02 20:26:41.856404
809894,710,113.397962,23.13272,20.81383466793504,2019-02-02 20:26:42.856404
809895,710,113.398153,23.132671,20.95456056903845,2019-02-02 20:26:43.856404
809896,710,113.398344,23.132622,20.86472392794967,2019-02-02 20:26:44.856404
809897,710,113.398533,23.132573,20.774278516881406,2019-02-02 20:26:45.856404
809898,710,113.398723,23.132524,20.793921998534966,2019-02-02 20:26:46.856404
809899,710,113.398912,23.132476,20.635307162033257,2019-02-02 20:26:47.856404
809900,710,113.399101,23.132428,20.759498231910296,2019-02-02 20:26:48.856404
809901,710,113.39929,23.132381,20.736602681354686,2019-02-02 20:26:49.856404
809902,710,113.39948,23.132333,20.73253487834073,2019-02-02 20:26:50.856404
809903,710,113.399669,23.132286,20.655874601504056,2019-02-02 20:26:51.856404
809904,710,113.39986,23.132239,20.84757405063522,2019-02-02 20:26:52.856404
809905,710,113.40005,23.132191,20.85688038210532,2019-02-02 20:26:53.856404
809906,710,113.400239,23.132144,20.707648987690327,2019-02-02 20:26:54.856404
809907,710,113.400428,23.132097,20.76250749834411,2019-02-02 20:26:55.856404
809908,710,113.400617,23.13205,20.70698548231799,2019-02-02 20:26:56.856404
809909,710,113.400805,23.132003,20.56871518532745,2019-02-02 20:26:57.856404
809910,710,113.400992,23.131957,20.446904665212614,2019-02-02 20:26:58.856404
809911,710,113.401178,23.131912,20.3348663456927,2019-02-02 20:26:59.856404
809912,710,113.401363,23.131866,20.21297380620111,2019-02-02 20:27:00.856404
809913,710,113.401548,23.131821,20.076362947899693,2019-02-02 20:27:01.856404
809914,710,113.401731,23.131776,19.92855836168184,2019-02-02 20:27:02.856404
809915,710,113.401914,23.131731,20.072061413708706,2019-02-02 20:27:03.856404
809916,710,113.402098,23.131686,19.95727198237149,2019-02-02 20:27:04.856404
809917,710,113.402279,23.131642,19.765846477136687,2019-02-02 20:27:05.856404
809918,710,113.402462,23.131597,19.96254453988459,2019-02-02 20:27:06.856404
809919,710,113.402642,23.131553,19.54167433664276,2019-02-02 20:27:07.856404
809920,710,113.402816,23.131511,18.96506190522218,2019-02-02 20:27:08.856404
809921,710,113.402984,23.131469,18.373760986643262,2019-02-02 20:27:09.856404
809922,710,113.403148,23.131429,17.840705875910384,2019-02-02 20:27:10.856404
809923,710,113.403307,23.13139,17.32286099525007,2019-02-02 20:27:11.856404
809924,710,113.40346,23.131353,16.746151204275375,2019-02-02 20:27:12.856404
809925,710,113.403609,23.131316,16.216693073995373,2019-02-02 20:27:13.856404
809926,710,113.403759,23.13128,16.213631218892612,2019-02-02 20:27:14.856404
809927,710,113.40391,23.131242,16.404982969786214,2019-02-02 20:27:15.856404
809928,710,113.404059,23.131206,16.235763515862672,2019-02-02 20:27:16.856404
809929,710,113.404208,23.131169,16.15128398277455,2019-02-02 20:27:17.856404
809930,710,113.404356,23.131133,16.16465862860254,2019-02-02 20:27:18.856404
809931,710,113.404505,23.131097,16.281859258750487,2019-02-02 20:27:19.856404
809932,710,113.404654,23.13106,16.2049768760463,2019-02-02 20:27:20.856404
809933,710,113.404801,23.131024,16.134584993439063,2019-02-02 20:27:21.856404
809934,710,113.404949,23.130988,16.082677750190953,2019-02-02 20:27:22.856404
809935,710,113.405098,23.130951,16.264604321183086,2019-02-02 20:27:23.856404
809936,710,113.405247,23.130915,16.19267777416099,2019-02-02 20:27:24.856404
809937,710,113.405394,23.130879,15.996988675704719,2019-02-02 20:27:25.856404
809938,710,113.405541,23.130842,16.027754141764948,2019-02-02 20:27:26.856404
809939,710,113.405686,23.130807,15.850336578638487,2019-02-02 20:27:27.856404
809940,710,113.405831,23.130771,16.024909004465183,2019-02-02 20:27:28.856404
809941,710,113.405976,23.130735,15.874538941856576,2019-02-02 20:27:29.856404
809942,710,113.406123,23.130699,15.919551201761118,2019-02-02 20:27:30.856404
809943,710,113.40627,23.130663,15.930922483324013,2019-02-02 20:27:31.856404
