870,1,113.336166,23.073714,20.042940579290867,2019-01-03 14:52:00.860240
871,1,113.336197,23.073539,20.242468680218536,2019-01-03 14:52:01.860240
872,1,113.336233,23.073364,20.348051233463213,2019-01-03 14:52:02.860240
873,1,113.336279,23.073191,20.282615118878308,2019-01-03 14:52:03.860240
874,1,113.336325,23.07302,20.221990867214895,2019-01-03 14:52:04.860240
875,1,113.33637,23.072849,20.28351648925952,2019-01-03 14:52:05.860240
876,1,113.336423,23.072679,20.146507037416097,2019-01-03 14:52:06.860240
877,1,113.336484,23.072511,20.187239209592075,2019-01-03 14:52:07.860240
878,1,113.336546,23.072343,20.20238365116215,2019-01-03 14:52:08.860240
879,1,113.336607,23.072175,20.314423603189496,2019-01-03 14:52:09.860240
880,1,113.336672,23.072008,20.32458653992318,2019-01-03 14:52:10.860240
881,1,113.33674,23.071843,20.187308314964937,2019-01-03 14:52:11.860240
882,1,113.33681,23.071677,20.30989341610626,2019-01-03 14:52:12.860240
883,1,113.336879,23.071512,20.122558206124506,2019-01-03 14:52:13.860240
884,1,113.336947,23.071347,20.274894032280642,2019-01-03 14:52:14.860240
885,1,113.337016,23.07118,20.31718424946763,2019-01-03 14:52:15.860240
886,1,113.337083,23.071011,20.510537118231504,2019-01-03 14:52:16.860240
887,1,113.337149,23.070843,20.393867405913028,2019-01-03 14:52:17.860240
888,1,113.337217,23.070674,20.385964687475564,2019-01-03 14:52:18.860240
889,1,113.337284,23.070508,20.244867271627587,2019-01-03 14:52:19.860240
890,1,113.337352,23.070341,20.24480648685685,2019-01-03 14:52:20.860240
891,1,113.337416,23.070173,20.246538790410465,2019-01-03 14:52:21.860240
892,1,113.337482,23.070008,20.176376672337366,2019-01-03 14:52:22.860240
893,1,113.337548,23.069842,20.312017884005215,2019-01-03 14:52:23.860240
894,1,113.337616,23.069673,20.396117519002168,2019-01-03 14:52:24.860240
895,1,113.337682,23.069506,20.399758890825254,2019-01-03 14:52:25.860240
896,1,113.337747,23.069345,19.433653625463055,2019-01-03 14:52:26.860240
897,1,113.337808,23.069191,18.739227500692596,2019-01-03 14:52:27.860240
898,1,113.337867,23.069044,17.81325296173219,2019-01-03 14:52:28.860240
899,1,113.337924,23.068902,17.24069263108396,2019-01-03 14:52:29.860240
900,1,113.337966,23.068766,16.289757342501616,2019-01-03 14:52:30.860240
901,1,113.33797,23.068627,15.386233961734169,2019-01-03 14:52:31.860240
902,1,113.337974,23.068496,14.574449081197029,2019-01-03 14:52:32.860240
903,1,113.337978,23.068372,13.850975167709896,2019-01-03 14:52:33.860240
904,1,113.337968,23.068258,13.003071895492022,2019-01-03 14:52:34.860240
905,1,113.337927,23.068158,12.170636122662412,2019-01-03 14:52:35.860240
906,1,113.337855,23.06808,11.60154174978342,2019-01-03 14:52:36.860240
907,1,113.337778,23.068013,11.090298648077036,2019-01-03 14:52:37.860240
908,1,113.337688,23.067963,11.227424265215717,2019-01-03 14:52:38.860240
909,1,113.337591,23.067939,10.590726372948232,2019-01-03 14:52:39.860240
910,1,113.337486,23.067939,10.642405038640621,2019-01-03 14:52:40.860240
911,1,113.337383,23.067948,10.621212505521894,2019-01-03 14:52:41.860240
912,1,113.337288,23.067979,10.554934590765532,2019-01-03 14:52:42.860240
913,1,113.337203,23.068028,10.673306635005789,2019-01-03 14:52:43.860240
914,1,113.337129,23.068093,10.622068909164954,2019-01-03 14:52:44.860240
915,1,113.337071,23.068166,10.50206652237412,2019-01-03 14:52:45.860240
916,1,113.337029,23.068253,10.701727463280037,2019-01-03 14:52:46.860240
917,1,113.337013,23.068347,10.879549367557068,2019-01-03 14:52:47.860240
918,1,113.337013,23.068445,10.827796011560125,2019-01-03 14:52:48.860240
919,1,113.337044,23.068535,10.687663797983921,2019-01-03 14:52:49.860240
920,1,113.33709,23.06862,10.77177263053302,2019-01-03 14:52:50.860240
921,1,113.337151,23.068697,10.786497477695255,2019-01-03 14:52:51.860240
922,1,113.337233,23.068756,10.747445581396649,2019-01-03 14:52:52.860240
923,1,113.337322,23.068803,10.650630888629811,2019-01-03 14:52:53.860240
924,1,113.337413,23.068846,10.512674638038584,2019-01-03 14:52:54.860240
925,1,113.337507,23.068877,10.474770810871535,2019-01-03 14:52:55.860240
926,1,113.337603,23.068905,10.582081635143476,2019-01-03 14:52:56.860240
927,1,113.337698,23.068932,10.500586008837978,2019-01-03 14:52:57.860240
928,1,113.337793,23.06896,10.552596634823823,2019-01-03 14:52:58.860240
929,1,113.33789,23.068988,10.646394254145404,2019-01-03 14:52:59.860240
930,1,113.337989,23.069016,10.833737950823755,2019-01-03 14:53:00.860240
931,1,113.338088,23.069045,10.925521128562647,2019-01-03 14:53:01.860240
932,1,113.338186,23.069073,10.828630967379336,2019-01-03 14:53:02.860240
933,1,113.338287,23.069102,11.022101834795208,2019-01-03 14:53:03.860240
934,1,113.338386,23.069131,10.91834239310617,2019-01-03 14:53:04.860240
935,1,113.338484,23.069159,10.818801951335752,2019-01-03 14:53:05.860240
936,1,113.338581,23.069187,10.803879267963604,2019-01-03 14:53:06.860240
937,1,113.33868,23.069216,10.908836128631515,2019-01-03 14:53:07.860240
938,1,113.338779,23.069244,10.948834875986968,2019-01-03 14:53:08.860240
939,1,113.33888,23.069271,10.964356801891125,2019-01-03 14:53:09.860240
940,1,113.338981,23.069297,11.004453978920115,2019-01-03 14:53:10.860240
941,1,113.339082,23.069323,10.938928816473023,2019-01-03 14:53:11.860240
942,1,113.339184,23.069349,11.047420763421885,2019-01-03 14:53:12.860240
943,1,113.339285,23.069375,11.152191476371046,2019-01-03 14:53:13.860240
944,1,113.33938,23.0694,10.380736889095198,2019-01-03 14:53:14.860240
945,1,113.339474,23.069425,10.279091558461294,2019-01-03 14:53:15.860240
946,1,113.339566,23.069449,10.111399254251259,2019-01-03 14:53:16.860240
947,1,113.339661,23.069473,10.25635972458766,2019-01-03 14:53:17.860240
948,1,113.339754,23.069496,10.126729592087061,2019-01-03 14:53:18.860240
949,1,113.339847,23.069519,10.075118713848914,2019-01-03 14:53:19.860240
950,1,113.33994,23.069543,10.184087010108726,2019-01-03 14:53:20.860240
951,1,113.340034,23.069566,10.086224874195924,2019-01-03 14:53:21.860240
952,1,113.340127,23.069591,10.147704129327318,2019-01-03 14:53:22.860240
953,1,113.340222,23.069619,10.339361141221026,2019-01-03 14:53:23.860240
954,1,113.340315,23.069646,10.252591167963919,2019-01-03 14:53:24.860240
955,1,113.340407,23.069672,10.109678070853297,2019-01-03 14:53:25.860240
956,1,113.340499,23.069697,9.969990156018,2019-01-03 14:53:26.860240
957,1,113.34059,23.069721,9.967337151994766,2019-01-03 14:53:27.860240
958,1,113.340682,23.069744,10.083169542069689,2019-01-03 14:53:28.860240
959,1,113.340772,23.069771,9.893173109638342,2019-01-03 14:53:29.860240
960,1,113.340854,23.069817,9.950922550593233,2019-01-03 14:53:30.860240
961,1,113.340937,23.069864,10.113629673697368,2019-01-03 14:53:31.860240
962,1,113.341019,23.06991,9.91481178096624,2019-01-03 14:53:32.860240
963,1,113.341101,23.069956,9.792771074547115,2019-01-03 14:53:33.860240
964,1,113.341181,23.070001,9.706614856936339,2019-01-03 14:53:34.860240
965,1,113.341253,23.070049,9.126972100759152,2019-01-03 14:53:35.860240
966,1,113.341321,23.070095,8.709426874019648,2019-01-03 14:53:36.860240
967,1,113.341385,23.070141,8.258925586122325,2019-01-03 14:53:37.860240
968,1,113.34144,23.070189,7.717548721588428,2019-01-03 14:53:38.860240
969,1,113.34149,23.070233,7.143668101660213,2019-01-03 14:53:39.860240
970,1,113.341541,23.070277,7.174849116696962,2019-01-03 14:53:40.860240
971,1,113.341591,23.070321,7.164687900183982,2019-01-03 14:53:41.860240
972,1,113.341641,23.070365,7.106230841380893,2019-01-03 14:53:42.860240
973,1,113.341691,23.070408,6.9560642992052335,2019-01-03 14:53:43.860240
974,1,113.341741,23.070452,7.056127695363624,2019-01-03 14:53:44.860240
975,1,113.341795,23.070493,7.256074671033829,2019-01-03 14:53:45.860240
976,1,113.34185,23.070532,7.104599038448647,2019-01-03 14:53:46.860240
977,1,113.341906,23.070571,7.258139148456195,2019-01-03 14:53:47.860240
978,1,113.341963,23.070609,7.214171433374981,2019-01-03 14:53:48.860240
979,1,113.34202,23.070644,7.030981532096736,2019-01-03 14:53:49.860240
980,1,113.342079,23.070676,7.090879014430889,2019-01-03 14:53:50.860240
981,1,113.342142,23.070706,7.269115702378871,2019-01-03 14:53:51.860240
982,1,113.342205,23.070735,7.380957172147542,2019-01-03 14:53:52.860240
983,1,113.342268,23.070764,7.292267317631771,2019-01-03 14:53:53.860240
984,1,113.342329,23.070792,7.150466139941166,2019-01-03 14:53:54.860240
985,1,113.342392,23.070822,7.3177635508531855,2019-01-03 14:53:55.860240
986,1,113.342454,23.07085,7.193106220671686,2019-01-03 14:53:56.860240
987,1,113.342517,23.070879,7.386242090644024,2019-01-03 14:53:57.860240
988,1,113.342582,23.070909,7.57957792429653,2019-01-03 14:53:58.860240
989,1,113.342647,23.070939,7.561155447265347,2019-01-03 14:53:59.860240
990,1,113.342712,23.070969,7.527945746521475,2019-01-03 14:54:00.860240
991,1,113.342776,23.070999,7.494691977018043,2019-01-03 14:54:01.860240
992,1,113.342841,23.071025,7.387678772701825,2019-01-03 14:54:02.860240
993,1,113.342905,23.071047,7.220467648857231,2019-01-03 14:54:03.860240
994,1,113.342974,23.071071,7.704502182660686,2019-01-03 14:54:04.860240
995,1,113.343048,23.071096,8.247922999497623,2019-01-03 14:54:05.860240
996,1,113.343126,23.071123,8.705867198392935,2019-01-03 14:54:06.860240
997,1,113.343209,23.071151,9.142638225999141,2019-01-03 14:54:07.860240
998,1,113.343295,23.07118,9.598955360875813,2019-01-03 14:54:08.860240
999,1,113.343384,23.071211,10.009401423333065,2019-01-03 14:54:09.860240
1000,1,113.343478,23.071242,10.54952554124646,2019-01-03 14:54:10.860240
1001,1,113.343577,23.071275,11.022345482582491,2019-01-03 14:54:11.860240
1002,1,113.343681,23.071309,11.613619503561717,2019-01-03 14:54:12.860240
1003,1,113.34379,23.071344,12.075151252946988,2019-01-03 14:54:13.860240
1004,1,113.343904,23.071381,12.642033561952818,2019-01-03 14:54:14.860240
1005,1,113.344023,23.07142,13.240873932514699,2019-01-03 14:54:15.860240
1006,1,113.344145,23.071464,13.789785661860924,2019-01-03 14:54:16.860240
1007,1,113.344273,23.07151,14.348607150361168,2019-01-03 14:54:17.860240
1008,1,113.344404,23.071558,14.828513903788554,2019-01-03 14:54:18.860240
1009,1,113.344539,23.071607,15.314837553494483,2019-01-03 14:54:19.860240
1010,1,113.344679,23.071658,15.77115024638611,2019-01-03 14:54:20.860240
1011,1,113.344823,23.071711,16.342756631137807,2019-01-03 14:54:21.860240
1012,1,113.344971,23.071764,16.77898604123418,2019-01-03 14:54:22.860240
1013,1,113.345124,23.07182,17.197390770503773,2019-01-03 14:54:23.860240
1014,1,113.34528,23.071877,17.727219480101756,2019-01-03 14:54:24.860240
1015,1,113.345442,23.071936,18.311924686913713,2019-01-03 14:54:25.860240
1016,1,113.345608,23.071996,18.89216703456388,2019-01-03 14:54:26.860240
1017,1,113.345778,23.072058,19.32402197384478,2019-01-03 14:54:27.860240
1018,1,113.345949,23.07212,19.269246088523044,2019-01-03 14:54:28.860240
1019,1,113.34612,23.072182,19.34277265176324,2019-01-03 14:54:29.860240
1020,1,113.346291,23.072245,19.39592437304366,2019-01-03 14:54:30.860240
1021,1,113.346459,23.072311,19.29014593610031,2019-01-03 14:54:31.860240
1022,1,113.346628,23.072377,19.236632496465425,2019-01-03 14:54:32.860240
1023,1,113.346797,23.072444,19.3662578050095,2019-01-03 14:54:33.860240
1024,1,113.346965,23.07251,19.309503536442797,2019-01-03 14:54:34.860240
1025,1,113.347132,23.072576,19.221725998252122,2019-01-03 14:54:35.860240
1026,1,113.347298,23.072642,19.06451854164819,2019-01-03 14:54:36.860240
1027,1,113.347465,23.072708,19.204491613642134,2019-01-03 14:54:37.860240
1028,1,113.347632,23.072774,19.22912256412214,2019-01-03 14:54:38.860240
1029,1,113.3478,23.07284,19.138829456067924,2019-01-03 14:54:39.860240
1030,1,113.347969,23.072907,19.316839822416025,2019-01-03 14:54:40.860240
1031,1,113.348138,23.072973,19.39014243455372,2019-01-03 14:54:41.860240
1032,1,113.348307,23.07304,19.44855996906247,2019-01-03 14:54:42.860240
1033,1,113.348475,23.073109,19.369465151818993,2019-01-03 14:54:43.860240
1034,1,113.348644,23.073181,19.430549366768563,2019-01-03 14:54:44.860240
1035,1,113.348814,23.073254,19.608193835001405,2019-01-03 14:54:45.860240
1036,1,113.348983,23.073326,19.511240934466972,2019-01-03 14:54:46.860240
1037,1,113.349153,23.073398,19.626694078928825,2019-01-03 14:54:47.860240
1038,1,113.349323,23.073471,19.721140355736694,2019-01-03 14:54:48.860240
1039,1,113.349492,23.073543,19.524325168701445,2019-01-03 14:54:49.860240
1040,1,113.34966,23.073615,19.427397995263632,2019-01-03 14:54:50.860240
1041,1,113.34983,23.073687,19.609090453636632,2019-01-03 14:54:51.860240
1042,1,113.349999,23.073759,19.570018803422666,2019-01-03 14:54:52.860240
1043,1,113.350169,23.073832,19.61184320742229,2019-01-03 14:54:53.860240
1044,1,113.350337,23.073903,19.476995384875703,2019-01-03 14:54:54.860240
1045,1,113.350505,23.073974,19.34593775704177,2019-01-03 14:54:55.860240
1046,1,113.350671,23.074044,19.23762770634674,2019-01-03 14:54:56.860240
1047,1,113.350838,23.074115,19.365234463706,2019-01-03 14:54:57.860240
1048,1,113.351004,23.074185,19.246423678469657,2019-01-03 14:54:58.860240
1049,1,113.35117,23.074256,19.249423726311512,2019-01-03 14:54:59.860240
1050,1,113.35134,23.074327,19.691020527111295,2019-01-03 14:55:00.860240
1051,1,113.351514,23.074402,20.126527078164717,2019-01-03 14:55:01.860240
1052,1,113.351691,23.074478,20.590256753983493,2019-01-03 14:55:02.860240
1053,1,113.351873,23.074557,21.05122295469774,2019-01-03 14:55:03.860240
1054,1,113.352059,23.074637,21.545013099626704,2019-01-03 14:55:04.860240
1055,1,113.352249,23.074719,22.083968900268836,2019-01-03 14:55:05.860240
1056,1,113.35244,23.074802,22.157012953655194,2019-01-03 14:55:06.860240
1057,1,113.352631,23.074884,22.262673391222858,2019-01-03 14:55:07.860240
1058,1,113.352824,23.074967,22.434012327833987,2019-01-03 14:55:08.860240
1059,1,113.353019,23.075051,22.46776738103204,2019-01-03 14:55:09.860240
1060,1,113.35321,23.075134,22.290217434269884,2019-01-03 14:55:10.860240
1061,1,113.353403,23.075217,22.31482892882389,2019-01-03 14:55:11.860240
1062,1,113.353594,23.0753,22.175174453663775,2019-01-03 14:55:12.860240
1063,1,113.353784,23.075382,22.022183498376922,2019-01-03 14:55:13.860240
1064,1,113.353975,23.075464,22.13289040116702,2019-01-03 14:55:14.860240
1065,1,113.354168,23.075548,22.298166174722315,2019-01-03 14:55:15.860240
1066,1,113.354359,23.07563,22.215028425306475,2019-01-03 14:55:16.860240
1067,1,113.35455,23.075713,22.07198205112454,2019-01-03 14:55:17.860240
1068,1,113.35474,23.075794,21.974871298182634,2019-01-03 14:55:18.860240
1069,1,113.354927,23.075876,21.82090023550817,2019-01-03 14:55:19.860240
1070,1,113.355117,23.075957,21.902972475267394,2019-01-03 14:55:20.860240
1071,1,113.355306,23.076039,21.955552157808693,2019-01-03 14:55:21.860240
1072,1,113.355499,23.076122,22.53890619418579,2019-01-03 14:55:22.860240
1073,1,113.355699,23.076209,23.129054581684986,2019-01-03 14:55:23.860240
1074,1,113.355903,23.076297,23.658957394950598,2019-01-03 14:55:24.860240
1075,1,113.35611,23.076386,24.07518263022813,2019-01-03 14:55:25.860240
1076,1,113.356322,23.076478,24.63775242463649,2019-01-03 14:55:26.860240
1077,1,113.35654,23.076572,25.170083879831544,2019-01-03 14:55:27.860240
1078,1,113.356761,23.076667,25.69854658603055,2019-01-03 14:55:28.860240
1079,1,113.356986,23.076765,26.2572734024805,2019-01-03 14:55:29.860240
1080,1,113.357211,23.076862,26.180436310210826,2019-01-03 14:55:30.860240
1081,1,113.357436,23.076959,26.122357671093788,2019-01-03 14:55:31.860240
1082,1,113.357661,23.077056,26.130636394110766,2019-01-03 14:55:32.860240
1083,1,113.357884,23.077152,26.02330401747186,2019-01-03 14:55:33.860240
1084,1,113.358107,23.077248,25.882854824515228,2019-01-03 14:55:34.860240
1085,1,113.358329,23.077344,25.7405472554599,2019-01-03 14:55:35.860240
1086,1,113.35855,23.077439,25.606453494461697,2019-01-03 14:55:36.860240
1087,1,113.35877,23.077534,25.53878388126719,2019-01-03 14:55:37.860240
1088,1,113.358992,23.077629,25.687944869673764,2019-01-03 14:55:38.860240
1089,1,113.359214,23.077725,25.7179348712053,2019-01-03 14:55:39.860240
1090,1,113.359435,23.07782,25.640031192908328,2019-01-03 14:55:40.860240
1091,1,113.359657,23.077916,25.77072170521039,2019-01-03 14:55:41.860240
1092,1,113.359879,23.078011,25.821101304376782,2019-01-03 14:55:42.860240
1093,1,113.360101,23.078107,25.62349191286069,2019-01-03 14:55:43.860240
1094,1,113.36034,23.078151,25.684638098922054,2019-01-03 14:55:44.860240
1095,1,113.360573,23.078198,25.16073431877293,2019-01-03 14:55:45.860240
1096,1,113.360791,23.078267,24.32271247554348,2019-01-03 14:55:46.860240
1097,1,113.361001,23.078333,23.385024587482842,2019-01-03 14:55:47.860240
1098,1,113.361204,23.078293,22.84151094052137,2019-01-03 14:55:48.860240
1099,1,113.361393,23.078212,21.92872548467238,2019-01-03 14:55:49.860240
1100,1,113.361559,23.0781,21.235422260213575,2019-01-03 14:55:50.860240
1101,1,113.361674,23.077954,20.31247095078038,2019-01-03 14:55:51.860240
1102,1,113.361754,23.077798,19.590411086823067,2019-01-03 14:55:52.860240
1103,1,113.361828,23.077648,18.744420973228564,2019-01-03 14:55:53.860240
1104,1,113.361899,23.077504,18.065735164619607,2019-01-03 14:55:54.860240
1105,1,113.361968,23.077366,17.3214674012956,2019-01-03 14:55:55.860240
1106,1,113.362029,23.077231,16.56500654523067,2019-01-03 14:55:56.860240
1107,1,113.362059,23.077095,15.657431005894866,2019-01-03 14:55:57.860240
1108,1,113.362078,23.076962,15.022294583333561,2019-01-03 14:55:58.860240
1109,1,113.362092,23.076836,14.30175248811211,2019-01-03 14:55:59.860240
1110,1,113.362075,23.076717,13.583793715975633,2019-01-03 14:56:00.860240
1111,1,113.362059,23.076604,12.90653585045903,2019-01-03 14:56:01.860240
1112,1,113.362024,23.076502,12.239339118818414,2019-01-03 14:56:02.860240
1113,1,113.361986,23.076405,11.658264863007991,2019-01-03 14:56:03.860240
1114,1,113.361958,23.076333,8.548903130675303,2019-01-03 14:56:04.860240
1115,1,113.361939,23.076284,5.880931938852469,2019-01-03 14:56:05.860240
1116,1,113.361927,23.076261,2.9107243322163545,2019-01-03 14:56:06.860240
1117,1,113.361912,23.076242,2.352248555507346,2019-01-03 14:56:07.860240
1118,1,113.361901,23.076228,1.9027169887404687,2019-01-03 14:56:08.860240
1119,1,113.361893,23.076217,1.4092025688322793,2019-01-03 14:56:09.860240
1120,1,113.361888,23.07621,0.81199016223925,2019-01-03 14:56:10.860240
1121,1,113.361885,23.076207,0.39151303489730815,2019-01-03 14:56:11.860240
1122,1,113.361886,23.076209,0,2019-01-03 14:56:12.860240
1123,1,113.361886,23.076209,0,2019-01-03 14:56:13.860240
1124,1,113.361886,23.076209,0,2019-01-03 14:56:14.860240
1125,1,113.361886,23.076209,0,2019-01-03 14:56:15.860240
1126,1,113.361886,23.076209,0,2019-01-03 14:56:16.860240
1127,1,113.361886,23.076209,0,2019-01-03 14:56:17.860240
1128,1,113.361886,23.076209,0,2019-01-03 14:56:18.860240
1129,1,113.361886,23.076209,0,2019-01-03 14:56:19.860240
1130,1,113.361886,23.076209,0,2019-01-03 14:56:20.860240
1131,1,113.361886,23.076209,0,2019-01-03 14:56:21.860240
1132,1,113.361886,23.076209,0,2019-01-03 14:56:22.860240
1133,1,113.361886,23.076209,0,2019-01-03 14:56:23.860240
1134,1,113.361886,23.076209,0,2019-01-03 14:56:24.860240
1135,1,113.361886,23.076209,0,2019-01-03 14:56:25.860240
1136,1,113.361886,23.076209,0,2019-01-03 14:56:26.860240
1137,1,113.361886,23.076209,0,2019-01-03 14:56:27.860240
1138,1,113.361886,23.076209,0,2019-01-03 14:56:28.860240
1139,1,113.361886,23.076209,0,2019-01-03 14:56:29.860240
1140,1,113.361886,23.076209,0,2019-01-03 14:56:30.860240
1141,1,113.361886,23.076209,0,2019-01-03 14:56:31.860240
1142,1,113.361886,23.076209,0,2019-01-03 14:56:32.860240
1143,1,113.361886,23.076209,0,2019-01-03 14:56:33.860240
1144,1,113.361886,23.076209,0,2019-01-03 14:56:34.860240
1145,1,113.361886,23.076209,0,2019-01-03 14:56:35.860240
1146,1,113.361886,23.076209,0,2019-01-03 14:56:36.860240
1147,1,113.361882,23.076203,0.4989587583161587,2019-01-03 14:56:37.860240
1148,1,113.361874,23.076192,1.3789414004964184,2019-01-03 14:56:38.860240
1149,1,113.361861,23.076176,2.248085571413365,2019-01-03 14:56:39.860240
1150,1,113.361843,23.076153,3.1385407033281676,2019-01-03 14:56:40.860240
1151,1,113.361819,23.076122,3.982579221011794,2019-01-03 14:56:41.860240
1152,1,113.361791,23.076086,4.907813220868709,2019-01-03 14:56:42.860240
1153,1,113.361757,23.076042,6.0567952090209065,2019-01-03 14:56:43.860240
1154,1,113.361717,23.07599,7.0831317104761045,2019-01-03 14:56:44.860240
1155,1,113.361678,23.075939,6.942504460588677,2019-01-03 14:56:45.860240
1156,1,113.361638,23.075888,6.925892623608747,2019-01-03 14:56:46.860240
1157,1,113.361598,23.075837,7.047602825916698,2019-01-03 14:56:47.860240
1158,1,113.361559,23.075786,7.026927648639656,2019-01-03 14:56:48.860240
1159,1,113.361519,23.075734,7.047593756971563,2019-01-03 14:56:49.860240
1160,1,113.361479,23.075683,6.905004009958278,2019-01-03 14:56:50.860240
1161,1,113.361441,23.075633,6.845991990985257,2019-01-03 14:56:51.860240
1162,1,113.361401,23.075582,6.901660942297691,2019-01-03 14:56:52.860240
1163,1,113.361362,23.075532,6.815298175894403,2019-01-03 14:56:53.860240
1164,1,113.361324,23.075483,6.625095520404376,2019-01-03 14:56:54.860240
1165,1,113.361286,23.075434,6.782725902603091,2019-01-03 14:56:55.860240
1166,1,113.361248,23.075384,6.706679376684594,2019-01-03 14:56:56.860240
1167,1,113.361209,23.075335,6.813755716997087,2019-01-03 14:56:57.860240
1168,1,113.361172,23.075286,6.721080255293966,2019-01-03 14:56:58.860240
1169,1,113.361134,23.075238,6.619323670634088,2019-01-03 14:56:59.860240
1170,1,113.361096,23.075188,6.72330593044279,2019-01-03 14:57:00.860240
1171,1,113.361058,23.07514,6.524478915608367,2019-01-03 14:57:01.860240
1172,1,113.361021,23.075092,6.4924895099286175,2019-01-03 14:57:02.860240
1173,1,113.360985,23.075045,6.374728837895993,2019-01-03 14:57:03.860240
1174,1,113.360947,23.074997,6.565215030480042,2019-01-03 14:57:04.860240
1175,1,113.360914,23.074948,6.440611386844646,2019-01-03 14:57:05.860240
1176,1,113.360882,23.074898,6.386818251053942,2019-01-03 14:57:06.860240
1177,1,113.360849,23.074847,6.470835363361002,2019-01-03 14:57:07.860240
1178,1,113.360816,23.074796,6.63065933640022,2019-01-03 14:57:08.860240
1179,1,113.360782,23.074744,6.730866732974768,2019-01-03 14:57:09.860240
1180,1,113.360749,23.074693,6.533262722381808,2019-01-03 14:57:10.860240
1181,1,113.360714,23.074638,7.056632029951884,2019-01-03 14:57:11.860240
1182,1,113.360676,23.07458,7.577268461119452,2019-01-03 14:57:12.860240
1183,1,113.360636,23.074518,8.097385715519295,2019-01-03 14:57:13.860240
1184,1,113.360605,23.074447,8.61276131900205,2019-01-03 14:57:14.860240
1185,1,113.360574,23.074371,9.209445484399634,2019-01-03 14:57:15.860240
1186,1,113.36052,23.074301,9.761972444213798,2019-01-03 14:57:16.860240
1187,1,113.360459,23.074229,10.222779329635792,2019-01-03 14:57:17.860240
1188,1,113.360397,23.074154,10.68879537159235,2019-01-03 14:57:18.860240
1189,1,113.36033,23.074075,11.237207428561323,2019-01-03 14:57:19.860240
1190,1,113.360267,23.073999,10.79641366013044,2019-01-03 14:57:20.860240
1191,1,113.360207,23.073928,10.202631099776097,2019-01-03 14:57:21.860240
1192,1,113.36015,23.07386,9.719657512193647,2019-01-03 14:57:22.860240
1193,1,113.360097,23.073795,9.176308266388196,2019-01-03 14:57:23.860240
1194,1,113.360047,23.073733,8.661699030105385,2019-01-03 14:57:24.860240
1195,1,113.360001,23.073675,8.12422713989209,2019-01-03 14:57:25.860240
1196,1,113.359957,23.073619,7.649604592551063,2019-01-03 14:57:26.860240
1197,1,113.35991,23.07356,8.135965429399244,2019-01-03 14:57:27.860240
1198,1,113.359861,23.073499,8.59723674816659,2019-01-03 14:57:28.860240
1199,1,113.359808,23.073432,9.18530583976275,2019-01-03 14:57:29.860240
1200,1,113.359752,23.073363,9.761487365980855,2019-01-03 14:57:30.860240
1201,1,113.359693,23.073289,10.339954997887522,2019-01-03 14:57:31.860240
1202,1,113.359632,23.073212,10.759603991339917,2019-01-03 14:57:32.860240
1203,1,113.359567,23.073131,11.275674565764485,2019-01-03 14:57:33.860240
1204,1,113.359501,23.073048,11.679868378549742,2019-01-03 14:57:34.860240
1205,1,113.359431,23.072962,12.113245958996163,2019-01-03 14:57:35.860240
1206,1,113.359358,23.072872,12.629786585599373,2019-01-03 14:57:36.860240
1207,1,113.359283,23.07278,13.04864886709675,2019-01-03 14:57:37.860240
1208,1,113.359205,23.072683,13.513155767183424,2019-01-03 14:57:38.860240
1209,1,113.359125,23.072585,13.91760766173578,2019-01-03 14:57:39.860240
1210,1,113.359042,23.072483,14.434250906978265,2019-01-03 14:57:40.860240
1211,1,113.358956,23.072377,14.837580187440839,2019-01-03 14:57:41.860240
1212,1,113.358868,23.072269,15.241013558363258,2019-01-03 14:57:42.860240
1213,1,113.358778,23.072158,15.681145103981372,2019-01-03 14:57:43.860240
1214,1,113.358685,23.072044,16.183925340485125,2019-01-03 14:57:44.860240
1215,1,113.358589,23.071926,16.760629681345318,2019-01-03 14:57:45.860240
1216,1,113.358492,23.071802,17.220924044993076,2019-01-03 14:57:46.860240
1217,1,113.358398,23.07167,17.62420837549998,2019-01-03 14:57:47.860240
1218,1,113.358301,23.071534,18.199711698031678,2019-01-03 14:57:48.860240
1219,1,113.358202,23.071394,18.723111646778126,2019-01-03 14:57:49.860240
1220,1,113.358102,23.071248,19.278084303458023,2019-01-03 14:57:50.860240
1221,1,113.358012,23.0711,19.15464232944016,2019-01-03 14:57:51.860240
1222,1,113.357921,23.070951,19.125516238905305,2019-01-03 14:57:52.860240
1223,1,113.35783,23.070802,19.167652956963718,2019-01-03 14:57:53.860240
1224,1,113.35774,23.070652,19.29338025490101,2019-01-03 14:57:54.860240
1225,1,113.357648,23.070501,19.307890569040172,2019-01-03 14:57:55.860240
1226,1,113.357556,23.070351,19.397538154245616,2019-01-03 14:57:56.860240
1227,1,113.357465,23.070199,19.418408780292243,2019-01-03 14:57:57.860240
1228,1,113.357383,23.070047,19.242860156607673,2019-01-03 14:57:58.860240
1229,1,113.357301,23.069893,19.40020235055623,2019-01-03 14:57:59.860240
1230,1,113.357218,23.069739,19.424665809344326,2019-01-03 14:58:00.860240
1231,1,113.35714,23.069583,19.53669393991367,2019-01-03 14:58:01.860240
1232,1,113.357069,23.069425,19.456352959802683,2019-01-03 14:58:02.860240
1233,1,113.356999,23.069266,19.50017986428927,2019-01-03 14:58:03.860240
1234,1,113.356936,23.069106,19.325765227327096,2019-01-03 14:58:04.860240
