1700,3,113.382276,22.991883,9.222768008032704,2019-01-05 21:57:20.157240
1701,3,113.382363,22.991893,9.192547278802323,2019-01-05 21:57:21.157240
1702,3,113.382452,22.991903,9.350361125137802,2019-01-05 21:57:22.157240
1703,3,113.382542,22.991912,9.378623654254637,2019-01-05 21:57:23.157240
1704,3,113.382633,22.991922,9.517331762592509,2019-01-05 21:57:24.157240
1705,3,113.382724,22.991932,9.506343199063426,2019-01-05 21:57:25.157240
1706,3,113.382815,22.991942,9.473858524940164,2019-01-05 21:57:26.157240
1707,3,113.382903,22.991952,9.299587169570588,2019-01-05 21:57:27.157240
1708,3,113.382992,22.991961,9.352677327674941,2019-01-05 21:57:28.157240
1709,3,113.383079,22.991971,9.16973364953857,2019-01-05 21:57:29.157240
1710,3,113.383168,22.99198,9.35619532751374,2019-01-05 21:57:30.157240
1711,3,113.383258,22.99199,9.351972839825843,2019-01-05 21:57:31.157240
1712,3,113.383347,22.992,9.398605391046074,2019-01-05 21:57:32.157240
1713,3,113.383438,22.992009,9.460835359615059,2019-01-05 21:57:33.157240
1714,3,113.383531,22.99202,9.655498575661456,2019-01-05 21:57:34.157240
1715,3,113.383623,22.992029,9.499720269771146,2019-01-05 21:57:35.157240
1716,3,113.383714,22.992039,9.427506804205237,2019-01-05 21:57:36.157240
1717,3,113.383805,22.99205,9.546470114013308,2019-01-05 21:57:37.157240
1718,3,113.383896,22.992062,9.649310311400763,2019-01-05 21:57:38.157240
1719,3,113.383987,22.992073,9.554684839247932,2019-01-05 21:57:39.157240
1720,3,113.38408,22.992085,9.65126104706433,2019-01-05 21:57:40.157240
1721,3,113.384171,22.992096,9.597473638684287,2019-01-05 21:57:41.157240
1722,3,113.384262,22.992107,9.59397105054835,2019-01-05 21:57:42.157240
1723,3,113.384353,22.992119,9.663432570051727,2019-01-05 21:57:43.157240
1724,3,113.384445,22.99213,9.621681382842898,2019-01-05 21:57:44.157240
1725,3,113.384534,22.992142,9.47067358216599,2019-01-05 21:57:45.157240
1726,3,113.384625,22.992153,9.476537606251611,2019-01-05 21:57:46.157240
1727,3,113.384714,22.992164,9.41537427950518,2019-01-05 21:57:47.157240
1728,3,113.384803,22.992175,9.399794202862621,2019-01-05 21:57:48.157240
1729,3,113.384892,22.992186,9.429405645652222,2019-01-05 21:57:49.157240
1730,3,113.38498,22.992197,9.238996050275537,2019-01-05 21:57:50.157240
1731,3,113.385069,22.992208,9.314130494365314,2019-01-05 21:57:51.157240
1732,3,113.385156,22.992219,9.150760348374238,2019-01-05 21:57:52.157240
1733,3,113.385243,22.99223,9.21193793977836,2019-01-05 21:57:53.157240
1734,3,113.38533,22.992241,9.114169320605978,2019-01-05 21:57:54.157240
1735,3,113.385419,22.992252,9.295923796845347,2019-01-05 21:57:55.157240
1736,3,113.385508,22.992263,9.317483367597303,2019-01-05 21:57:56.157240
1737,3,113.385593,22.992274,8.862830070782373,2019-01-05 21:57:57.157240
1738,3,113.385682,22.992285,9.324225568377884,2019-01-05 21:57:58.157240
1739,3,113.385767,22.992296,8.871905186720502,2019-01-05 21:57:59.157240
1740,3,113.385856,22.992307,9.292856755216054,2019-01-05 21:58:00.157240
1741,3,113.38594,22.992317,8.760540802707153,2019-01-05 21:58:01.157240
1742,3,113.386029,22.992328,9.263505651332915,2019-01-05 21:58:02.157240
1743,3,113.386116,22.992339,9.132126086454065,2019-01-05 21:58:03.157240
1744,3,113.386203,22.99235,9.122923117361626,2019-01-05 21:58:04.157240
1745,3,113.38629,22.992361,9.056018574683298,2019-01-05 21:58:05.157240
1746,3,113.386375,22.992372,8.88245360392534,2019-01-05 21:58:06.157240
1747,3,113.386464,22.992383,9.398687729383157,2019-01-05 21:58:07.157240
1748,3,113.386555,22.992394,9.574980061281954,2019-01-05 21:58:08.157240
1749,3,113.386646,22.992406,9.647934963071075,2019-01-05 21:58:09.157240
1750,3,113.386739,22.992417,9.786912202430054,2019-01-05 21:58:10.157240
1751,3,113.386834,22.992429,9.941104475130926,2019-01-05 21:58:11.157240
1752,3,113.386927,22.992441,9.851225049395769,2019-01-05 21:58:12.157240
1753,3,113.387019,22.992452,9.721213656366361,2019-01-05 21:58:13.157240
1754,3,113.387112,22.992464,9.684332497385737,2019-01-05 21:58:14.157240
1755,3,113.387205,22.992476,9.67729009524517,2019-01-05 21:58:15.157240
1756,3,113.387296,22.992487,9.487210079787264,2019-01-05 21:58:16.157240
1757,3,113.387389,22.992499,9.681802422885879,2019-01-05 21:58:17.157240
1758,3,113.387482,22.99251,9.725952387626494,2019-01-05 21:58:18.157240
1759,3,113.387573,22.992522,9.600179800527231,2019-01-05 21:58:19.157240
1760,3,113.387662,22.992533,9.400835481591308,2019-01-05 21:58:20.157240
1761,3,113.387751,22.992544,9.336629617308342,2019-01-05 21:58:21.157240
1762,3,113.38784,22.992555,9.361382855658626,2019-01-05 21:58:22.157240
1763,3,113.387929,22.992566,9.243800909181012,2019-01-05 21:58:23.157240
1764,3,113.388012,22.992577,8.81490350484875,2019-01-05 21:58:24.157240
1765,3,113.388099,22.992588,9.22173293310697,2019-01-05 21:58:25.157240
1766,3,113.388183,22.992598,8.750164369735689,2019-01-05 21:58:26.157240
1767,3,113.388272,22.992609,9.343382979474807,2019-01-05 21:58:27.157240
1768,3,113.388357,22.99262,8.910518073156204,2019-01-05 21:58:28.157240
1769,3,113.388438,22.99263,8.482787762628377,2019-01-05 21:58:29.157240
1770,3,113.388525,22.992641,9.080900468373041,2019-01-05 21:58:30.157240
1771,3,113.388614,22.992652,9.258944933576501,2019-01-05 21:58:31.157240
1772,3,113.388703,22.992663,9.218652985540796,2019-01-05 21:58:32.157240
1773,3,113.388791,22.992677,9.272430376460058,2019-01-05 21:58:33.157240
1774,3,113.388879,22.992692,9.467004630239314,2019-01-05 21:58:34.157240
1775,3,113.38897,22.992705,9.511254594219384,2019-01-05 21:58:35.157240
1776,3,113.389063,22.992718,9.70840835726036,2019-01-05 21:58:36.157240
1777,3,113.389154,22.992731,9.65103303101768,2019-01-05 21:58:37.157240
1778,3,113.389245,22.992745,9.710272288191895,2019-01-05 21:58:38.157240
1779,3,113.389336,22.992758,9.585413570423594,2019-01-05 21:58:39.157240
1780,3,113.389427,22.992771,9.611496711857157,2019-01-05 21:58:40.157240
1781,3,113.389516,22.992784,9.424328388915937,2019-01-05 21:58:41.157240
1782,3,113.389605,22.992797,9.31866790659759,2019-01-05 21:58:42.157240
1783,3,113.389694,22.992809,9.39924923016512,2019-01-05 21:58:43.157240
1784,3,113.389781,22.992822,9.200560251036237,2019-01-05 21:58:44.157240
1785,3,113.389868,22.992835,9.149081730767954,2019-01-05 21:58:45.157240
1786,3,113.389953,22.992847,8.976357000064173,2019-01-05 21:58:46.157240
1787,3,113.390036,22.992859,8.818118021962528,2019-01-05 21:58:47.157240
1788,3,113.390125,22.992872,9.290882167960504,2019-01-05 21:58:48.157240
1789,3,113.390212,22.992884,9.122651983825499,2019-01-05 21:58:49.157240
1790,3,113.390299,22.992897,9.247681703458486,2019-01-05 21:58:50.157240
1791,3,113.390386,22.992909,9.18857365051836,2019-01-05 21:58:51.157240
1792,3,113.390474,22.992921,9.288679582731602,2019-01-05 21:58:52.157240
1793,3,113.390564,22.992933,9.459419917825281,2019-01-05 21:58:53.157240
1794,3,113.390653,22.992945,9.340995623924776,2019-01-05 21:58:54.157240
1795,3,113.390741,22.992956,9.24210646530127,2019-01-05 21:58:55.157240
1796,3,113.390829,22.992968,9.328575892182073,2019-01-05 21:58:56.157240
1797,3,113.390919,22.992979,9.389417074780296,2019-01-05 21:58:57.157240
1798,3,113.390991,22.992942,9.391892092314645,2019-01-05 21:58:58.157240
1799,3,113.391054,22.992884,9.433972382116307,2019-01-05 21:58:59.157240
1800,3,113.391138,22.992855,9.569268561405284,2019-01-05 21:59:00.157240
1801,3,113.391225,22.992829,9.674049289797901,2019-01-05 21:59:01.157240
1802,3,113.391314,22.99281,9.521107069469174,2019-01-05 21:59:02.157240
1803,3,113.391406,22.992816,9.502644115783273,2019-01-05 21:59:03.157240
1804,3,113.391496,22.99283,9.549808947978047,2019-01-05 21:59:04.157240
1805,3,113.391585,22.992846,9.515185228555511,2019-01-05 21:59:05.157240
1806,3,113.391667,22.992877,9.315553112899535,2019-01-05 21:59:06.157240
1807,3,113.391749,22.992914,9.392984519292733,2019-01-05 21:59:07.157240
1808,3,113.391822,22.992964,9.541687572263278,2019-01-05 21:59:08.157240
1809,3,113.391873,22.993033,9.437551952413127,2019-01-05 21:59:09.157240
1810,3,113.391903,22.993111,9.423320020013989,2019-01-05 21:59:10.157240
1811,3,113.391925,22.993193,9.511994286988873,2019-01-05 21:59:11.157240
1812,3,113.391931,22.993279,9.583204348427483,2019-01-05 21:59:12.157240
1813,3,113.391931,22.993366,9.673369768511378,2019-01-05 21:59:13.157240
1814,3,113.391924,22.993452,9.708963844581715,2019-01-05 21:59:14.157240
1815,3,113.3919,22.993535,9.836412567549703,2019-01-05 21:59:15.157240
1816,3,113.391853,22.99361,9.770444426541278,2019-01-05 21:59:16.157240
1817,3,113.391788,22.993673,9.791465144501448,2019-01-05 21:59:17.157240
1818,3,113.391722,22.993732,9.616058732746174,2019-01-05 21:59:18.157240
1819,3,113.391644,22.993776,9.483805703327468,2019-01-05 21:59:19.157240
1820,3,113.391559,22.993798,9.363808258028419,2019-01-05 21:59:20.157240
1821,3,113.391508,22.99387,9.493975335470878,2019-01-05 21:59:21.157240
1822,3,113.391459,22.993944,9.525505862395844,2019-01-05 21:59:22.157240
1823,3,113.391409,22.994018,9.63495253454313,2019-01-05 21:59:23.157240
1824,3,113.391359,22.994095,10.062215948691302,2019-01-05 21:59:24.157240
1825,3,113.391315,22.994179,10.560252498550819,2019-01-05 21:59:25.157240
1826,3,113.391284,22.994272,11.131784927846377,2019-01-05 21:59:26.157240
1827,3,113.391255,22.994372,11.667997270315619,2019-01-05 21:59:27.157240
1828,3,113.391232,22.994477,12.213304574638714,2019-01-05 21:59:28.157240
1829,3,113.391215,22.994587,12.708545254508984,2019-01-05 21:59:29.157240
1830,3,113.391228,22.994703,13.18073799654,2019-01-05 21:59:30.157240
1831,3,113.391241,22.994825,13.696590691510846,2019-01-05 21:59:31.157240
1832,3,113.391255,22.994951,14.235784026367174,2019-01-05 21:59:32.157240
1833,3,113.391278,22.995079,14.762991733442295,2019-01-05 21:59:33.157240
1834,3,113.391304,22.995205,14.592808942021408,2019-01-05 21:59:34.157240
1835,3,113.391329,22.995329,14.396460304808857,2019-01-05 21:59:35.157240
1836,3,113.391354,22.995451,14.230067758317617,2019-01-05 21:59:36.157240
1837,3,113.391379,22.995572,14.084795243315208,2019-01-05 21:59:37.157240
1838,3,113.391404,22.995692,13.996551814513781,2019-01-05 21:59:38.157240
1839,3,113.39143,22.995818,14.489023205067545,2019-01-05 21:59:39.157240
1840,3,113.391456,22.995949,15.032397844368605,2019-01-05 21:59:40.157240
1841,3,113.391484,22.996082,15.44009855804241,2019-01-05 21:59:41.157240
1842,3,113.391512,22.99622,15.95455920221368,2019-01-05 21:59:42.157240
1843,3,113.391542,22.996362,16.52440400941871,2019-01-05 21:59:43.157240
1844,3,113.391576,22.996507,16.935995890056073,2019-01-05 21:59:44.157240
1845,3,113.391609,22.996646,16.273983279555583,2019-01-05 21:59:45.157240
1846,3,113.391643,22.99679,16.744146311046983,2019-01-05 21:59:46.157240
1847,3,113.391676,22.996928,16.19969186551442,2019-01-05 21:59:47.157240
1848,3,113.391705,22.99707,16.356964036263495,2019-01-05 21:59:48.157240
1849,3,113.391734,22.997212,16.532532027584175,2019-01-05 21:59:49.157240
1850,3,113.391763,22.997356,16.60036190240876,2019-01-05 21:59:50.157240
1851,3,113.391791,22.997498,16.41161684427242,2019-01-05 21:59:51.157240
1852,3,113.39182,22.99764,16.525090063336336,2019-01-05 21:59:52.157240
1853,3,113.391849,22.997782,16.478257520315545,2019-01-05 21:59:53.157240
1854,3,113.391879,22.997922,16.324393726272277,2019-01-05 21:59:54.157240
1855,3,113.391912,22.998062,16.378340852319813,2019-01-05 21:59:55.157240
1856,3,113.391944,22.998202,16.18618417563788,2019-01-05 21:59:56.157240
1857,3,113.391976,22.998342,16.245136212671568,2019-01-05 21:59:57.157240
1858,3,113.392007,22.99848,16.061989532482055,2019-01-05 21:59:58.157240
1859,3,113.392025,22.998621,16.009533453051837,2019-01-05 21:59:59.157240
1860,3,113.392043,22.998761,16.072441799063256,2019-01-05 22:00:00.157240
1861,3,113.392062,22.998902,16.192675072850154,2019-01-05 22:00:01.157240
1862,3,113.392075,22.999045,16.11730261982638,2019-01-05 22:00:02.157240
1863,3,113.392072,22.999189,16.020310522452142,2019-01-05 22:00:03.157240
1864,3,113.392051,22.999328,15.897093840066567,2019-01-05 22:00:04.157240
1865,3,113.39203,22.999467,15.955666902402244,2019-01-05 22:00:05.157240
1866,3,113.392074,22.999594,16.126505264061066,2019-01-05 22:00:06.157240
1867,3,113.392166,22.999711,16.24304476554619,2019-01-05 22:00:07.157240
1868,3,113.392237,22.999836,16.144560903835373,2019-01-05 22:00:08.157240
1869,3,113.392297,22.999966,16.12075869838548,2019-01-05 22:00:09.157240
1870,3,113.392342,23.000102,16.14026186872703,2019-01-05 22:00:10.157240
1871,3,113.39238,23.000238,15.975784664531478,2019-01-05 22:00:11.157240
1872,3,113.392417,23.000372,15.85228669142252,2019-01-05 22:00:12.157240
1873,3,113.392454,23.000505,15.721627127157037,2019-01-05 22:00:13.157240
1874,3,113.392491,23.00064,15.906921793446417,2019-01-05 22:00:14.157240
1875,3,113.392528,23.000776,15.974785199128627,2019-01-05 22:00:15.157240
1876,3,113.392565,23.000911,15.963742723094153,2019-01-05 22:00:16.157240
1877,3,113.392598,23.001049,16.044822697963024,2019-01-05 22:00:17.157240
1878,3,113.392634,23.001188,16.148209606674378,2019-01-05 22:00:18.157240
1879,3,113.392671,23.001326,16.250733986472508,2019-01-05 22:00:19.157240
1880,3,113.392708,23.001463,16.195555558580956,2019-01-05 22:00:20.157240
1881,3,113.392745,23.001599,16.04450821269988,2019-01-05 22:00:21.157240
1882,3,113.392781,23.001734,15.887439586759854,2019-01-05 22:00:22.157240
1883,3,113.392818,23.001869,15.940894851746588,2019-01-05 22:00:23.157240
1884,3,113.392854,23.002004,15.959389748410953,2019-01-05 22:00:24.157240
1885,3,113.392891,23.00214,16.068726807649217,2019-01-05 22:00:25.157240
1886,3,113.392928,23.002277,16.051778968730694,2019-01-05 22:00:26.157240
1887,3,113.392964,23.002415,16.18831705870769,2019-01-05 22:00:27.157240
1888,3,113.392998,23.002552,16.06546591709393,2019-01-05 22:00:28.157240
1889,3,113.393031,23.002688,15.872246826025663,2019-01-05 22:00:29.157240
1890,3,113.393066,23.002823,15.743084438890893,2019-01-05 22:00:30.157240
1891,3,113.393101,23.002958,15.878272975906683,2019-01-05 22:00:31.157240
1892,3,113.393136,23.003092,15.732757729441516,2019-01-05 22:00:32.157240
1893,3,113.393172,23.003227,15.90984174806221,2019-01-05 22:00:33.157240
1894,3,113.393207,23.003362,15.767560035098194,2019-01-05 22:00:34.157240
1895,3,113.393242,23.003497,15.896050166463734,2019-01-05 22:00:35.157240
1896,3,113.393278,23.003631,15.703952654713532,2019-01-05 22:00:36.157240
1897,3,113.393312,23.003764,15.563857297569093,2019-01-05 22:00:37.157240
1898,3,113.393346,23.003896,15.46202939345474,2019-01-05 22:00:38.157240
1899,3,113.39338,23.004029,15.535047127843526,2019-01-05 22:00:39.157240
1900,3,113.393414,23.004159,15.337152997448335,2019-01-05 22:00:40.157240
1901,3,113.393449,23.004288,15.176912888058874,2019-01-05 22:00:41.157240
1902,3,113.393484,23.004417,15.150381799599751,2019-01-05 22:00:42.157240
1903,3,113.393525,23.004569,17.946396293158045,2019-01-05 22:00:43.157240
1904,3,113.393571,23.00474,20.160914039770685,2019-01-05 22:00:44.157240
1905,3,113.393616,23.004907,19.64080392877068,2019-01-05 22:00:45.157240
1906,3,113.393659,23.005066,18.678249158047183,2019-01-05 22:00:46.157240
1907,3,113.393701,23.005225,18.643496455901232,2019-01-05 22:00:47.157240
1908,3,113.393744,23.005383,18.651388789620597,2019-01-05 22:00:48.157240
1909,3,113.393787,23.005542,18.6175284429806,2019-01-05 22:00:49.157240
1910,3,113.39383,23.005701,18.81079642782453,2019-01-05 22:00:50.157240
1911,3,113.393873,23.005861,18.871426919355937,2019-01-05 22:00:51.157240
1912,3,113.393916,23.006021,18.852578562954935,2019-01-05 22:00:52.157240
1913,3,113.39396,23.006182,18.745712578949586,2019-01-05 22:00:53.157240
1914,3,113.394006,23.006342,18.920759831256508,2019-01-05 22:00:54.157240
1915,3,113.394053,23.006502,19.00419307588713,2019-01-05 22:00:55.157240
1916,3,113.394099,23.006665,19.12401382961971,2019-01-05 22:00:56.157240
1917,3,113.394143,23.006828,19.234191322138553,2019-01-05 22:00:57.157240
1918,3,113.39424,23.00697,19.40063553749623,2019-01-05 22:00:58.157240
1919,3,113.394362,23.0071,19.545733070224987,2019-01-05 22:00:59.157240
1920,3,113.394508,23.007201,18.83938284998334,2019-01-05 22:01:00.157240
1921,3,113.394654,23.007299,18.85319472436904,2019-01-05 22:01:01.157240
1922,3,113.39482,23.007359,18.816360893787976,2019-01-05 22:01:02.157240
1923,3,113.394986,23.007419,18.826194453984197,2019-01-05 22:01:03.157240
1924,3,113.395152,23.007483,18.9421839172914,2019-01-05 22:01:04.157240
1925,3,113.395317,23.007551,18.850036173436212,2019-01-05 22:01:05.157240
1926,3,113.39548,23.007616,18.687612142721857,2019-01-05 22:01:06.157240
1927,3,113.395645,23.007681,18.77796736550636,2019-01-05 22:01:07.157240
1928,3,113.395808,23.007745,18.720547330657798,2019-01-05 22:01:08.157240
1929,3,113.395971,23.007809,18.78872738589471,2019-01-05 22:01:09.157240
1930,3,113.396134,23.007873,18.60648628037633,2019-01-05 22:01:10.157240
1931,3,113.396297,23.007938,18.78169127828963,2019-01-05 22:01:11.157240
1932,3,113.396461,23.008002,18.62996878869921,2019-01-05 22:01:12.157240
1933,3,113.396623,23.008066,18.513622548572332,2019-01-05 22:01:13.157240
1934,3,113.396784,23.008129,18.378710917390666,2019-01-05 22:01:14.157240
1935,3,113.396946,23.008193,18.526532591970412,2019-01-05 22:01:15.157240
1936,3,113.397108,23.008257,18.43714980135752,2019-01-05 22:01:16.157240
1937,3,113.39727,23.00832,18.506066726803642,2019-01-05 22:01:17.157240
1938,3,113.397432,23.008382,18.506145092584926,2019-01-05 22:01:18.157240
1939,3,113.397592,23.008443,18.343082968834484,2019-01-05 22:01:19.157240
1940,3,113.397747,23.008503,17.797619778822742,2019-01-05 22:01:20.157240
1941,3,113.397899,23.008561,17.358515858440683,2019-01-05 22:01:21.157240
1942,3,113.398046,23.008618,16.801951668942685,2019-01-05 22:01:22.157240
1943,3,113.398191,23.008673,16.38265666067187,2019-01-05 22:01:23.157240
1944,3,113.398329,23.008726,15.792261560841863,2019-01-05 22:01:24.157240
1945,3,113.398463,23.008778,15.251439043077374,2019-01-05 22:01:25.157240
1946,3,113.398593,23.008827,14.676778968963688,2019-01-05 22:01:26.157240
1947,3,113.398717,23.008875,14.083357036660075,2019-01-05 22:01:27.157240
1948,3,113.398836,23.008921,13.625564305326062,2019-01-05 22:01:28.157240
1949,3,113.398953,23.008966,13.432594624457323,2019-01-05 22:01:29.157240
1950,3,113.399072,23.009012,13.477092106510417,2019-01-05 22:01:30.157240
1951,3,113.399191,23.009057,13.607533497536153,2019-01-05 22:01:31.157240
1952,3,113.39931,23.009103,13.609339225348158,2019-01-05 22:01:32.157240
1953,3,113.399429,23.009149,13.564251421695637,2019-01-05 22:01:33.157240
1954,3,113.399549,23.009196,13.583506626177751,2019-01-05 22:01:34.157240
1955,3,113.399667,23.009242,13.423861128200828,2019-01-05 22:01:35.157240
1956,3,113.399787,23.00929,13.613312070638912,2019-01-05 22:01:36.157240
1957,3,113.399906,23.009336,13.48054975524441,2019-01-05 22:01:37.157240
1958,3,113.400024,23.009381,13.38418701095413,2019-01-05 22:01:38.157240
1959,3,113.400141,23.009427,13.444962362963945,2019-01-05 22:01:39.157240
1960,3,113.40026,23.009472,13.44129213938138,2019-01-05 22:01:40.157240
1961,3,113.400378,23.009518,13.52987411467452,2019-01-05 22:01:41.157240
1962,3,113.400495,23.009563,13.415145248076099,2019-01-05 22:01:42.157240
1963,3,113.400614,23.009609,13.508835731509453,2019-01-05 22:01:43.157240
1964,3,113.400734,23.009655,13.695728287685883,2019-01-05 22:01:44.157240
1965,3,113.400853,23.009701,13.577485825901212,2019-01-05 22:01:45.157240
1966,3,113.400973,23.009748,13.776342940218228,2019-01-05 22:01:46.157240
1967,3,113.401094,23.009794,13.758893072246964,2019-01-05 22:01:47.157240
1968,3,113.401216,23.009841,13.786990994504189,2019-01-05 22:01:48.157240
1969,3,113.401337,23.009888,13.692235527176933,2019-01-05 22:01:49.157240
1970,3,113.401457,23.009934,13.646705959975131,2019-01-05 22:01:50.157240
1971,3,113.401575,23.009983,13.573848988627832,2019-01-05 22:01:51.157240
1972,3,113.401691,23.010032,13.388377678903103,2019-01-05 22:01:52.157240
1973,3,113.401806,23.01008,13.288391532330262,2019-01-05 22:01:53.157240
1974,3,113.401922,23.010129,13.286960587204518,2019-01-05 22:01:54.157240
1975,3,113.402039,23.010175,13.313110409436447,2019-01-05 22:01:55.157240
1976,3,113.402158,23.01022,13.429980810465766,2019-01-05 22:01:56.157240
1977,3,113.402275,23.010265,13.279896342962028,2019-01-05 22:01:57.157240
1978,3,113.40239,23.010309,13.147658396334666,2019-01-05 22:01:58.157240
1979,3,113.402507,23.010353,13.229542672277077,2019-01-05 22:01:59.157240
1980,3,113.402625,23.010399,13.385806016409237,2019-01-05 22:02:00.157240
1981,3,113.402744,23.010444,13.54624143294762,2019-01-05 22:02:01.157240
1982,3,113.402861,23.010489,13.353067545390909,2019-01-05 22:02:02.157240
1983,3,113.402978,23.010533,13.262625397171124,2019-01-05 22:02:03.157240
1984,3,113.403095,23.010578,13.35297543351693,2019-01-05 22:02:04.157240
1985,3,113.403212,23.010622,13.362388979129424,2019-01-05 22:02:05.157240
1986,3,113.403329,23.010667,13.328622728494702,2019-01-05 22:02:06.157240
1987,3,113.403445,23.010711,13.132298004660475,2019-01-05 22:02:07.157240
1988,3,113.403562,23.010755,13.280109463634084,2019-01-05 22:02:08.157240
1989,3,113.40368,23.0108,13.306552807047375,2019-01-05 22:02:09.157240
1990,3,113.403795,23.010844,13.176663962982822,2019-01-05 22:02:10.157240
1991,3,113.403912,23.010888,13.300654306114415,2019-01-05 22:02:11.157240
1992,3,113.404028,23.010932,13.257814196247848,2019-01-05 22:02:12.157240
1993,3,113.404145,23.010978,13.409586989689119,2019-01-05 22:02:13.157240
1994,3,113.404264,23.011027,13.59776946541226,2019-01-05 22:02:14.157240
1995,3,113.404382,23.011075,13.459796124372305,2019-01-05 22:02:15.157240
1996,3,113.404498,23.011123,13.34538325893483,2019-01-05 22:02:16.157240
1997,3,113.404615,23.011171,13.47423404173243,2019-01-05 22:02:17.157240
1998,3,113.40473,23.011218,13.059471911609341,2019-01-05 22:02:18.157240
1999,3,113.40484,23.011263,12.568428493687197,2019-01-05 22:02:19.157240
2000,3,113.404944,23.011306,11.991832594721291,2019-01-05 22:02:20.157240
2001,3,113.405045,23.011347,11.541881498999885,2019-01-05 22:02:21.157240
2002,3,113.405142,23.011386,11.043512058756937,2019-01-05 22:02:22.157240
2003,3,113.405235,23.011422,10.620812472239074,2019-01-05 22:02:23.157240
2004,3,113.405323,23.011457,10.072417485178226,2019-01-05 22:02:24.157240
2005,3,113.405416,23.011494,10.645219814247358,2019-01-05 22:02:25.157240
2006,3,113.405515,23.011533,11.206660834903367,2019-01-05 22:02:26.157240
2007,3,113.405616,23.011576,11.771610606593208,2019-01-05 22:02:27.157240
2008,3,113.405717,23.011621,11.655654763772576,2019-01-05 22:02:28.157240
2009,3,113.405819,23.011666,11.78699843510605,2019-01-05 22:02:29.157240
2010,3,113.405921,23.011712,11.819254212314677,2019-01-05 22:02:30.157240
2011,3,113.406023,23.011758,11.861696005242734,2019-01-05 22:02:31.157240
2012,3,113.406124,23.011805,11.793690961531412,2019-01-05 22:02:32.157240
2013,3,113.406224,23.011855,11.897697301758747,2019-01-05 22:02:33.157240
2014,3,113.406325,23.011905,12.061286469045198,2019-01-05 22:02:34.157240
2015,3,113.406429,23.011957,12.253945224264376,2019-01-05 22:02:35.157240
2016,3,113.406529,23.012016,12.34612051223651,2019-01-05 22:02:36.157240
2017,3,113.406629,23.012076,12.284264383483118,2019-01-05 22:02:37.157240
2018,3,113.406729,23.012136,12.311458229799522,2019-01-05 22:02:38.157240
2019,3,113.406828,23.012196,12.25124590872752,2019-01-05 22:02:39.157240
2020,3,113.406926,23.012255,12.128696530643571,2019-01-05 22:02:40.157240
2021,3,113.407026,23.012315,12.311376137856856,2019-01-05 22:02:41.157240
2022,3,113.407125,23.012376,12.387699355876231,2019-01-05 22:02:42.157240
2023,3,113.407219,23.012442,12.27966841624087,2019-01-05 22:02:43.157240
2024,3,113.407316,23.012509,12.420135774334597,2019-01-05 22:02:44.157240
2025,3,113.407412,23.012577,12.565547632110961,2019-01-05 22:02:45.157240
2026,3,113.407508,23.012644,12.604864680138219,2019-01-05 22:02:46.157240
2027,3,113.407606,23.012713,12.553764611142636,2019-01-05 22:02:47.157240
2028,3,113.407703,23.01278,12.569570484467485,2019-01-05 22:02:48.157240
2029,3,113.407798,23.012852,12.757421238956224,2019-01-05 22:02:49.157240
2030,3,113.40789,23.012925,12.616661103826221,2019-01-05 22:02:50.157240
2031,3,113.40798,23.012997,12.512833243653635,2019-01-05 22:02:51.157240
2032,3,113.408072,23.01307,12.556119483476351,2019-01-05 22:02:52.157240
2033,3,113.408157,23.013145,12.38496584668795,2019-01-05 22:02:53.157240
2034,3,113.408246,23.013224,12.903633957397648,2019-01-05 22:02:54.157240
2035,3,113.408339,23.013307,13.413945618050981,2019-01-05 22:02:55.157240
2036,3,113.408436,23.013392,13.978631857906846,2019-01-05 22:02:56.157240
2037,3,113.408535,23.013481,14.400995298304611,2019-01-05 22:02:57.157240
2038,3,113.408638,23.013572,14.901469031231201,2019-01-05 22:02:58.157240
2039,3,113.408739,23.013666,15.047635086059149,2019-01-05 22:02:59.157240
2040,3,113.408838,23.013762,15.035046351369042,2019-01-05 22:03:00.157240
2041,3,113.408937,23.013858,14.95450703076797,2019-01-05 22:03:01.157240
2042,3,113.409034,23.013953,14.762844629954438,2019-01-05 22:03:02.157240
2043,3,113.40913,23.014047,14.665958139410716,2019-01-05 22:03:03.157240
2044,3,113.409226,23.014141,14.665423519854064,2019-01-05 22:03:04.157240
2045,3,113.409322,23.014235,14.545564730350478,2019-01-05 22:03:05.157240
2046,3,113.40942,23.01433,14.699200619328296,2019-01-05 22:03:06.157240
2047,3,113.409517,23.014424,14.56158212393789,2019-01-05 22:03:07.157240
2048,3,113.409612,23.014516,14.455825336279888,2019-01-05 22:03:08.157240
2049,3,113.409706,23.014606,14.32520511216185,2019-01-05 22:03:09.157240
2050,3,113.4098,23.014698,14.398870924105784,2019-01-05 22:03:10.157240
2051,3,113.409896,23.01479,14.420771092541617,2019-01-05 22:03:11.157240
2052,3,113.40999,23.014882,14.252009127181207,2019-01-05 22:03:12.157240
2053,3,113.410086,23.014974,14.429217420136712,2019-01-05 22:03:13.157240
2054,3,113.410182,23.015067,14.573400579590697,2019-01-05 22:03:14.157240
2055,3,113.410279,23.015161,14.734074885119748,2019-01-05 22:03:15.157240
2056,3,113.410376,23.015254,14.779815327286663,2019-01-05 22:03:16.157240
2057,3,113.410473,23.015348,14.718824780584404,2019-01-05 22:03:17.157240
2058,3,113.410569,23.015441,14.552142207666535,2019-01-05 22:03:18.157240
