3448202462717037,2636312633,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448200495456544,2635802051,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448198121204459,2635815281,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448197735257791,2635783481,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448186519972936,2628976151,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448184166222756,2721692413,2012年05月21日 18:03,专业版微博,0,0,0,酷我唱吧，最炫民族风翻唱大赛已经结束啦！现在公布一下获奖名单 1、最佳创意奖！—justrj 2、最佳奇葩奖！— 别美叫姐 3、气氛最嗨奖 ！— @乀zqc丶乀zqc丶醉倾城乄生活微博 4、最佳翻唱奖！—景大惠丶 Sean伊卡璐 恭喜各位获奖者！ ,null,null,null,null,null,null,2018-11-01
3448179054222789,2612877441,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448175996483060,2098187034,2012年05月21日 17:31,专业版微博,0,0,0,宝洁公司伊卡璐导师为我们前卫连锁店长、教育总监、技术主管等授课，色彩学与染发技巧。[瞧瞧]老师上课好给力噢!帅哦!模特的发色好好看噢，发质也变好了![给劲][附上导师与模特的合影][被电][群体围观] ,null,null,['//ww2.sinaimg.cn/thumb150/7d0fcb1agw1dt62mq5qdlj.jpg'],null,null,null,2018-11-01
3448174041816411,2126021502,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,['#伊卡璐活动#'],null,2018-11-01
3448173006099925,2098187034,2012年05月21日 17:19,专业版微博,0,0,0,早上，宝洁公司伊卡璐老师于丝卡公司向我们前卫连锁店店长、教育总监、技术主管等授课。[din赞好][din看看][din看看][din说话][din看看][din看看][din挥手]色彩学与染发技巧，你学会了吗？[din拍手][din亲亲]老师正在为教课做好准备工作！[din帅][din厉害] ,null,null,['//ww4.sinaimg.cn/thumb150/7d0fcb1agw1dt62b5nw71j.jpg'],null,null,null,2018-11-01
3448172653705163,1780933314,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,['#伊卡璐活动#'],null,2018-11-01
3448167545026947,2644939660,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,null,null,2018-11-01
3448165355659285,1738510071,2012年05月21日 16:38,专业版微博,0,0,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,1738723960,3448162604139437,null,null,['#伊卡璐活动#'],null,2018-11-01
3448162604139437,1738723960,2012年05月21日 16:38,专业版微博,15031,7138,0,#伊卡璐活动#夏风轻抚，好礼相伴！即日起你只需关注@伊卡璐草本精华，分享你的护发心得（如：每次护发都会将洗发水揉出泡沫再涂抹发丝，效果更好），并转发@ 三位好友，就有机会赢取总价值数千元的古驰香水、水晶项链、护发套装等缤纷夏日好礼。还等什么，速来关注我们赢取礼物吧！活动截止:5月27日 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dt613yaevrj.jpg'],null,['#伊卡璐活动#'],null,2018-11-01
3448146158325237,1738723960,2012年05月21日 15:32,专业版微博,105,24,0,#伊卡璐-悦享互动#美国一家著名冰淇淋制造商发布测试说，个性不同的人会选择不同口味的冰淇淋。你最喜欢下面哪一种冰淇淋： A. 香草牛奶冰淇淋B. 伴有大块巧克力的冰淇淋C. 伴有香脆巧克力粒的冰淇淋D. 香蕉冰淇淋E. 草莓冰淇淋。答案稍后公布哦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1dt5z84lx5nj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3448137140648331,2004644184,2012年05月21日 11:35,专业版微博,0,0,0,【护发小贴士】 Q：夏季头发容易变得油腻，是否需要减少护发素的用量? [呵呵]A：护发素配方中所含的蛋白质成分可以增强头发的抵抗力，修复紫外线、高温和空气中有害物质造成的损伤，是不可或缺的，亲只需要注意，使用护发素时避免涂抹到头皮部位即可。 ,2139557083,3448086498264589,null,null,['#休闲中心#'],null,2018-11-01
3448115196033844,1738723960,2012年05月21日 13:29,专业版微博,102,27,0,#伊卡璐-悠想时刻# 在香薰蜡烛中，香橙具有使人清新开朗、加强沟通欲望、有助于收缩毛孔、补水等功效哦~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278gw1dt5vo4sn30j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3448082182285380,1738723960,2012年05月21日 11:18,专业版微博,96,23,0,#伊卡璐-缤纷色彩#代表激情和活力的红色，用在妆容上也有一种别样的美。时尚而魅惑，很优雅有木有~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278gw1dt5rvn92uej.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3448060673827149,1738723960,2012年05月21日 09:53,专业版微博,81,25,0,#伊卡璐-草本物语# 橙子中含量丰富的维生素C、P，能增加抵抗力，降低胆固醇。橙皮性味甘苦而温，止咳化痰功效胜过陈皮，是治疗感冒咳嗽、食欲不振、胸腹胀痛的良药。橙子几乎已经成为维生素C的代名词啦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278gw1dt5p0y4hj1j.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3447867227795858,2072635373,2012年05月20日 19:59,微博 weibo.com,0,0,0,头发要飘逸，眼神要犀利——这样的狮王估计就只有我一个了~~~ ,1642635773,3447850866731020,null,null,null,null,2018-11-01
3447837562012833,2636110541,2012年05月20日 19:06,三星GalaxyNote,0,0,0,携手伊卡璐，演绎夏日风情 ,null,null,['//ww2.sinaimg.cn/thumb150/9d1fdacdjw1dt4zsa72kkj.jpg'],null,null,null,2018-11-01
3447810366223836,2426500380,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447804456432929,2653082602,2012年05月20日 16:55,分享按钮,0,0,0,唱的很好耶。。爱笑的眼泪 - Sean伊卡璐 - 酷我唱吧 O网页链接 ,null,null,null,null,null,['http://t.cn/zOWljz0'],2018-11-01
3447758944457327,2679088741,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447757304377915,2773275381,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447751734311751,2771090045,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447745476056384,2769915497,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447734835100353,1912001280,2012年05月20日 10:26,微博 weibo.com,0,0,0,（转载）纯分享：甜儿妹纸月瘦15 斤至今 无 反 弹，分 享 给 朋 友 们→O网页链接[din推撞] ,1801447670,3447706557420407,null,null,null,null,2018-11-01
3447723708021582,2769849857,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447694364547047,2770921501,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447687292981393,2768866141,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447684759389398,2768861055,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447674500513948,2729634611,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447672289922442,2153773250,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447672159887952,2153773250,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447672126330647,2153773250,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3447672105263804,2153773250,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
